security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-03-15,18.5,18.9,18.3,18.44,18.59,-0.15,-0.81,73011.0,134828.0145,2023-08-01
000728.SZ,2000-03-15,8.6,8.8,8.5,8.7,8.62,0.08,0.93,28758.0,24960.4177,2023-08-01
000002.SZ,2000-03-15,12.7,13.1,12.51,12.84,12.72,0.12,0.94,68702.0,87986.4191,2023-08-01
000758.SZ,2000-03-15,14.04,14.11,13.65,13.83,14.09,-0.26,-1.85,32296.0,44605.5106,2023-08-01
000957.SZ,2000-03-15,19.48,21.1,18.91,19.54,19.18,0.36,1.88,34208.0,68646.1968,2023-08-01
600209.SH,2000-03-15,23.68,24.2,22.95,23.05,23.95,-0.9,-3.76,6224.0,14782.238,2023-08-01
600608.SH,2000-03-15,14.0,14.76,13.6,14.0,14.2,-0.2,-1.41,55071.0,78254.075,2023-08-01
600227.SH,2000-03-15,11.27,11.78,11.25,11.3,11.22,0.08,0.71,42970.0,49385.076,2023-08-01
000932.SZ,2000-03-15,7.21,7.38,7.0,7.03,7.17,-0.14,-1.95,216672.0,155512.8962,2023-08-01
000812.SZ,2000-03-15,17.01,17.35,16.88,17.17,17.13,0.04,0.23,4449.0,7633.894,2023-08-01
600881.SH,2000-03-15,8.18,8.28,8.15,8.18,8.2,-0.02,-0.24,23233.0,19027.737,2023-08-01
600879.SH,2000-03-15,33.0,34.7,33.0,33.45,33.45,0.0,0.0,5752.0,19590.031,2023-08-01
600821.SH,2000-03-15,10.05,10.15,9.75,9.79,10.04,-0.25,-2.49,36110.0,35770.688,2023-08-01
600843.SH,2000-03-15,10.93,11.25,10.6,11.06,10.93,0.13,1.19,4582.0,5019.198,2023-08-01
000816.SZ,2000-03-15,10.47,10.58,10.3,10.39,10.37,0.02,0.19,9505.0,9928.9284,2023-08-01
600864.SH,2000-03-15,9.33,9.5,9.32,9.5,9.32,0.18,1.93,3748.0,3527.902,2023-08-01
600866.SH,2000-03-15,10.9,11.68,10.88,11.68,10.99,0.69,6.28,12090.0,13372.112,2023-08-01
600750.SH,2000-03-15,14.7,14.99,14.58,14.8,14.68,0.12,0.82,12681.0,18705.922,2023-08-01
600803.SH,2000-03-15,11.78,12.0,11.7,11.88,11.83,0.05,0.42,9871.0,11671.444,2023-08-01
600801.SH,2000-03-15,7.41,7.48,7.3,7.43,7.48,-0.05,-0.67,11254.0,8294.745,2023-08-01
600702.SH,2000-03-15,10.88,11.03,10.65,10.7,10.9,-0.2,-1.83,17307.0,18748.577,2023-08-01
600716.SH,2000-03-15,6.45,6.7,6.44,6.51,6.42,0.09,1.4,37473.0,24708.654,2023-08-01
600709.SH,2000-03-15,16.85,17.55,16.75,17.15,16.81,0.34,2.02,23726.0,40441.265,2023-08-01
600626.SH,2000-03-15,11.28,11.58,11.16,11.23,11.28,-0.05,-0.44,22394.0,25418.763,2023-08-01
600617.SH,2000-03-15,13.6,13.85,13.45,13.7,13.6,0.1,0.74,2721.0,3693.39,2023-08-01
600640.SH,2000-03-15,26.66,27.88,25.0,26.16,26.68,-0.52,-1.95,18180.0,48200.504,2023-08-01
600655.SH,2000-03-15,8.73,8.75,8.35,8.38,8.75,-0.37,-4.23,23589.0,19954.13,2023-08-01
600669.SH,2000-03-15,11.25,11.35,11.06,11.2,11.24,-0.04,-0.36,12473.0,13964.615,2023-08-01
600207.SH,2000-03-15,12.2,12.73,12.19,12.5,12.18,0.32,2.63,29352.0,36614.296,2023-08-01
600604.SH,2000-03-15,7.85,8.01,7.78,7.92,7.75,0.17,2.19,9735.0,7666.12,2023-08-01
600160.SH,2000-03-15,13.03,13.25,13.02,13.08,13.02,0.06,0.46,10847.0,14208.335,2023-08-01
600182.SH,2000-03-15,5.76,5.88,5.52,5.63,5.7,-0.07,-1.23,69128.0,39425.258,2023-08-01
600057.SH,2000-03-15,12.4,13.21,12.3,12.9,12.41,0.49,3.95,37969.0,48897.088,2023-08-01
600078.SH,2000-03-15,9.88,10.1,9.65,10.02,9.74,0.28,2.87,9512.0,9488.791,2023-08-01
600072.SH,2000-03-15,8.15,8.49,8.15,8.32,8.13,0.19,2.34,10859.0,9049.343,2023-08-01
600080.SH,2000-03-15,14.25,15.25,14.21,14.88,14.35,0.53,3.69,14587.0,21803.424,2023-08-01
600100.SH,2000-03-15,57.5,59.0,57.0,57.3,57.57,-0.27,-0.47,21837.0,126734.283,2023-08-01
000889.SZ,2000-03-15,22.47,22.47,21.34,21.76,22.47,-0.71,-3.16,7790.0,16949.1001,2023-08-01
000878.SZ,2000-03-15,9.02,9.28,8.98,9.06,9.02,0.04,0.44,29238.0,26629.5643,2023-08-01
000876.SZ,2000-03-15,23.1,23.35,22.6,22.77,23.09,-0.32,-1.39,3913.0,8961.9169,2023-08-01
000920.SZ,2000-03-15,14.19,14.59,13.96,14.36,14.19,0.17,1.2,14813.0,21271.3208,2023-08-01
000918.SZ,2000-03-15,14.5,15.1,14.4,14.84,14.37,0.47,3.27,21924.0,32617.7382,2023-08-01
000810.SZ,2000-03-15,19.5,19.7,19.05,19.46,19.48,-0.02,-0.1,3444.0,6699.2723,2023-08-01
000820.SZ,2000-03-15,8.13,8.28,8.05,8.19,7.89,0.3,3.8,13888.0,11399.3493,2023-08-01
000862.SZ,2000-03-15,14.78,15.8,14.56,15.36,14.5,0.86,5.93,23874.0,36300.71,2023-08-01
000711.SZ,2000-03-15,12.8,13.48,12.75,12.91,12.85,0.06,0.47,12851.0,16798.1202,2023-08-01
000540.SZ,2000-03-15,22.28,22.74,22.28,22.5,22.51,-0.01,-0.04,1985.0,4462.3347,2023-08-01
000557.SZ,2000-03-15,25.6,26.9,25.58,26.0,24.98,1.02,4.08,36655.0,96562.1888,2023-08-01
000555.SZ,2000-03-15,12.2,12.45,11.9,12.03,12.05,-0.02,-0.17,8126.0,9930.3051,2023-08-01
000589.SZ,2000-03-15,8.3,8.5,8.17,8.24,8.37,-0.13,-1.55,17646.0,14567.6271,2023-08-01
000591.SZ,2000-03-15,13.61,14.2,13.61,14.19,13.6,0.59,4.34,6773.0,9475.058,2023-08-01
000022.SZ,2000-03-15,8.43,8.84,8.43,8.75,8.41,0.34,4.04,16496.0,14388.7483,2023-08-01
000035.SZ,2000-03-15,37.07,40.01,37.07,39.83,41.19,-1.36,-3.3,30271.0,113979.5786,2023-08-01
600148.SH,2000-03-15,12.7,13.82,12.7,13.82,12.56,1.26,10.03,20212.0,27326.027,2023-08-01
000921.SZ,2000-03-15,18.5,18.5,18.2,18.33,18.27,0.06,0.33,10226.0,18783.9918,2023-08-01
000923.SZ,2000-03-15,10.6,11.36,10.41,10.99,10.58,0.41,3.88,68647.0,76001.7013,2023-08-01
000428.SZ,2000-03-15,13.86,14.5,13.84,14.19,13.86,0.33,2.38,13580.0,19291.5537,2023-08-01
000537.SZ,2000-03-15,39.88,40.21,39.1,39.98,39.99,-0.01,-0.03,3460.0,13790.415,2023-08-01
600266.SH,2000-03-15,12.25,12.76,12.15,12.69,12.26,0.43,3.51,13353.0,16539.479,2023-08-01
000090.SZ,2000-03-15,17.15,17.65,17.15,17.4,17.15,0.25,1.46,5409.0,9410.4095,2023-08-01
600212.SH,2000-03-15,11.92,12.59,11.92,12.4,11.92,0.48,4.03,14274.0,17678.762,2023-08-01
600206.SH,2000-03-15,25.18,27.1,25.1,25.7,25.1,0.6,2.39,15200.0,39803.728,2023-08-01
000952.SZ,2000-03-15,13.35,14.16,13.22,13.76,13.36,0.4,2.99,20275.0,28101.7838,2023-08-01
000089.SZ,2000-03-15,17.99,18.4,17.7,17.92,17.99,-0.07,-0.39,26589.0,47523.274,2023-08-01
600213.SH,2000-03-15,9.72,10.39,9.72,10.22,9.7,0.52,5.36,42978.0,43895.918,2023-08-01
600215.SH,2000-03-15,17.95,18.65,17.94,18.26,18.0,0.26,1.44,8985.0,16479.506,2023-08-01
600758.SH,2000-03-15,8.25,8.43,8.12,8.2,8.25,-0.05,-0.61,12239.0,10086.559,2023-08-01
600808.SH,2000-03-15,2.74,2.88,2.73,2.83,2.73,0.1,3.66,241950.0,68263.177,2023-08-01
000956.SZ,2000-03-15,9.85,9.98,9.7,9.8,9.88,-0.08,-0.81,35339.0,34790.9307,2023-08-01
000898.SZ,2000-03-15,3.26,3.51,3.23,3.38,3.26,0.12,3.68,256559.0,87188.4713,2023-08-01
000949.SZ,2000-03-15,10.0,10.45,9.8,9.86,9.98,-0.12,-1.2,75886.0,77485.6662,2023-08-01
000663.SZ,2000-03-15,12.59,12.96,12.46,12.73,12.59,0.14,1.11,12701.0,16168.112,2023-08-01
000573.SZ,2000-03-15,5.96,6.2,5.96,6.17,5.96,0.21,3.52,36220.0,22265.1456,2023-08-01
