security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-01-28,18.0,18.58,17.66,18.5,17.89,0.61,3.41,167367.0,305519.4122,2023-08-01
000002.SZ,2000-01-28,10.18,10.78,10.16,10.55,10.18,0.37,3.63,62411.0,65620.9698,2023-08-01
600633.SH,2000-01-28,6.32,6.32,6.32,6.32,6.65,-0.33,-4.96,666.0,420.912,2023-08-01
600837.SH,2000-01-28,4.56,4.56,4.56,4.56,4.8,-0.24,-5.0,1217.0,554.952,2023-08-01
600836.SH,2000-01-28,10.7,10.7,10.2,10.56,10.62,-0.06,-0.57,10164.0,10508.917,2023-08-01
600006.SH,2000-01-28,4.79,4.82,4.68,4.73,4.79,-0.06,-1.25,77487.0,36529.967,2023-08-01
600002.SH,2000-01-28,4.42,4.51,4.37,4.47,4.4,0.07,1.59,37514.0,16549.81,2023-08-01
600813.SH,2000-01-28,4.25,4.32,4.15,4.29,4.25,0.04,0.94,27414.0,11484.549,2023-08-01
600713.SH,2000-01-28,9.81,10.47,9.72,10.19,9.52,0.67,7.04,7573.0,7730.901,2023-08-01
000922.SZ,2000-01-28,14.91,15.78,14.91,15.39,14.86,0.53,3.57,9994.0,15343.936,2023-08-01
000927.SZ,2000-01-28,5.7,5.73,5.12,5.68,5.69,-0.01,-0.18,53527.0,29975.976,2023-08-01
000811.SZ,2000-01-28,11.23,11.88,11.0,11.51,11.22,0.29,2.58,7330.0,8360.2831,2023-08-01
000680.SZ,2000-01-28,4.8,4.89,4.68,4.85,4.81,0.04,0.83,23567.0,11186.6155,2023-08-01
600081.SH,2000-01-28,15.4,16.43,15.03,15.97,15.59,0.38,2.44,42719.0,67625.297,2023-08-01
000937.SZ,2000-01-28,12.3,12.48,12.12,12.38,12.3,0.08,0.65,25189.0,30895.1222,2023-08-01
600185.SH,2000-01-28,21.8,23.2,21.5,21.71,21.78,-0.07,-0.32,50108.0,112080.031,2023-08-01
000509.SZ,2000-01-28,16.1,17.58,16.09,17.38,15.98,1.4,8.76,95773.0,163646.986,2023-08-01
000931.SZ,2000-01-28,20.88,21.35,20.08,20.38,20.51,-0.13,-0.63,148844.0,308305.7089,2023-08-01
000948.SZ,2000-01-28,33.31,34.4,32.05,33.55,33.01,0.54,1.64,27304.0,91176.9931,2023-08-01
600197.SH,2000-01-28,12.48,12.48,12.18,12.32,12.45,-0.13,-1.04,15582.0,19113.461,2023-08-01
600359.SH,2000-01-28,8.18,8.19,7.81,8.07,8.02,0.05,0.62,18210.0,14439.665,2023-08-01
600000.SH,2000-01-28,24.6,25.1,24.56,25.04,24.59,0.45,1.83,123627.0,307633.593,2023-08-01
600005.SH,2000-01-28,4.7,4.72,4.6,4.72,4.7,0.02,0.43,39616.0,18451.082,2023-08-01
000938.SZ,2000-01-28,74.03,76.58,72.5,74.2,73.17,1.03,1.41,15418.0,115104.6477,2023-08-01
000004.SZ,2000-01-28,13.58,14.0,13.0,13.4,13.58,-0.18,-1.33,21486.0,29133.6346,2023-08-01
600845.SH,2000-01-28,9.61,10.4,9.6,10.06,10.63,-0.57,-5.36,8731.0,8756.371,2023-08-01
600783.SH,2000-01-28,9.55,9.65,9.22,9.34,9.55,-0.21,-2.2,8382.0,7833.045,2023-08-01
600752.SH,2000-01-28,9.03,9.18,8.8,8.98,9.06,-0.08,-0.88,15819.0,14152.547,2023-08-01
600111.SH,2000-01-28,11.35,11.86,11.3,11.47,11.25,0.22,1.96,54499.0,63251.432,2023-08-01
600082.SH,2000-01-28,15.94,17.3,15.01,17.3,15.75,1.55,9.84,67018.0,106436.827,2023-08-01
000913.SZ,2000-01-28,8.7,8.98,8.43,8.9,8.71,0.19,2.18,15539.0,13283.4512,2023-08-01
000926.SZ,2000-01-28,18.5,18.6,17.47,17.75,18.21,-0.46,-2.53,54007.0,96069.73,2023-08-01
600001.SH,2000-01-28,7.83,7.98,7.62,7.84,7.83,0.01,0.13,52317.0,40411.323,2023-08-01
000729.SZ,2000-01-28,15.79,15.88,15.25,15.46,15.79,-0.33,-2.09,76456.0,118007.1036,2023-08-01
000759.SZ,2000-01-28,8.02,8.68,8.02,8.44,8.02,0.42,5.24,34550.0,29100.2063,2023-08-01
000561.SZ,2000-01-28,4.87,5.03,4.7,5.01,4.86,0.15,3.09,29096.0,14211.5134,2023-08-01
000514.SZ,2000-01-28,16.21,17.58,15.81,16.95,15.98,0.97,6.07,28890.0,49319.2405,2023-08-01
600884.SH,2000-01-28,13.6,14.56,13.25,14.09,13.62,0.47,3.45,84419.0,118514.859,2023-08-01
600885.SH,2000-01-28,7.8,8.22,7.8,8.13,7.84,0.29,3.7,6493.0,5225.067,2023-08-01
600883.SH,2000-01-28,22.3,22.3,21.5,21.62,22.3,-0.68,-3.05,2038.0,4436.452,2023-08-01
600897.SH,2000-01-28,9.32,9.59,9.1,9.52,9.32,0.2,2.15,7192.0,6628.642,2023-08-01
600893.SH,2000-01-28,6.05,6.16,5.9,6.16,6.07,0.09,1.48,15767.0,9440.928,2023-08-01
600809.SH,2000-01-28,6.62,6.7,6.35,6.7,6.65,0.05,0.75,24781.0,15982.989,2023-08-01
600825.SH,2000-01-28,15.25,15.55,14.89,15.3,15.15,0.15,0.99,10931.0,16684.719,2023-08-01
600824.SH,2000-01-28,8.88,9.2,8.68,9.07,8.85,0.22,2.49,14854.0,13322.87,2023-08-01
600823.SH,2000-01-28,10.68,11.18,10.45,10.99,10.6,0.39,3.68,47872.0,52362.913,2023-08-01
600820.SH,2000-01-28,10.35,10.53,10.08,10.19,10.21,-0.02,-0.2,40394.0,41855.056,2023-08-01
600818.SH,2000-01-28,6.0,6.3,5.85,6.23,6.07,0.16,2.64,6101.0,3638.114,2023-08-01
600817.SH,2000-01-28,14.5,14.76,14.06,14.68,14.5,0.18,1.24,2226.0,3184.83,2023-08-01
600833.SH,2000-01-28,5.38,5.4,5.1,5.19,5.33,-0.14,-2.63,12256.0,6344.484,2023-08-01
600830.SH,2000-01-28,11.3,11.65,11.2,11.31,11.3,0.01,0.09,26435.0,30344.661,2023-08-01
600826.SH,2000-01-28,12.54,13.46,12.53,12.91,12.52,0.39,3.12,25721.0,33428.66,2023-08-01
600842.SH,2000-01-28,14.2,14.77,14.0,14.25,13.87,0.38,2.74,20600.0,29617.965,2023-08-01
600853.SH,2000-01-28,3.45,3.49,3.39,3.49,3.45,0.04,1.16,17774.0,6085.858,2023-08-01
600851.SH,2000-01-28,11.55,11.55,11.08,11.39,11.21,0.18,1.61,3368.0,3803.502,2023-08-01
600852.SH,2000-01-28,11.05,11.05,10.51,10.98,11.06,-0.08,-0.72,15098.0,15963.789,2023-08-01
600846.SH,2000-01-28,20.11,21.3,19.72,20.58,19.9,0.68,3.42,40656.0,83029.956,2023-08-01
600862.SH,2000-01-28,13.13,14.05,12.83,13.79,13.2,0.59,4.47,30152.0,40728.922,2023-08-01
600863.SH,2000-01-28,6.49,6.75,6.42,6.69,6.5,0.19,2.92,12135.0,7872.287,2023-08-01
600861.SH,2000-01-28,11.0,11.97,10.63,11.91,10.88,1.03,9.47,307690.0,356564.463,2023-08-01
600857.SH,2000-01-28,25.8,27.3,25.6,27.1,25.69,1.41,5.49,61912.0,163328.475,2023-08-01
600854.SH,2000-01-28,20.6,21.44,19.98,20.95,20.6,0.35,1.7,13221.0,27315.808,2023-08-01
600872.SH,2000-01-28,6.75,6.9,6.68,6.8,6.69,0.11,1.64,49036.0,33328.549,2023-08-01
600869.SH,2000-01-28,9.95,10.1,9.38,10.1,9.8,0.3,3.06,9347.0,9104.834,2023-08-01
600868.SH,2000-01-28,5.34,5.42,5.18,5.4,5.34,0.06,1.12,43016.0,22750.892,2023-08-01
600745.SH,2000-01-28,7.14,7.21,7.0,7.21,7.16,0.05,0.7,8824.0,6228.539,2023-08-01
600760.SH,2000-01-28,7.68,7.68,7.46,7.6,7.69,-0.09,-1.17,9473.0,7128.296,2023-08-01
600761.SH,2000-01-28,7.68,7.72,7.42,7.59,7.67,-0.08,-1.04,7490.0,5634.82,2023-08-01
600759.SH,2000-01-28,4.23,4.35,4.17,4.34,4.26,0.08,1.88,12267.0,5165.577,2023-08-01
600755.SH,2000-01-28,10.27,10.38,10.07,10.38,10.27,0.11,1.07,17888.0,18169.596,2023-08-01
600769.SH,2000-01-28,7.95,8.05,7.8,8.03,7.97,0.06,0.75,8720.0,6854.494,2023-08-01
600766.SH,2000-01-28,12.75,12.8,12.5,12.51,12.85,-0.34,-2.65,2673.0,3370.48,2023-08-01
600762.SH,2000-01-28,15.0,15.38,13.99,14.15,15.46,-1.31,-8.47,46122.0,67180.826,2023-08-01
600784.SH,2000-01-28,10.0,10.27,9.5,10.13,9.99,0.14,1.4,49131.0,48347.185,2023-08-01
600798.SH,2000-01-28,7.21,7.49,7.08,7.39,7.21,0.18,2.5,21660.0,15698.029,2023-08-01
600794.SH,2000-01-28,10.4,10.6,10.2,10.55,10.4,0.15,1.44,6729.0,6997.934,2023-08-01
600791.SH,2000-01-28,13.38,13.4,12.63,12.9,13.09,-0.19,-1.45,9938.0,12844.311,2023-08-01
600805.SH,2000-01-28,8.05,8.29,7.84,8.02,7.99,0.03,0.38,38253.0,30814.892,2023-08-01
600800.SH,2000-01-28,30.5,31.35,29.5,29.72,30.5,-0.78,-2.56,40514.0,124140.275,2023-08-01
600816.SH,2000-01-28,9.7,9.85,9.45,9.7,9.7,0.0,0.0,49184.0,47601.082,2023-08-01
600691.SH,2000-01-28,16.61,17.3,16.61,17.3,16.48,0.82,4.98,11177.0,19141.572,2023-08-01
600704.SH,2000-01-28,14.0,14.75,13.68,14.47,13.93,0.54,3.88,63163.0,90125.26,2023-08-01
600700.SH,2000-01-28,16.2,17.44,16.2,16.7,15.85,0.85,5.36,54703.0,92155.125,2023-08-01
600699.SH,2000-01-28,7.4,7.5,7.28,7.5,7.4,0.1,1.35,8174.0,5992.717,2023-08-01
600715.SH,2000-01-28,8.13,8.4,8.0,8.4,8.0,0.4,5.0,10036.0,8311.142,2023-08-01
600711.SH,2000-01-28,14.2,14.2,13.3,13.6,14.16,-0.56,-3.95,8705.0,11800.852,2023-08-01
600708.SH,2000-01-28,7.33,7.55,7.15,7.48,7.33,0.15,2.05,12074.0,8788.188,2023-08-01
600723.SH,2000-01-28,7.81,8.58,7.81,8.53,7.8,0.73,9.36,212873.0,178463.355,2023-08-01
600719.SH,2000-01-28,8.85,9.0,8.6,8.98,8.79,0.19,2.16,4671.0,4071.056,2023-08-01
600718.SH,2000-01-28,41.58,43.5,39.5,40.79,40.5,0.29,0.72,32285.0,134728.199,2023-08-01
600732.SH,2000-01-28,8.6,8.66,8.21,8.34,8.6,-0.26,-3.02,18208.0,15166.418,2023-08-01
600731.SH,2000-01-28,16.0,17.69,16.0,17.68,16.08,1.6,9.95,47005.0,79349.233,2023-08-01
600726.SH,2000-01-28,10.55,10.75,10.1,10.73,10.55,0.18,1.71,11290.0,11873.586,2023-08-01
600619.SH,2000-01-28,8.55,8.84,8.55,8.8,8.55,0.25,2.92,2954.0,2555.055,2023-08-01
600631.SH,2000-01-28,11.91,12.75,11.8,12.12,11.7,0.42,3.59,226386.0,275843.78,2023-08-01
600629.SH,2000-01-28,6.65,6.7,6.38,6.7,6.68,0.02,0.3,13839.0,8983.453,2023-08-01
600628.SH,2000-01-28,9.58,9.98,9.4,9.56,9.12,0.44,4.82,17204.0,16436.676,2023-08-01
600642.SH,2000-01-28,11.62,11.8,11.44,11.8,11.65,0.15,1.29,23729.0,27454.042,2023-08-01
600639.SH,2000-01-28,10.81,11.1,10.81,11.05,10.8,0.25,2.31,9261.0,10146.93,2023-08-01
600635.SH,2000-01-28,10.05,10.99,10.05,10.99,9.99,1.0,10.01,155426.0,167867.296,2023-08-01
600648.SH,2000-01-28,16.92,17.5,16.92,17.45,17.0,0.45,2.65,5553.0,9544.713,2023-08-01
600647.SH,2000-01-28,11.68,11.75,11.1,11.3,11.68,-0.38,-3.25,2865.0,3239.949,2023-08-01
600645.SH,2000-01-28,11.3,11.6,10.85,10.95,11.06,-0.11,-0.99,9818.0,11007.192,2023-08-01
600646.SH,2000-01-28,26.24,26.8,25.55,25.95,25.96,-0.01,-0.04,21415.0,56627.135,2023-08-01
600657.SH,2000-01-28,35.98,39.2,35.8,39.2,35.64,3.56,9.99,64548.0,248324.584,2023-08-01
600654.SH,2000-01-28,9.61,10.38,9.51,10.14,9.58,0.56,5.85,115362.0,116520.318,2023-08-01
600652.SH,2000-01-28,13.5,14.51,13.48,14.51,13.19,1.32,10.01,292137.0,421046.292,2023-08-01
600668.SH,2000-01-28,6.33,6.48,6.2,6.38,6.33,0.05,0.79,14698.0,9243.564,2023-08-01
600664.SH,2000-01-28,10.5,10.56,10.09,10.24,10.49,-0.25,-2.38,126194.0,130520.916,2023-08-01
600677.SH,2000-01-28,11.7,12.28,11.55,12.15,11.6,0.55,4.74,22723.0,27038.742,2023-08-01
600674.SH,2000-01-28,6.85,6.88,6.58,6.88,6.85,0.03,0.44,12149.0,8105.651,2023-08-01
