security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-03-06,18.8,19.4,18.2,18.24,18.58,-0.34,-1.83,180098.0,339648.4294,2023-08-01
000728.SZ,2000-03-06,9.5,9.5,8.55,8.55,9.5,-0.95,-10.0,74306.0,66259.544,2023-08-01
000002.SZ,2000-03-06,15.08,15.3,13.53,13.53,15.03,-1.5,-9.98,266290.0,376487.4127,2023-08-01
000560.SZ,2000-03-06,7.85,7.93,7.31,7.35,7.76,-0.41,-5.28,17970.0,13823.5772,2023-08-01
000758.SZ,2000-03-06,15.3,15.48,13.5,13.68,14.95,-1.27,-8.5,84490.0,122438.5494,2023-08-01
000957.SZ,2000-03-06,14.51,15.84,13.59,14.0,14.4,-0.4,-2.78,35032.0,52619.2432,2023-08-01
600701.SH,2000-03-06,17.0,17.3,15.08,15.2,16.76,-1.56,-9.31,172174.0,278432.849,2023-08-01
600227.SH,2000-03-06,11.3,11.7,11.18,11.2,11.19,0.01,0.09,43142.0,49429.442,2023-08-01
600880.SH,2000-03-06,20.52,21.0,19.55,19.63,20.41,-0.78,-3.82,15724.0,31585.485,2023-08-01
600875.SH,2000-03-06,8.38,8.45,7.45,7.45,8.14,-0.69,-8.48,54757.0,43881.142,2023-08-01
600867.SH,2000-03-06,12.94,13.1,11.6,11.72,12.88,-1.16,-9.01,123583.0,152425.205,2023-08-01
600822.SH,2000-03-06,17.61,17.61,15.8,16.0,16.01,-0.01,-0.06,38164.0,65437.102,2023-08-01
600806.SH,2000-03-06,8.6,8.85,8.23,8.23,9.14,-0.91,-9.96,44181.0,36808.51,2023-08-01
600804.SH,2000-03-06,8.45,9.02,8.3,8.42,8.2,0.22,2.68,69694.0,61013.72,2023-08-01
600894.SH,2000-03-06,4.1,4.25,4.08,4.17,4.09,0.08,1.96,34785.0,14476.435,2023-08-01
600756.SH,2000-03-06,13.71,14.96,13.71,14.96,13.6,1.36,10.0,69682.0,103120.112,2023-08-01
600751.SH,2000-03-06,9.65,9.8,9.06,9.12,9.6,-0.48,-5.0,19792.0,18737.171,2023-08-01
600802.SH,2000-03-06,7.1,7.2,6.9,6.9,7.05,-0.15,-2.13,26069.0,18434.005,2023-08-01
600786.SH,2000-03-06,7.2,7.49,6.98,7.0,7.19,-0.19,-2.64,18964.0,13829.681,2023-08-01
600694.SH,2000-03-06,7.98,8.08,7.45,7.46,7.91,-0.45,-5.69,28249.0,21673.97,2023-08-01
600689.SH,2000-03-06,14.46,14.79,13.3,13.4,14.24,-0.84,-5.9,54283.0,76630.789,2023-08-01
600618.SH,2000-03-06,10.0,10.37,9.85,9.92,9.91,0.01,0.1,11537.0,11762.148,2023-08-01
600614.SH,2000-03-06,13.8,14.48,13.21,13.55,13.4,0.15,1.12,17270.0,24007.847,2023-08-01
600670.SH,2000-03-06,8.92,9.03,8.47,8.47,8.92,-0.45,-5.04,22472.0,19460.06,2023-08-01
600662.SH,2000-03-06,11.83,11.96,11.18,11.19,11.83,-0.64,-5.41,31432.0,36050.001,2023-08-01
600656.SH,2000-03-06,13.88,13.97,12.73,12.9,13.61,-0.71,-5.22,14108.0,18646.594,2023-08-01
600641.SH,2000-03-06,31.18,31.55,28.52,28.8,31.15,-2.35,-7.54,3937.0,11969.872,2023-08-01
600703.SH,2000-03-06,7.06,7.12,6.68,6.71,7.06,-0.35,-4.96,11336.0,7879.095,2023-08-01
600183.SH,2000-03-06,21.02,21.38,18.98,19.9,20.98,-1.08,-5.15,33240.0,68230.054,2023-08-01
600175.SH,2000-03-06,39.0,40.5,38.58,39.0,39.5,-0.5,-1.27,2771.0,10997.166,2023-08-01
600607.SH,2000-03-06,19.81,20.0,18.8,18.83,19.75,-0.92,-4.66,9167.0,17734.162,2023-08-01
600605.SH,2000-03-06,14.26,14.5,13.49,13.5,14.26,-0.76,-5.33,8742.0,12294.669,2023-08-01
600222.SH,2000-03-06,17.3,17.5,17.18,17.34,17.34,0.0,0.0,7572.0,13115.426,2023-08-01
600108.SH,2000-03-06,11.86,11.87,11.13,11.5,10.8,0.7,6.48,105199.0,120618.909,2023-08-01
600161.SH,2000-03-06,21.1,21.1,19.7,19.7,20.82,-1.12,-5.38,15930.0,32520.434,2023-08-01
600199.SH,2000-03-06,15.65,16.0,15.0,15.02,15.7,-0.68,-4.33,14244.0,22053.477,2023-08-01
600093.SH,2000-03-06,10.84,10.92,9.99,9.99,10.58,-0.59,-5.58,18695.0,19583.594,2023-08-01
000880.SZ,2000-03-06,25.5,27.57,25.5,26.79,25.09,1.7,6.78,16921.0,45240.807,2023-08-01
000877.SZ,2000-03-06,15.25,15.64,14.3,14.32,14.76,-0.44,-2.98,62761.0,94633.081,2023-08-01
000863.SZ,2000-03-06,23.6,23.84,21.8,21.9,23.55,-1.65,-7.01,9514.0,21621.9405,2023-08-01
000859.SZ,2000-03-06,14.0,14.39,13.4,13.51,13.93,-0.42,-3.02,48877.0,68429.4665,2023-08-01
000767.SZ,2000-03-06,18.2,18.45,16.6,16.63,18.05,-1.42,-7.87,44646.0,77304.6093,2023-08-01
000762.SZ,2000-03-06,12.5,12.65,11.69,11.76,12.39,-0.63,-5.08,14185.0,17357.05,2023-08-01
000821.SZ,2000-03-06,12.18,12.28,10.85,10.97,12.0,-1.03,-8.58,32185.0,37232.2495,2023-08-01
000807.SZ,2000-03-06,7.4,7.65,7.0,7.03,7.23,-0.2,-2.77,51561.0,38092.6778,2023-08-01
001896.SZ,2000-03-06,10.5,10.75,9.91,9.99,10.31,-0.32,-3.1,33289.0,34767.8971,2023-08-01
000890.SZ,2000-03-06,15.39,15.51,14.41,14.48,15.39,-0.91,-5.91,18957.0,28319.6038,2023-08-01
000607.SZ,2000-03-06,10.03,10.28,9.9,9.96,10.03,-0.07,-0.7,11070.0,11144.2927,2023-08-01
000661.SZ,2000-03-06,11.23,11.3,10.6,10.62,11.19,-0.57,-5.09,12343.0,13516.7277,2023-08-01
000717.SZ,2000-03-06,7.42,7.63,7.31,7.31,7.4,-0.09,-1.22,33684.0,25299.8715,2023-08-01
000708.SZ,2000-03-06,4.96,5.17,4.95,4.97,4.93,0.04,0.81,40124.0,20317.8704,2023-08-01
000530.SZ,2000-03-06,8.1,8.18,7.81,7.81,8.08,-0.27,-3.34,11305.0,9069.476,2023-08-01
000592.SZ,2000-03-06,6.2,6.69,6.2,6.33,6.21,0.12,1.93,41531.0,26908.4156,2023-08-01
000586.SZ,2000-03-06,14.25,14.4,13.15,13.37,14.1,-0.73,-5.18,21111.0,29001.5689,2023-08-01
000571.SZ,2000-03-06,7.7,7.91,6.97,7.01,7.6,-0.59,-7.76,154881.0,114759.9305,2023-08-01
000088.SZ,2000-03-06,9.7,9.78,8.8,8.84,9.48,-0.64,-6.75,45669.0,42297.735,2023-08-01
000517.SZ,2000-03-06,20.5,22.46,20.4,20.67,20.64,0.03,0.15,16377.0,35142.6769,2023-08-01
000511.SZ,2000-03-06,9.6,9.66,9.0,9.02,9.57,-0.55,-5.75,17227.0,15987.3277,2023-08-01
000036.SZ,2000-03-06,12.73,12.73,11.2,12.2,11.62,0.58,4.99,302180.0,357972.3718,2023-08-01
000032.SZ,2000-03-06,23.9,24.3,22.6,22.61,23.9,-1.29,-5.4,12287.0,28311.7553,2023-08-01
000667.SZ,2000-03-06,8.81,9.05,8.49,8.5,8.75,-0.25,-2.86,13098.0,11602.8562,2023-08-01
000901.SZ,2000-03-06,21.6,21.8,20.51,20.57,21.4,-0.83,-3.88,6157.0,12974.7993,2023-08-01
000939.SZ,2000-03-06,48.52,50.8,46.5,46.54,49.91,-3.37,-6.75,3254.0,15510.9549,2023-08-01
000908.SZ,2000-03-06,30.6,30.8,29.0,29.1,30.58,-1.48,-4.84,7716.0,22831.5288,2023-08-01
600076.SH,2000-03-06,25.1,25.2,22.58,22.6,25.09,-2.49,-9.92,61429.0,142654.21,2023-08-01
600125.SH,2000-03-06,18.48,18.49,15.98,15.98,17.76,-1.78,-10.02,102004.0,175935.014,2023-08-01
600220.SH,2000-03-06,20.81,21.0,20.0,20.4,20.5,-0.1,-0.49,10437.0,21235.354,2023-08-01
600210.SH,2000-03-06,13.9,14.8,13.88,13.9,13.7,0.2,1.46,45499.0,65182.147,2023-08-01
600781.SH,2000-03-06,12.68,12.95,11.8,11.9,12.81,-0.91,-7.1,11990.0,14799.419,2023-08-01
600895.SH,2000-03-06,32.0,32.47,30.12,30.2,31.68,-1.48,-4.67,17041.0,53970.084,2023-08-01
600757.SH,2000-03-06,20.95,20.95,19.45,19.69,20.95,-1.26,-6.01,11588.0,23123.548,2023-08-01
600615.SH,2000-03-06,16.74,17.99,16.5,16.77,16.35,0.42,2.57,24874.0,43035.448,2023-08-01
600608.SH,2000-03-06,11.61,11.75,10.44,10.78,11.6,-0.82,-7.07,20231.0,22603.819,2023-08-01
600221.SH,2000-03-06,6.2,6.7,6.13,6.2,6.14,0.06,0.98,194572.0,124557.401,2023-08-01
600113.SH,2000-03-06,12.5,12.57,11.79,11.86,12.39,-0.53,-4.28,8335.0,10195.105,2023-08-01
600007.SH,2000-03-06,8.9,8.95,8.3,8.39,8.8,-0.41,-4.66,31805.0,27414.364,2023-08-01
000935.SZ,2000-03-06,9.4,9.75,8.95,8.97,9.24,-0.27,-2.92,65352.0,61924.6152,2023-08-01
000930.SZ,2000-03-06,21.38,21.47,19.8,20.22,20.81,-0.59,-2.84,62083.0,128618.3044,2023-08-01
000919.SZ,2000-03-06,21.8,22.1,19.66,19.7,21.8,-2.1,-9.63,31565.0,66257.0933,2023-08-01
000897.SZ,2000-03-06,13.85,14.2,13.5,13.55,13.84,-0.29,-2.1,20339.0,28393.8137,2023-08-01
000860.SZ,2000-03-06,12.78,12.89,11.55,11.81,12.73,-0.92,-7.23,19863.0,24389.7637,2023-08-01
000731.SZ,2000-03-06,21.99,23.25,21.0,22.44,21.14,1.3,6.15,57218.0,126767.9443,2023-08-01
000709.SZ,2000-03-06,9.4,9.65,9.35,9.39,9.31,0.08,0.86,53454.0,50858.7942,2023-08-01
000662.SZ,2000-03-06,9.2,9.3,8.7,8.75,9.13,-0.38,-4.16,16163.0,14512.6315,2023-08-01
000587.SZ,2000-03-06,11.75,11.9,10.6,10.68,11.77,-1.09,-9.26,38725.0,43437.7816,2023-08-01
000572.SZ,2000-03-06,7.75,8.14,7.52,7.63,7.84,-0.21,-2.68,29646.0,23233.2162,2023-08-01
000531.SZ,2000-03-06,14.5,14.8,13.32,13.74,14.34,-0.6,-4.18,24348.0,34170.8946,2023-08-01
000003.SZ,2000-03-06,6.7,6.82,6.15,6.22,6.59,-0.37,-5.61,72645.0,46913.1576,2023-08-01
600146.SH,2000-03-06,9.2,9.56,8.9,8.93,9.1,-0.17,-1.87,35504.0,33077.134,2023-08-01
000950.SZ,2000-03-06,10.9,11.26,10.51,10.53,10.7,-0.17,-1.59,48398.0,52791.7737,2023-08-01
