security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-02-22,19.0,19.25,18.2,18.25,18.91,-0.66,-3.49,124888.0,232056.3857,2023-08-01
000002.SZ,2000-02-22,13.8,14.6,12.3,12.48,13.31,-0.83,-6.24,619034.0,849988.9622,2023-08-01
600209.SH,2000-02-22,25.0,25.0,23.0,23.5,24.68,-1.18,-4.78,7732.0,18640.238,2023-08-01
600896.SH,2000-02-22,7.22,7.71,7.12,7.2,7.12,0.08,1.12,71897.0,53600.537,2023-08-01
600197.SH,2000-02-22,13.4,13.4,12.9,13.17,13.33,-0.16,-1.2,12447.0,16270.994,2023-08-01
600000.SH,2000-02-22,25.88,26.0,24.6,24.75,25.8,-1.05,-4.07,105175.0,264067.019,2023-08-01
600005.SH,2000-02-22,4.85,4.96,4.79,4.8,4.8,0.0,0.0,61468.0,30007.564,2023-08-01
000938.SZ,2000-02-22,86.0,87.8,80.0,81.1,88.16,-7.06,-8.01,22649.0,191113.7409,2023-08-01
000004.SZ,2000-02-22,15.27,15.28,15.0,15.14,14.55,0.59,4.06,45572.0,69517.539,2023-08-01
600845.SH,2000-02-22,11.05,11.24,10.54,10.58,10.96,-0.38,-3.47,6146.0,6596.274,2023-08-01
600783.SH,2000-02-22,10.4,10.75,9.91,10.25,10.45,-0.2,-1.91,16363.0,16728.924,2023-08-01
600752.SH,2000-02-22,10.15,10.2,9.5,9.55,10.09,-0.54,-5.35,22854.0,22390.977,2023-08-01
600111.SH,2000-02-22,11.3,11.58,11.0,11.05,11.39,-0.34,-2.99,30474.0,34483.244,2023-08-01
600082.SH,2000-02-22,17.7,17.7,16.19,16.45,17.99,-1.54,-8.56,53693.0,90394.643,2023-08-01
000913.SZ,2000-02-22,8.98,8.99,8.7,8.72,8.87,-0.15,-1.69,10653.0,9418.6725,2023-08-01
000926.SZ,2000-02-22,16.0,16.5,15.5,15.72,16.01,-0.29,-1.81,20679.0,33284.4128,2023-08-01
600001.SH,2000-02-22,7.9,8.05,7.7,7.75,7.85,-0.1,-1.27,51175.0,40259.325,2023-08-01
000729.SZ,2000-02-22,14.88,15.8,14.88,15.09,14.87,0.22,1.48,86499.0,133230.1377,2023-08-01
000759.SZ,2000-02-22,8.9,9.44,8.75,8.94,8.92,0.02,0.22,62080.0,57225.0917,2023-08-01
000561.SZ,2000-02-22,5.98,6.15,5.8,5.84,5.74,0.1,1.74,124114.0,74646.1441,2023-08-01
000514.SZ,2000-02-22,16.2,16.35,15.7,15.72,16.15,-0.43,-2.66,9634.0,15431.3478,2023-08-01
600884.SH,2000-02-22,13.9,14.09,13.29,13.31,13.81,-0.5,-3.62,23786.0,32306.872,2023-08-01
600885.SH,2000-02-22,9.6,10.0,9.22,9.36,9.64,-0.28,-2.9,23696.0,22858.881,2023-08-01
600883.SH,2000-02-22,28.48,28.48,25.92,25.92,28.8,-2.88,-10.0,5938.0,15925.466,2023-08-01
600897.SH,2000-02-22,10.01,10.35,9.81,9.81,9.95,-0.14,-1.41,9169.0,9275.099,2023-08-01
600893.SH,2000-02-22,6.58,6.59,6.3,6.3,6.53,-0.23,-3.52,12526.0,8047.189,2023-08-01
600809.SH,2000-02-22,6.88,7.11,6.73,6.77,6.88,-0.11,-1.6,24824.0,17329.635,2023-08-01
600825.SH,2000-02-22,16.26,16.29,15.22,15.27,16.25,-0.98,-6.03,8722.0,13775.106,2023-08-01
600824.SH,2000-02-22,10.18,10.3,9.61,9.7,9.88,-0.18,-1.82,11706.0,11669.974,2023-08-01
600823.SH,2000-02-22,13.48,14.5,13.3,14.35,13.6,0.75,5.51,69541.0,97626.361,2023-08-01
600820.SH,2000-02-22,10.3,10.88,10.18,10.27,10.28,-0.01,-0.1,18391.0,19319.659,2023-08-01
600818.SH,2000-02-22,6.75,6.8,6.63,6.8,6.48,0.32,4.94,7250.0,4909.971,2023-08-01
600817.SH,2000-02-22,28.63,28.63,28.63,28.63,26.03,2.6,9.99,665.0,1903.179,2023-08-01
600833.SH,2000-02-22,5.22,5.46,5.22,5.46,5.2,0.26,5.0,8681.0,4719.81,2023-08-01
600830.SH,2000-02-22,11.95,12.66,11.67,11.73,11.92,-0.19,-1.59,25735.0,31321.756,2023-08-01
600826.SH,2000-02-22,16.78,16.8,15.14,15.14,16.82,-1.68,-9.99,115081.0,178263.079,2023-08-01
600842.SH,2000-02-22,15.1,15.8,14.55,14.79,15.09,-0.3,-1.99,38938.0,59218.916,2023-08-01
600853.SH,2000-02-22,4.05,4.1,3.71,3.71,4.02,-0.31,-7.71,26322.0,10500.131,2023-08-01
600851.SH,2000-02-22,12.98,13.0,12.0,12.0,12.84,-0.84,-6.54,7369.0,9150.399,2023-08-01
600852.SH,2000-02-22,10.85,11.2,10.66,10.85,10.85,0.0,0.0,6599.0,7208.516,2023-08-01
600846.SH,2000-02-22,22.65,23.81,21.85,23.29,22.5,0.79,3.51,26581.0,61352.461,2023-08-01
600862.SH,2000-02-22,19.8,19.8,17.98,17.99,19.98,-1.99,-9.96,33549.0,63148.388,2023-08-01
600863.SH,2000-02-22,7.0,7.16,6.76,6.77,6.87,-0.1,-1.46,22962.0,16063.501,2023-08-01
600861.SH,2000-02-22,12.51,13.1,11.8,11.96,12.7,-0.74,-5.83,99575.0,124209.487,2023-08-01
600857.SH,2000-02-22,37.5,38.97,34.02,34.2,37.8,-3.6,-9.52,30026.0,109442.061,2023-08-01
600854.SH,2000-02-22,21.7,21.85,20.8,20.8,21.7,-0.9,-4.15,8310.0,17598.542,2023-08-01
600872.SH,2000-02-22,7.2,7.38,6.81,6.85,7.08,-0.23,-3.25,69287.0,49634.508,2023-08-01
600869.SH,2000-02-22,13.28,13.29,11.96,11.96,13.29,-1.33,-10.01,12350.0,15500.557,2023-08-01
600868.SH,2000-02-22,5.72,5.95,5.7,5.81,5.66,0.15,2.65,171515.0,100026.027,2023-08-01
600745.SH,2000-02-22,7.98,8.26,7.65,7.68,7.94,-0.26,-3.27,13875.0,11070.028,2023-08-01
600760.SH,2000-02-22,8.4,8.58,8.05,8.09,8.3,-0.21,-2.53,34056.0,28561.096,2023-08-01
600761.SH,2000-02-22,8.01,8.29,7.96,8.08,8.0,0.08,1.0,12588.0,10159.424,2023-08-01
600759.SH,2000-02-22,4.24,4.45,4.24,4.45,4.24,0.21,4.95,15749.0,6909.153,2023-08-01
600755.SH,2000-02-22,12.11,12.84,11.9,11.92,12.18,-0.26,-2.13,36267.0,44666.838,2023-08-01
600769.SH,2000-02-22,8.4,8.55,8.05,8.1,8.29,-0.19,-2.29,11174.0,9315.877,2023-08-01
600766.SH,2000-02-22,13.59,14.0,13.45,13.53,13.48,0.05,0.37,9724.0,13416.767,2023-08-01
600762.SH,2000-02-22,14.8,15.5,14.36,14.7,14.89,-0.19,-1.28,11451.0,17070.68,2023-08-01
600784.SH,2000-02-22,12.5,12.53,11.48,11.53,12.53,-1.0,-7.98,55968.0,67340.564,2023-08-01
600798.SH,2000-02-22,8.79,8.88,7.88,7.98,8.59,-0.61,-7.1,64020.0,53491.484,2023-08-01
600794.SH,2000-02-22,14.05,14.56,12.1,12.16,13.31,-1.15,-8.64,42447.0,55978.77,2023-08-01
600791.SH,2000-02-22,15.0,15.5,14.46,14.48,15.2,-0.72,-4.74,17762.0,26594.922,2023-08-01
600805.SH,2000-02-22,9.9,10.35,8.91,8.91,9.9,-0.99,-10.0,79581.0,72418.586,2023-08-01
600800.SH,2000-02-22,35.0,35.5,33.5,34.2,35.0,-0.8,-2.29,24394.0,84378.085,2023-08-01
600816.SH,2000-02-22,10.21,10.4,9.6,9.71,10.2,-0.49,-4.8,34076.0,34442.614,2023-08-01
600691.SH,2000-02-22,13.36,14.76,13.36,13.79,14.06,-0.27,-1.92,54756.0,76988.845,2023-08-01
600704.SH,2000-02-22,15.55,15.6,14.45,14.51,15.5,-0.99,-6.39,29571.0,44341.569,2023-08-01
600700.SH,2000-02-22,17.9,17.95,16.9,17.08,16.85,0.23,1.37,14631.0,25489.192,2023-08-01
600699.SH,2000-02-22,9.2,9.55,8.6,8.79,8.78,0.01,0.11,51906.0,47551.59,2023-08-01
600715.SH,2000-02-22,8.08,8.16,7.76,7.82,8.12,-0.3,-3.69,7168.0,5675.544,2023-08-01
600711.SH,2000-02-22,14.5,14.8,14.1,14.12,14.6,-0.48,-3.29,5480.0,7884.327,2023-08-01
600708.SH,2000-02-22,9.92,9.92,9.92,9.92,9.02,0.9,9.98,21283.0,21112.706,2023-08-01
600723.SH,2000-02-22,10.7,11.6,10.35,10.66,11.08,-0.42,-3.79,161735.0,178011.829,2023-08-01
600719.SH,2000-02-22,9.99,10.43,9.6,10.14,9.99,0.15,1.5,31838.0,32095.166,2023-08-01
600718.SH,2000-02-22,41.5,44.0,40.98,41.0,43.1,-2.1,-4.87,17223.0,73572.772,2023-08-01
