security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-03-13,19.0,19.6,18.9,19.13,19.04,0.09,0.47,112335.0,215746.2489,2023-08-01
000728.SZ,2000-03-13,9.0,9.25,8.71,9.0,9.2,-0.2,-2.17,50042.0,44940.5446,2023-08-01
000002.SZ,2000-03-13,13.1,13.47,12.89,13.27,13.1,0.17,1.3,87897.0,115923.0904,2023-08-01
000560.SZ,2000-03-13,7.3,7.55,7.3,7.51,7.33,0.18,2.46,7842.0,5803.6708,2023-08-01
000758.SZ,2000-03-13,13.98,14.69,13.96,14.49,13.93,0.56,4.02,46086.0,66572.914,2023-08-01
000957.SZ,2000-03-13,16.9,18.35,16.8,18.32,16.86,1.46,8.66,23944.0,42642.5633,2023-08-01
000816.SZ,2000-03-13,10.4,10.78,10.31,10.58,10.47,0.11,1.05,10284.0,10856.6088,2023-08-01
600877.SH,2000-03-13,5.7,5.86,5.66,5.82,5.65,0.17,3.01,20497.0,11815.885,2023-08-01
600227.SH,2000-03-13,10.86,10.98,10.7,10.89,10.86,0.03,0.28,11536.0,12504.475,2023-08-01
000659.SZ,2000-03-13,10.22,10.7,10.05,10.68,10.22,0.46,4.5,16542.0,17032.7597,2023-08-01
600193.SH,2000-03-13,14.95,15.28,14.85,15.14,14.91,0.23,1.54,1858.0,2800.063,2023-08-01
000951.SZ,2000-03-13,6.86,7.11,6.78,7.1,6.86,0.24,3.5,19809.0,13800.4002,2023-08-01
600616.SH,2000-03-13,15.2,15.3,14.58,15.0,15.15,-0.15,-0.99,7662.0,11426.412,2023-08-01
600149.SH,2000-03-13,8.65,9.19,8.55,9.09,8.54,0.55,6.44,30528.0,27450.416,2023-08-01
000933.SZ,2000-03-13,12.98,14.2,12.98,14.12,12.91,1.21,9.37,163542.0,228460.7605,2023-08-01
000716.SZ,2000-03-13,14.71,15.06,14.71,14.91,14.7,0.21,1.43,7787.0,11600.7938,2023-08-01
000932.SZ,2000-03-13,6.5,7.0,6.46,6.98,6.39,0.59,9.23,416379.0,281654.8854,2023-08-01
000812.SZ,2000-03-13,17.26,17.64,16.91,17.52,17.26,0.26,1.51,7417.0,12799.8817,2023-08-01
600881.SH,2000-03-13,8.45,8.6,8.3,8.5,8.48,0.02,0.24,24443.0,20592.349,2023-08-01
600879.SH,2000-03-13,33.2,36.6,33.2,36.4,33.9,2.5,7.37,14680.0,51563.734,2023-08-01
600821.SH,2000-03-13,10.7,10.9,10.28,10.4,10.69,-0.29,-2.71,33092.0,34687.351,2023-08-01
600843.SH,2000-03-13,11.08,11.37,11.05,11.2,11.11,0.09,0.81,4438.0,4993.527,2023-08-01
600864.SH,2000-03-13,9.5,9.6,9.38,9.58,9.54,0.04,0.42,3920.0,3713.412,2023-08-01
600866.SH,2000-03-13,11.2,11.4,11.2,11.35,11.32,0.03,0.27,8679.0,9807.901,2023-08-01
600750.SH,2000-03-13,15.55,15.65,15.1,15.33,15.57,-0.24,-1.54,15661.0,23985.861,2023-08-01
600803.SH,2000-03-13,12.0,12.5,11.5,12.33,12.19,0.14,1.15,19767.0,23722.076,2023-08-01
600801.SH,2000-03-13,8.1,8.29,7.75,7.95,8.2,-0.25,-3.05,33222.0,26409.455,2023-08-01
600702.SH,2000-03-13,10.5,11.4,10.5,11.11,10.38,0.73,7.03,68393.0,75412.476,2023-08-01
600716.SH,2000-03-13,6.08,6.43,6.01,6.38,6.11,0.27,4.42,11940.0,7443.753,2023-08-01
600709.SH,2000-03-13,17.37,17.49,17.06,17.25,17.37,-0.12,-0.69,28378.0,48867.686,2023-08-01
600626.SH,2000-03-13,11.18,11.25,10.95,11.25,11.1,0.15,1.35,23971.0,26623.423,2023-08-01
600617.SH,2000-03-13,14.04,14.3,13.82,14.02,14.02,0.0,0.0,3935.0,5522.028,2023-08-01
600640.SH,2000-03-13,29.0,29.6,28.3,29.4,29.0,0.4,1.38,13826.0,40394.971,2023-08-01
600655.SH,2000-03-13,9.1,9.14,9.05,9.12,9.1,0.02,0.22,10916.0,9930.205,2023-08-01
600669.SH,2000-03-13,11.46,11.7,11.3,11.55,11.48,0.07,0.61,15375.0,17592.691,2023-08-01
600207.SH,2000-03-13,12.4,12.46,12.31,12.42,12.5,-0.08,-0.64,20286.0,25121.143,2023-08-01
600604.SH,2000-03-13,7.82,7.98,7.75,7.91,7.82,0.09,1.15,11358.0,8892.757,2023-08-01
600160.SH,2000-03-13,13.5,13.61,13.3,13.42,13.51,-0.09,-0.67,12918.0,17287.183,2023-08-01
600182.SH,2000-03-13,5.15,5.55,5.15,5.47,5.05,0.42,8.32,46669.0,25177.387,2023-08-01
600057.SH,2000-03-13,12.62,12.65,12.44,12.6,12.68,-0.08,-0.63,21428.0,26849.571,2023-08-01
600078.SH,2000-03-13,9.75,9.99,9.7,9.85,9.78,0.07,0.72,6633.0,6513.337,2023-08-01
600072.SH,2000-03-13,8.28,8.49,8.23,8.37,8.28,0.09,1.09,12788.0,10692.389,2023-08-01
600080.SH,2000-03-13,14.48,14.88,14.3,14.69,14.53,0.16,1.1,7039.0,10278.923,2023-08-01
600100.SH,2000-03-13,57.6,60.0,57.08,59.38,57.6,1.78,3.09,20350.0,120085.265,2023-08-01
000889.SZ,2000-03-13,23.2,23.6,22.6,23.27,23.28,-0.01,-0.04,6538.0,15198.4267,2023-08-01
000878.SZ,2000-03-13,9.0,9.4,9.0,9.4,8.98,0.42,4.68,68989.0,64035.3553,2023-08-01
000876.SZ,2000-03-13,23.5,24.35,23.0,24.0,23.04,0.96,4.17,7966.0,18922.6628,2023-08-01
000920.SZ,2000-03-13,14.47,14.75,14.3,14.74,14.54,0.2,1.38,11266.0,16322.0183,2023-08-01
000918.SZ,2000-03-13,13.98,14.72,13.93,14.59,14.09,0.5,3.55,14904.0,21497.4556,2023-08-01
000810.SZ,2000-03-13,20.42,20.98,20.1,20.45,20.4,0.05,0.25,1398.0,2842.4882,2023-08-01
000820.SZ,2000-03-13,7.82,8.05,7.78,7.9,7.8,0.1,1.28,6507.0,5149.4538,2023-08-01
000862.SZ,2000-03-13,14.6,15.0,14.5,14.95,14.82,0.13,0.88,14660.0,21595.2394,2023-08-01
