security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-03-08,19.07,19.19,18.51,18.73,19.03,-0.3,-1.58,108355.0,202977.1333,2023-08-01
000728.SZ,2000-03-08,8.88,8.96,8.4,8.79,8.86,-0.07,-0.79,25645.0,22373.0892,2023-08-01
000002.SZ,2000-03-08,13.98,14.5,13.5,13.91,13.27,0.64,4.82,108008.0,149959.968,2023-08-01
000758.SZ,2000-03-08,14.0,14.5,13.83,14.31,13.81,0.5,3.62,38576.0,54911.1815,2023-08-01
000957.SZ,2000-03-08,15.5,16.4,15.01,16.4,15.4,1.0,6.49,16017.0,25158.9664,2023-08-01
600074.SH,2000-03-08,12.8,13.29,12.41,13.29,12.7,0.59,4.65,32169.0,41663.549,2023-08-01
600209.SH,2000-03-08,22.4,22.89,21.81,22.78,22.5,0.28,1.24,10281.0,23139.88,2023-08-01
600227.SH,2000-03-08,11.1,11.21,11.0,11.2,11.09,0.11,0.99,11921.0,13197.871,2023-08-01
000818.SZ,2000-03-08,6.41,6.57,6.41,6.51,6.4,0.11,1.72,9937.0,6457.0867,2023-08-01
000667.SZ,2000-03-08,8.31,8.5,8.26,8.4,8.33,0.07,0.84,5523.0,4623.2736,2023-08-01
000901.SZ,2000-03-08,20.46,20.8,20.08,20.6,20.45,0.15,0.73,3364.0,6887.6543,2023-08-01
000939.SZ,2000-03-08,47.01,48.22,45.81,47.77,47.26,0.51,1.08,1726.0,8137.6329,2023-08-01
000908.SZ,2000-03-08,30.0,31.0,28.0,28.9,29.22,-0.32,-1.1,9916.0,29174.462,2023-08-01
600076.SH,2000-03-08,23.8,24.3,23.3,24.28,23.49,0.79,3.36,18201.0,43393.362,2023-08-01
600125.SH,2000-03-08,16.35,16.35,15.7,16.17,16.35,-0.18,-1.1,21163.0,33915.915,2023-08-01
600220.SH,2000-03-08,20.28,20.48,19.9,20.2,20.2,0.0,0.0,5568.0,11141.979,2023-08-01
600210.SH,2000-03-08,14.18,14.6,14.15,14.31,14.12,0.19,1.35,23190.0,33331.207,2023-08-01
600781.SH,2000-03-08,11.77,11.94,11.55,11.94,11.75,0.19,1.62,5261.0,6177.582,2023-08-01
600895.SH,2000-03-08,30.92,32.5,30.5,32.08,30.61,1.47,4.8,12291.0,39204.749,2023-08-01
600757.SH,2000-03-08,19.08,20.79,18.7,20.38,18.9,1.48,7.83,12860.0,25856.963,2023-08-01
600615.SH,2000-03-08,16.45,17.2,16.45,17.0,16.32,0.68,4.17,12711.0,21542.166,2023-08-01
600860.SH,2000-03-08,7.77,8.2,7.71,7.82,7.6,0.22,2.89,41614.0,32961.637,2023-08-01
600221.SH,2000-03-08,6.47,6.51,6.21,6.34,6.47,-0.13,-2.01,82916.0,52521.438,2023-08-01
600113.SH,2000-03-08,12.02,12.25,11.86,12.05,12.0,0.05,0.42,4042.0,4860.279,2023-08-01
600007.SH,2000-03-08,8.41,8.65,8.29,8.54,8.4,0.14,1.67,20985.0,17814.768,2023-08-01
000935.SZ,2000-03-08,9.5,9.91,9.45,9.58,9.47,0.11,1.16,59269.0,57317.3998,2023-08-01
000930.SZ,2000-03-08,20.45,21.5,20.28,20.95,20.5,0.45,2.2,91707.0,192809.5906,2023-08-01
000919.SZ,2000-03-08,20.81,22.49,20.81,21.9,20.81,1.09,5.24,38353.0,83923.6593,2023-08-01
000897.SZ,2000-03-08,13.25,13.35,12.9,13.35,13.17,0.18,1.37,16909.0,22138.0475,2023-08-01
000860.SZ,2000-03-08,11.85,11.91,11.56,11.8,11.72,0.08,0.68,9765.0,11458.0647,2023-08-01
000731.SZ,2000-03-08,21.8,23.31,21.8,23.15,21.61,1.54,7.13,20318.0,46523.2452,2023-08-01
