security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-01-19,17.5,17.85,17.5,17.79,17.69,0.1,0.57,37811.0,67007.2896,2023-08-01
000002.SZ,2000-01-19,10.0,10.27,9.95,10.1,10.0,0.1,1.0,16990.0,17129.0178,2023-08-01
000428.SZ,2000-01-19,10.51,10.9,10.5,10.71,10.65,0.06,0.56,2266.0,2431.9122,2023-08-01
000537.SZ,2000-01-19,27.43,28.3,27.43,28.3,27.43,0.87,3.17,7968.0,22278.3295,2023-08-01
000923.SZ,2000-01-19,8.37,8.5,8.25,8.34,8.37,-0.03,-0.36,4473.0,3754.1971,2023-08-01
000921.SZ,2000-01-19,18.4,18.88,18.4,18.79,18.48,0.31,1.68,6515.0,12180.4055,2023-08-01
600148.SH,2000-01-19,22.8,23.66,22.78,23.66,22.79,0.87,3.82,6828.0,15929.352,2023-08-01
000090.SZ,2000-01-19,16.79,17.38,16.65,17.0,16.8,0.2,1.19,8249.0,13953.2526,2023-08-01
600212.SH,2000-01-19,12.11,12.45,12.1,12.3,12.15,0.15,1.23,2813.0,3447.777,2023-08-01
600206.SH,2000-01-19,23.9,24.5,23.7,24.18,23.9,0.28,1.17,6481.0,15610.784,2023-08-01
600213.SH,2000-01-19,9.0,9.15,8.98,9.09,9.01,0.08,0.89,4332.0,3932.085,2023-08-01
600215.SH,2000-01-19,17.23,17.7,17.2,17.43,17.23,0.2,1.16,6425.0,11249.981,2023-08-01
600266.SH,2000-01-19,11.1,11.28,11.0,11.26,11.12,0.14,1.26,6258.0,6953.61,2023-08-01
000089.SZ,2000-01-19,15.61,16.05,15.61,15.83,15.61,0.22,1.41,17511.0,27876.1095,2023-08-01
600808.SH,2000-01-19,2.6,2.64,2.57,2.62,2.62,0.0,0.0,33212.0,8654.435,2023-08-01
600758.SH,2000-01-19,6.97,7.03,6.85,6.9,6.97,-0.07,-1.0,5160.0,3567.405,2023-08-01
000949.SZ,2000-01-19,8.78,9.2,8.78,9.18,8.82,0.36,4.08,19613.0,17756.1347,2023-08-01
000898.SZ,2000-01-19,2.98,3.03,2.96,3.0,2.98,0.02,0.67,8600.0,2573.1148,2023-08-01
000663.SZ,2000-01-19,15.11,15.48,15.05,15.14,15.09,0.05,0.33,6732.0,10254.663,2023-08-01
000588.SZ,2000-01-19,5.42,5.55,5.33,5.39,5.48,-0.09,-1.64,6460.0,3500.9596,2023-08-01
000573.SZ,2000-01-19,5.19,5.19,5.1,5.12,5.12,0.0,0.0,7577.0,3879.5104,2023-08-01
000532.SZ,2000-01-19,5.7,5.78,5.52,5.59,5.75,-0.16,-2.78,7075.0,3955.5971,2023-08-01
600836.SH,2000-01-19,10.45,10.59,10.4,10.48,10.45,0.03,0.29,2254.0,2363.89,2023-08-01
600006.SH,2000-01-19,4.85,5.0,4.85,4.91,4.89,0.02,0.41,14324.0,7053.741,2023-08-01
600002.SH,2000-01-19,4.52,4.58,4.5,4.55,4.52,0.03,0.66,7483.0,3392.313,2023-08-01
000952.SZ,2000-01-19,12.8,13.15,12.8,12.95,12.81,0.14,1.09,10604.0,13780.4838,2023-08-01
600813.SH,2000-01-19,4.59,4.62,4.48,4.52,4.57,-0.05,-1.09,9477.0,4285.304,2023-08-01
600713.SH,2000-01-19,9.4,9.55,9.36,9.54,9.4,0.14,1.49,1165.0,1102.858,2023-08-01
000922.SZ,2000-01-19,14.7,14.96,14.6,14.81,14.71,0.1,0.68,3167.0,4686.3683,2023-08-01
000927.SZ,2000-01-19,5.7,5.83,5.63,5.78,5.7,0.08,1.4,45367.0,25971.357,2023-08-01
000811.SZ,2000-01-19,10.39,10.58,10.24,10.5,10.4,0.1,0.96,1209.0,1264.2555,2023-08-01
000680.SZ,2000-01-19,4.85,4.88,4.78,4.87,4.86,0.01,0.21,6169.0,2982.3769,2023-08-01
600081.SH,2000-01-19,15.23,15.58,15.07,15.16,15.2,-0.04,-0.26,22254.0,34129.396,2023-08-01
000937.SZ,2000-01-19,12.07,12.44,11.8,12.4,12.13,0.27,2.23,44384.0,53614.7583,2023-08-01
600185.SH,2000-01-19,19.68,20.25,19.5,20.04,19.63,0.41,2.09,6396.0,12749.343,2023-08-01
000509.SZ,2000-01-19,13.7,14.0,13.2,13.87,13.82,0.05,0.36,9870.0,13441.0975,2023-08-01
000931.SZ,2000-01-19,18.8,19.37,18.6,18.94,18.71,0.23,1.23,23480.0,44633.7933,2023-08-01
600197.SH,2000-01-19,12.22,12.6,12.22,12.5,12.26,0.24,1.96,5680.0,7056.875,2023-08-01
600359.SH,2000-01-19,8.39,8.59,8.39,8.45,8.41,0.04,0.48,3274.0,2771.475,2023-08-01
600000.SH,2000-01-19,24.14,24.29,23.98,24.13,24.14,-0.01,-0.04,46584.0,112325.238,2023-08-01
600005.SH,2000-01-19,4.57,4.75,4.57,4.67,4.56,0.11,2.41,28544.0,13365.534,2023-08-01
000938.SZ,2000-01-19,63.75,69.89,63.05,67.36,63.54,3.82,6.01,25028.0,169746.7723,2023-08-01
000004.SZ,2000-01-19,11.55,11.56,10.84,11.2,11.01,0.19,1.73,52051.0,58916.1962,2023-08-01
600845.SH,2000-01-19,10.9,10.9,10.6,10.8,10.91,-0.11,-1.01,3200.0,3439.702,2023-08-01
600783.SH,2000-01-19,9.42,9.86,9.42,9.43,9.4,0.03,0.32,17868.0,17277.65,2023-08-01
600752.SH,2000-01-19,9.2,9.2,9.08,9.11,9.13,-0.02,-0.22,2974.0,2713.523,2023-08-01
600111.SH,2000-01-19,10.05,10.47,10.05,10.31,10.18,0.13,1.28,4505.0,4646.616,2023-08-01
600082.SH,2000-01-19,11.85,12.88,11.83,12.6,11.85,0.75,6.33,30523.0,38238.312,2023-08-01
000913.SZ,2000-01-19,8.72,8.95,8.72,8.93,8.72,0.21,2.41,8464.0,7503.9884,2023-08-01
