security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-02-14,19.2,20.38,18.7,20.37,18.5,1.87,10.11,233710.0,460705.0461,2023-08-01
000002.SZ,2000-02-14,10.81,11.59,10.81,11.48,10.55,0.93,8.82,111663.0,125564.29,2023-08-01
600813.SH,2000-02-14,4.29,4.5,4.29,4.5,4.29,0.21,4.9,23726.0,10462.0,2023-08-01
600713.SH,2000-02-14,10.48,11.05,10.28,11.02,10.19,0.83,8.15,11856.0,12767.0,2023-08-01
000922.SZ,2000-02-14,16.0,16.6,15.58,16.56,15.39,1.17,7.6,17772.0,28838.7636,2023-08-01
000927.SZ,2000-02-14,5.73,6.08,5.73,6.07,5.68,0.39,6.87,72016.0,42902.8925,2023-08-01
000811.SZ,2000-02-14,11.88,12.75,11.88,12.75,11.51,1.24,10.77,11372.0,14064.3945,2023-08-01
000680.SZ,2000-02-14,4.96,5.32,4.96,5.32,4.85,0.47,9.69,39755.0,20435.4083,2023-08-01
600081.SH,2000-02-14,16.1,17.57,16.1,17.48,15.97,1.51,9.46,33679.0,57331.0,2023-08-01
000937.SZ,2000-02-14,12.6,13.62,12.6,13.62,12.38,1.24,10.02,43391.0,58264.6038,2023-08-01
600185.SH,2000-02-14,22.8,23.88,22.3,23.88,21.71,2.17,10.0,54371.0,128659.0,2023-08-01
000509.SZ,2000-02-14,17.98,19.1,17.98,19.1,17.38,1.72,9.9,35066.0,66449.6365,2023-08-01
000931.SZ,2000-02-14,21.39,22.43,21.35,22.43,20.38,2.05,10.06,77491.0,171587.6792,2023-08-01
000948.SZ,2000-02-14,36.09,36.62,35.0,36.62,33.55,3.07,9.15,16852.0,60922.1504,2023-08-01
600197.SH,2000-02-14,12.6,13.55,12.6,13.55,12.32,1.23,9.98,32737.0,43462.0,2023-08-01
600000.SH,2000-02-14,26.0,27.48,25.5,27.2,25.04,2.16,8.63,237391.0,628039.0,2023-08-01
600005.SH,2000-02-14,4.86,5.19,4.78,5.16,4.72,0.44,9.32,109884.0,54460.0,2023-08-01
000938.SZ,2000-02-14,77.5,81.61,77.0,81.61,74.2,7.41,9.99,7549.0,60953.7448,2023-08-01
000004.SZ,2000-02-14,14.06,14.06,13.16,13.19,13.4,-0.21,-1.57,68715.0,94808.2208,2023-08-01
600845.SH,2000-02-14,10.07,11.0,9.8,10.88,10.06,0.82,8.15,13092.0,13675.0,2023-08-01
600783.SH,2000-02-14,9.36,10.27,9.36,10.27,9.34,0.93,9.96,27935.0,27847.0,2023-08-01
600752.SH,2000-02-14,9.19,9.88,9.01,9.88,8.98,0.9,10.02,26607.0,25556.0,2023-08-01
600111.SH,2000-02-14,12.5,12.62,11.8,12.62,11.47,1.15,10.03,73005.0,90435.0,2023-08-01
600082.SH,2000-02-14,17.5,19.03,17.0,19.03,17.3,1.73,10.0,75097.0,138196.0,2023-08-01
000913.SZ,2000-02-14,9.05,9.45,8.99,9.44,8.9,0.54,6.07,31547.0,29036.3227,2023-08-01
000926.SZ,2000-02-14,17.9,19.5,17.9,19.5,17.75,1.75,9.86,46568.0,88429.2445,2023-08-01
600001.SH,2000-02-14,8.01,8.62,7.98,8.62,7.84,0.78,9.95,106583.0,88670.0,2023-08-01
000729.SZ,2000-02-14,15.54,16.85,15.54,16.8,15.46,1.34,8.67,155881.0,255766.0694,2023-08-01
000759.SZ,2000-02-14,8.8,9.27,8.75,9.27,8.44,0.83,9.83,57809.0,52681.3708,2023-08-01
000561.SZ,2000-02-14,5.25,5.51,5.15,5.51,5.01,0.5,9.98,49326.0,26415.1336,2023-08-01
000514.SZ,2000-02-14,17.8,18.65,17.5,18.65,16.95,1.7,10.03,17315.0,31818.4438,2023-08-01
600884.SH,2000-02-14,14.6,15.34,14.25,15.19,14.09,1.1,7.81,79950.0,119397.0,2023-08-01
600885.SH,2000-02-14,8.5,8.94,8.23,8.94,8.13,0.81,9.96,14947.0,13081.0,2023-08-01
600883.SH,2000-02-14,23.78,23.78,23.78,23.78,21.62,2.16,9.99,7900.0,1878.644,2023-08-01
600897.SH,2000-02-14,9.81,10.2,9.58,10.0,9.52,0.48,5.04,13919.0,13895.0,2023-08-01
600893.SH,2000-02-14,6.26,6.76,6.18,6.73,6.16,0.57,9.25,18293.0,11798.0,2023-08-01
600809.SH,2000-02-14,6.79,7.26,6.73,7.25,6.7,0.55,8.21,26788.0,18824.0,2023-08-01
600825.SH,2000-02-14,15.48,16.83,15.48,16.83,15.3,1.53,10.0,12599.0,20928.0,2023-08-01
600824.SH,2000-02-14,9.3,9.98,9.3,9.98,9.07,0.91,10.03,21866.0,21354.0,2023-08-01
600823.SH,2000-02-14,11.65,12.09,11.53,12.09,10.99,1.1,10.01,40191.0,48182.0,2023-08-01
600820.SH,2000-02-14,10.6,11.21,10.6,11.21,10.19,1.02,10.01,37436.0,41444.0,2023-08-01
600818.SH,2000-02-14,6.29,6.54,6.13,6.54,6.23,0.31,4.98,5270.0,3335.0,2023-08-01
