security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600873.SH,2000-03-07,9.38,9.56,9.12,9.56,9.38,0.18,1.92,12048.0,11224.882,2023-08-01
000544.SZ,2000-03-07,9.1,9.8,8.95,9.78,9.21,0.57,6.19,27935.0,26730.6069,2023-08-01
000428.SZ,2000-03-07,13.77,14.15,13.4,14.08,14.04,0.04,0.28,13189.0,18219.1509,2023-08-01
000008.SZ,2000-03-07,71.74,78.55,71.74,77.91,71.74,6.17,8.6,8989.0,67860.033,2023-08-01
000528.SZ,2000-03-07,5.53,5.7,5.45,5.64,5.56,0.08,1.44,17009.0,9472.8367,2023-08-01
000605.SZ,2000-03-07,15.79,16.06,15.5,15.64,15.8,-0.16,-1.01,4153.0,6536.523,2023-08-01
000404.SZ,2000-03-07,8.3,8.49,8.1,8.31,8.39,-0.08,-0.95,12142.0,10031.4715,2023-08-01
000603.SZ,2000-03-07,11.0,11.62,10.85,11.6,11.35,0.25,2.2,5980.0,6776.587,2023-08-01
000421.SZ,2000-03-07,10.0,10.18,9.89,10.02,10.07,-0.05,-0.5,9160.0,9137.5333,2023-08-01
000402.SZ,2000-03-07,29.8,30.2,29.06,29.67,29.6,0.07,0.24,6469.0,19047.8044,2023-08-01
000798.SZ,2000-03-07,10.4,10.43,10.2,10.38,10.5,-0.12,-1.14,6769.0,6980.6296,2023-08-01
600695.SH,2000-03-07,9.6,9.78,9.45,9.78,9.7,0.08,0.82,4016.0,3848.719,2023-08-01
000953.SZ,2000-03-07,8.44,8.9,8.4,8.86,8.55,0.31,3.63,28919.0,25143.3991,2023-08-01
000885.SZ,2000-03-07,14.68,15.56,14.4,15.49,14.89,0.6,4.03,15446.0,23636.793,2023-08-01
600747.SH,2000-03-07,13.5,13.95,13.41,13.87,13.75,0.12,0.87,14200.0,19433.276,2023-08-01
000900.SZ,2000-03-07,10.61,10.73,10.5,10.69,10.74,-0.05,-0.47,15659.0,16589.7833,2023-08-01
600677.SH,2000-03-07,11.95,12.25,11.8,12.25,12.0,0.25,2.08,11180.0,13383.724,2023-08-01
000702.SZ,2000-03-07,14.25,14.3,13.8,14.14,14.25,-0.11,-0.77,6358.0,8948.0812,2023-08-01
000760.SZ,2000-03-07,13.3,13.5,13.03,13.03,14.48,-1.45,-10.01,13160.0,17293.065,2023-08-01
000835.SZ,2000-03-07,30.5,30.65,29.99,30.2,30.55,-0.35,-1.15,2083.0,6284.0209,2023-08-01
000565.SZ,2000-03-07,12.0,12.66,11.81,12.47,12.32,0.15,1.22,23350.0,28676.1295,2023-08-01
600616.SH,2000-03-07,14.8,15.53,14.4,15.52,14.85,0.67,4.51,11987.0,17980.853,2023-08-01
000961.SZ,2000-03-07,9.5,10.85,8.96,10.28,9.95,0.33,3.32,307957.0,302215.4016,2023-08-01
600779.SH,2000-03-07,29.8,30.7,29.21,30.4,30.28,0.12,0.4,7558.0,22802.935,2023-08-01
000525.SZ,2000-03-07,20.68,21.0,20.4,20.88,20.88,0.0,0.0,3839.0,7917.7798,2023-08-01
600054.SH,2000-03-07,11.21,11.56,11.21,11.56,11.2,0.36,3.21,15811.0,18042.97,2023-08-01
600733.SH,2000-03-07,24.8,25.6,24.0,24.9,25.11,-0.21,-0.84,11823.0,29466.522,2023-08-01
600884.SH,2000-03-07,13.4,13.89,13.22,13.61,13.22,0.39,2.95,12541.0,17111.66,2023-08-01
600107.SH,2000-03-07,19.8,20.28,19.11,20.25,20.0,0.25,1.25,18981.0,37452.489,2023-08-01
600189.SH,2000-03-07,8.61,8.93,8.6,8.9,8.73,0.17,1.95,15965.0,14009.108,2023-08-01
000629.SZ,2000-03-07,6.2,6.39,6.16,6.34,6.28,0.06,0.96,43877.0,27471.2542,2023-08-01
000955.SZ,2000-03-07,13.0,13.21,12.8,12.98,13.1,-0.12,-0.92,21686.0,28054.898,2023-08-01
600613.SH,2000-03-07,13.52,13.99,13.1,13.21,13.55,-0.34,-2.51,5623.0,7601.393,2023-08-01
600853.SH,2000-03-07,4.2,4.64,4.15,4.39,4.22,0.17,4.03,241318.0,106739.62,2023-08-01
600847.SH,2000-03-07,12.53,13.6,12.53,13.6,13.19,0.41,3.11,12552.0,16178.295,2023-08-01
000948.SZ,2000-03-07,29.2,29.98,28.88,29.9,29.86,0.04,0.13,9599.0,28236.6059,2023-08-01
000736.SZ,2000-03-07,20.5,21.1,20.3,20.78,20.8,-0.02,-0.1,2143.0,4421.8007,2023-08-01
000548.SZ,2000-03-07,10.8,11.1,10.7,10.99,10.99,0.0,0.0,20328.0,22077.7311,2023-08-01
600119.SH,2000-03-07,14.31,14.31,13.5,13.8,14.4,-0.6,-4.17,15393.0,21281.022,2023-08-01
600053.SH,2000-03-07,9.99,10.25,9.8,10.23,10.09,0.14,1.39,15830.0,15974.534,2023-08-01
600127.SH,2000-03-07,12.8,13.07,12.6,13.07,12.88,0.19,1.48,10563.0,13536.847,2023-08-01
600708.SH,2000-03-07,9.05,9.4,9.0,9.3,9.1,0.2,2.2,11710.0,10791.354,2023-08-01
600078.SH,2000-03-07,9.9,10.1,9.85,9.98,10.08,-0.1,-0.99,10532.0,10470.609,2023-08-01
600091.SH,2000-03-07,16.4,16.8,16.3,16.75,16.4,0.35,2.13,14764.0,24428.39,2023-08-01
000409.SZ,2000-03-07,13.49,13.99,13.3,13.89,13.67,0.22,1.61,12770.0,17479.1168,2023-08-01
000689.SZ,2000-03-07,8.69,8.75,8.1,8.3,8.77,-0.47,-5.36,15258.0,12841.4032,2023-08-01
600815.SH,2000-03-07,6.26,6.42,6.2,6.39,6.28,0.11,1.75,10852.0,6810.581,2023-08-01
600697.SH,2000-03-07,15.4,15.79,14.95,15.55,15.82,-0.27,-1.71,12080.0,18574.542,2023-08-01
000895.SZ,2000-03-07,17.96,18.9,17.42,18.48,18.03,0.45,2.5,42666.0,76387.158,2023-08-01
600221.SH,2000-03-07,6.2,6.6,6.16,6.47,6.2,0.27,4.35,112936.0,72393.998,2023-08-01
000952.SZ,2000-03-07,13.51,13.81,13.36,13.77,13.5,0.27,2.0,21420.0,29111.7124,2023-08-01
000416.SZ,2000-03-07,9.9,10.35,9.81,10.25,10.21,0.04,0.39,18568.0,18661.4341,2023-08-01
000932.SZ,2000-03-07,6.0,6.1,5.96,6.1,6.04,0.06,0.99,38231.0,23012.4251,2023-08-01
000908.SZ,2000-03-07,28.9,29.98,28.45,29.22,29.1,0.12,0.41,4764.0,13901.8249,2023-08-01
600866.SH,2000-03-07,11.33,11.44,10.95,11.31,11.49,-0.18,-1.57,22571.0,25330.561,2023-08-01
600751.SH,2000-03-07,9.0,9.3,8.91,9.3,9.12,0.18,1.97,10015.0,9134.269,2023-08-01
000888.SZ,2000-03-07,13.2,13.5,13.0,13.45,13.25,0.2,1.51,6598.0,8749.4355,2023-08-01
000928.SZ,2000-03-07,7.5,7.89,7.49,7.81,7.6,0.21,2.76,16772.0,12838.832,2023-08-01
000048.SZ,2000-03-07,70.6,70.82,68.02,70.66,70.82,-0.16,-0.23,4567.0,32248.5066,2023-08-01
000616.SZ,2000-03-07,19.0,19.15,18.35,19.0,19.43,-0.43,-2.21,11071.0,20974.7166,2023-08-01
600065.SH,2000-03-07,11.45,11.65,11.29,11.4,11.58,-0.18,-1.55,7972.0,9115.487,2023-08-01
001696.SZ,2000-03-07,7.5,7.85,7.32,7.65,7.88,-0.23,-2.92,24349.0,18352.9349,2023-08-01
600612.SH,2000-03-07,13.88,14.18,13.02,13.54,14.06,-0.52,-3.7,23619.0,32190.541,2023-08-01
600800.SH,2000-03-07,37.08,38.49,37.0,38.0,38.0,0.0,0.0,18542.0,70475.314,2023-08-01
000715.SZ,2000-03-07,9.81,9.9,9.21,9.72,9.95,-0.23,-2.31,24960.0,23867.2452,2023-08-01
600705.SH,2000-03-07,12.19,12.6,12.05,12.45,12.4,0.05,0.4,28499.0,35274.917,2023-08-01
600635.SH,2000-03-07,13.68,13.99,13.31,13.78,13.88,-0.1,-0.72,87282.0,119234.254,2023-08-01
600882.SH,2000-03-07,8.88,9.3,8.7,9.29,8.91,0.38,4.26,22942.0,20846.881,2023-08-01
000913.SZ,2000-03-07,9.25,9.46,9.17,9.4,9.31,0.09,0.97,12985.0,12085.2256,2023-08-01
600085.SH,2000-03-07,23.7,25.35,23.51,25.08,23.9,1.18,4.94,12557.0,31088.171,2023-08-01
000918.SZ,2000-03-07,13.75,14.2,13.75,13.96,13.83,0.13,0.94,4904.0,6873.6532,2023-08-01
000027.SZ,2000-03-07,9.0,9.7,8.9,9.62,9.03,0.59,6.53,43899.0,40697.9358,2023-08-01
600685.SH,2000-03-07,5.28,5.54,5.23,5.47,5.34,0.13,2.43,25986.0,13989.226,2023-08-01
600680.SH,2000-03-07,14.38,14.65,14.11,14.4,14.7,-0.3,-2.04,11790.0,16877.521,2023-08-01
600090.SH,2000-03-07,12.18,13.46,12.0,13.42,12.35,1.07,8.66,29262.0,37651.192,2023-08-01
600726.SH,2000-03-07,11.0,11.0,10.7,10.95,11.15,-0.2,-1.79,5900.0,6378.457,2023-08-01
600168.SH,2000-03-07,11.45,11.55,11.3,11.55,11.5,0.05,0.43,9126.0,10400.475,2023-08-01
000939.SZ,2000-03-07,46.5,47.99,45.18,47.26,46.54,0.72,1.55,1680.0,7809.6306,2023-08-01
600831.SH,2000-03-07,13.1,14.26,13.1,14.26,13.58,0.68,5.01,13086.0,17815.299,2023-08-01
600638.SH,2000-03-07,17.2,17.86,17.0,17.5,17.47,0.03,0.17,16023.0,27930.518,2023-08-01
600864.SH,2000-03-07,9.6,9.72,9.52,9.72,9.67,0.05,0.52,5420.0,5212.278,2023-08-01
000047.SZ,2000-03-07,8.5,8.6,8.2,8.4,8.58,-0.18,-2.1,5868.0,4918.4696,2023-08-01
600791.SH,2000-03-07,14.7,14.7,14.2,14.48,14.8,-0.32,-2.16,7542.0,10823.74,2023-08-01
600764.SH,2000-03-07,11.18,11.48,10.99,11.31,11.4,-0.09,-0.79,34778.0,38843.028,2023-08-01
601607.SH,2000-03-07,19.1,20.2,18.9,20.1,19.43,0.67,3.45,23242.0,45297.791,2023-08-01
600899.SH,2000-03-07,18.5,19.5,17.78,18.05,18.7,-0.65,-3.48,14917.0,27389.38,2023-08-01
000034.SZ,2000-03-07,14.0,14.59,13.89,14.4,14.62,-0.22,-1.5,23595.0,33311.603,2023-08-01
