security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-02-28,18.1,18.78,17.8,18.56,18.09,0.47,2.6,154359.0,279276.5413,2023-08-01
000002.SZ,2000-02-28,12.78,14.0,12.68,13.48,12.77,0.71,5.56,303506.0,412764.8267,2023-08-01
000422.SZ,2000-02-28,11.43,11.75,11.31,11.67,11.44,0.23,2.01,18152.0,20959.8164,2023-08-01
000013.SZ,2000-02-28,12.2,12.79,12.0,12.55,11.79,0.76,6.45,72125.0,89856.7249,2023-08-01
000006.SZ,2000-02-28,10.55,11.09,10.51,11.0,10.56,0.44,4.17,19012.0,20727.7219,2023-08-01
000423.SZ,2000-02-28,14.2,14.99,14.15,14.86,13.9,0.96,6.91,51351.0,75399.3028,2023-08-01
000418.SZ,2000-02-28,14.65,15.2,14.25,14.9,14.66,0.24,1.64,26944.0,39364.226,2023-08-01
000412.SZ,2000-02-28,6.55,6.89,6.48,6.71,6.52,0.19,2.91,17101.0,11431.5523,2023-08-01
000409.SZ,2000-02-28,13.14,13.84,12.6,13.84,12.58,1.26,10.02,29130.0,38666.664,2023-08-01
000406.SZ,2000-02-28,13.78,14.0,13.1,13.2,13.15,0.05,0.38,61299.0,81730.5894,2023-08-01
000403.SZ,2000-02-28,18.75,19.85,18.5,19.1,18.65,0.45,2.41,35841.0,68474.6747,2023-08-01
000049.SZ,2000-02-28,9.68,10.16,9.32,9.95,9.68,0.27,2.79,11489.0,11233.6046,2023-08-01
000045.SZ,2000-02-28,12.2,12.5,12.05,12.35,12.31,0.04,0.32,8358.0,10315.761,2023-08-01
000040.SZ,2000-02-28,12.28,13.49,12.28,13.44,12.26,1.18,9.62,299231.0,388908.9811,2023-08-01
000039.SZ,2000-02-28,17.63,18.3,17.58,18.19,17.63,0.56,3.18,7425.0,13229.8862,2023-08-01
000028.SZ,2000-02-28,14.98,15.9,14.83,15.4,14.67,0.73,4.98,12440.0,19141.6452,2023-08-01
000026.SZ,2000-02-28,8.9,9.18,8.85,9.16,8.87,0.29,3.27,9598.0,8663.1498,2023-08-01
000552.SZ,2000-02-28,9.8,10.78,9.62,10.78,9.8,0.98,10.0,36799.0,38254.1165,2023-08-01
000546.SZ,2000-02-28,5.86,6.25,5.86,6.2,5.85,0.35,5.98,13907.0,8546.3549,2023-08-01
000535.SZ,2000-02-28,4.74,5.0,4.72,4.93,4.74,0.19,4.01,22101.0,10807.8572,2023-08-01
000529.SZ,2000-02-28,6.52,6.62,6.45,6.58,6.45,0.13,2.02,44264.0,29030.2256,2023-08-01
000525.SZ,2000-02-28,21.9,22.65,21.0,22.44,22.0,0.44,2.0,16995.0,37533.3403,2023-08-01
000522.SZ,2000-02-28,5.89,6.09,5.8,6.0,5.8,0.2,3.45,122297.0,73216.8318,2023-08-01
000519.SZ,2000-02-28,32.48,34.96,32.2,34.96,31.78,3.18,10.01,10972.0,37962.0498,2023-08-01
000498.SZ,2000-02-28,5.25,5.5,5.22,5.43,5.25,0.18,3.43,28474.0,15310.3348,2023-08-01
000631.SZ,2000-02-28,13.99,14.97,13.6,13.82,13.78,0.04,0.29,86377.0,123576.5089,2023-08-01
000632.SZ,2000-02-28,8.91,9.28,8.82,9.19,8.95,0.24,2.68,4958.0,4524.0431,2023-08-01
000627.SZ,2000-02-28,16.46,16.76,16.07,16.59,16.56,0.03,0.18,50304.0,82296.91,2023-08-01
