security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-03-10,19.98,19.98,18.99,19.04,20.08,-1.04,-5.18,287432.0,560296.9655,2023-08-01
000728.SZ,2000-03-10,8.6,9.41,8.48,9.2,8.55,0.65,7.6,165284.0,145655.3154,2023-08-01
000002.SZ,2000-03-10,13.7,13.8,13.02,13.1,13.7,-0.6,-4.38,136777.0,181339.5298,2023-08-01
000758.SZ,2000-03-10,14.0,14.6,13.8,13.93,13.95,-0.02,-0.14,31822.0,45078.3861,2023-08-01
000957.SZ,2000-03-10,15.9,17.0,15.9,16.86,16.02,0.84,5.24,18535.0,30545.273,2023-08-01
600837.SH,2000-03-10,4.54,4.54,4.54,4.54,4.32,0.22,5.09,1446.0,656.484,2023-08-01
600150.SH,2000-03-10,6.6,6.65,6.35,6.38,6.62,-0.24,-3.63,9733.0,6294.008,2023-08-01
600227.SH,2000-03-10,11.1,11.15,10.8,10.86,11.12,-0.26,-2.34,16431.0,17968.529,2023-08-01
600146.SH,2000-03-10,9.01,9.05,8.83,8.89,9.0,-0.11,-1.22,11538.0,10261.148,2023-08-01
000950.SZ,2000-03-10,10.5,10.5,10.16,10.21,10.5,-0.29,-2.76,15398.0,15797.5516,2023-08-01
000951.SZ,2000-03-10,7.05,7.05,6.85,6.86,7.04,-0.18,-2.56,18311.0,12647.6794,2023-08-01
600616.SH,2000-03-10,15.45,16.2,14.9,15.15,15.34,-0.19,-1.24,12989.0,20075.528,2023-08-01
600149.SH,2000-03-10,8.78,8.78,8.51,8.54,8.78,-0.24,-2.73,9112.0,7843.028,2023-08-01
000933.SZ,2000-03-10,12.35,13.52,12.35,12.91,12.36,0.55,4.45,94377.0,121764.0115,2023-08-01
000716.SZ,2000-03-10,14.71,15.1,14.61,14.7,14.7,0.0,0.0,9101.0,13498.5514,2023-08-01
000932.SZ,2000-03-10,6.55,6.58,6.3,6.39,6.55,-0.16,-2.44,136868.0,88106.8039,2023-08-01
000812.SZ,2000-03-10,17.5,17.8,17.18,17.26,17.75,-0.49,-2.76,6636.0,11539.9582,2023-08-01
600881.SH,2000-03-10,8.9,8.95,8.41,8.48,8.9,-0.42,-4.72,40154.0,34486.311,2023-08-01
600879.SH,2000-03-10,34.0,35.0,33.01,33.9,34.5,-0.6,-1.74,8284.0,28206.555,2023-08-01
600821.SH,2000-03-10,10.54,11.3,10.5,10.69,10.62,0.07,0.66,48034.0,52148.919,2023-08-01
600843.SH,2000-03-10,11.41,11.5,10.91,11.11,11.4,-0.29,-2.54,3819.0,4268.264,2023-08-01
600864.SH,2000-03-10,9.72,9.83,9.48,9.54,9.73,-0.19,-1.95,5217.0,4996.797,2023-08-01
600866.SH,2000-03-10,11.8,11.8,11.3,11.32,11.84,-0.52,-4.39,11078.0,12678.437,2023-08-01
600750.SH,2000-03-10,16.12,16.5,15.3,15.57,16.11,-0.54,-3.35,20630.0,32513.36,2023-08-01
600803.SH,2000-03-10,13.05,13.05,12.15,12.19,13.05,-0.86,-6.59,34773.0,43478.812,2023-08-01
600801.SH,2000-03-10,7.88,8.72,7.62,8.2,7.94,0.26,3.27,68393.0,56975.955,2023-08-01
600702.SH,2000-03-10,10.05,10.4,9.98,10.38,10.0,0.38,3.8,20915.0,21317.62,2023-08-01
600716.SH,2000-03-10,6.25,6.26,6.06,6.11,6.26,-0.15,-2.4,5844.0,3587.184,2023-08-01
600709.SH,2000-03-10,18.12,18.15,17.32,17.37,18.12,-0.75,-4.14,31464.0,55294.629,2023-08-01
600626.SH,2000-03-10,11.45,11.47,11.06,11.1,11.5,-0.4,-3.48,37506.0,41921.434,2023-08-01
600617.SH,2000-03-10,15.11,15.3,14.01,14.02,15.0,-0.98,-6.53,7202.0,10344.116,2023-08-01
600640.SH,2000-03-10,29.05,30.3,28.18,29.0,29.0,0.0,0.0,17392.0,50963.732,2023-08-01
600655.SH,2000-03-10,9.4,9.41,9.02,9.1,9.45,-0.35,-3.7,11767.0,10810.607,2023-08-01
600669.SH,2000-03-10,11.8,11.85,11.45,11.48,11.76,-0.28,-2.38,18409.0,21279.474,2023-08-01
600207.SH,2000-03-10,12.6,12.68,12.39,12.5,12.7,-0.2,-1.57,20907.0,26086.85,2023-08-01
600604.SH,2000-03-10,8.03,8.03,7.82,7.82,8.03,-0.21,-2.62,12994.0,10283.65,2023-08-01
600160.SH,2000-03-10,13.49,14.16,13.41,13.51,13.49,0.02,0.15,21593.0,29546.116,2023-08-01
600182.SH,2000-03-10,5.15,5.21,5.04,5.05,5.12,-0.07,-1.37,12602.0,6427.804,2023-08-01
