security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-01-12,19.0,19.2,18.13,18.24,19.0,-0.76,-4.0,91753.0,169418.2658,2023-08-01
000002.SZ,2000-01-12,10.79,11.12,10.39,10.46,10.84,-0.38,-3.51,46986.0,50058.5546,2023-08-01
600146.SH,2000-01-12,8.3,8.31,8.01,8.05,8.33,-0.28,-3.36,8138.0,6603.013,2023-08-01
000716.SZ,2000-01-12,13.66,13.97,12.98,13.02,13.8,-0.78,-5.65,24024.0,31982.4596,2023-08-01
000933.SZ,2000-01-12,11.3,11.59,10.88,10.89,11.43,-0.54,-4.72,14451.0,16045.7213,2023-08-01
600149.SH,2000-01-12,8.5,8.58,8.26,8.32,8.5,-0.18,-2.12,8162.0,6846.941,2023-08-01
600616.SH,2000-01-12,13.7,13.75,12.42,12.42,13.8,-1.38,-10.0,77981.0,98812.455,2023-08-01
000932.SZ,2000-01-12,5.59,5.69,5.46,5.49,5.6,-0.11,-1.96,17187.0,9480.6565,2023-08-01
000812.SZ,2000-01-12,14.55,15.0,14.32,14.34,14.53,-0.19,-1.31,5498.0,8023.8961,2023-08-01
600881.SH,2000-01-12,7.3,7.38,7.16,7.16,7.32,-0.16,-2.19,10492.0,7589.937,2023-08-01
600879.SH,2000-01-12,20.26,20.6,20.15,20.39,20.26,0.13,0.64,4078.0,8292.81,2023-08-01
600866.SH,2000-01-12,9.46,9.75,9.41,9.52,9.56,-0.04,-0.42,10479.0,10062.98,2023-08-01
600864.SH,2000-01-12,9.5,9.6,9.0,9.02,9.6,-0.58,-6.04,8596.0,7923.142,2023-08-01
600843.SH,2000-01-12,10.8,10.89,10.38,10.45,10.84,-0.39,-3.6,2378.0,2514.642,2023-08-01
600821.SH,2000-01-12,7.1,7.23,6.8,6.8,7.09,-0.29,-4.09,11392.0,7956.626,2023-08-01
600803.SH,2000-01-12,10.86,10.88,10.0,10.18,10.25,-0.07,-0.68,17064.0,17995.801,2023-08-01
600801.SH,2000-01-12,6.2,6.38,6.1,6.17,6.26,-0.09,-1.44,6753.0,4165.63,2023-08-01
600750.SH,2000-01-12,13.58,13.65,12.89,13.05,13.68,-0.63,-4.61,9222.0,12093.579,2023-08-01
600716.SH,2000-01-12,5.78,5.8,5.55,5.61,5.81,-0.2,-3.44,5447.0,3074.714,2023-08-01
600709.SH,2000-01-12,15.52,16.1,14.95,15.0,15.71,-0.71,-4.52,54017.0,82983.625,2023-08-01
600702.SH,2000-01-12,9.7,9.91,9.57,9.61,9.75,-0.14,-1.44,5576.0,5385.591,2023-08-01
600669.SH,2000-01-12,11.85,12.2,11.24,11.29,11.96,-0.67,-5.6,28701.0,33383.502,2023-08-01
600655.SH,2000-01-12,8.05,8.68,8.01,8.22,8.1,0.12,1.48,18165.0,15176.337,2023-08-01
600640.SH,2000-01-12,16.0,16.28,15.01,15.3,16.04,-0.74,-4.61,7259.0,11395.68,2023-08-01
600626.SH,2000-01-12,9.39,9.55,9.06,9.1,9.4,-0.3,-3.19,20372.0,18799.328,2023-08-01
600617.SH,2000-01-12,12.5,12.5,11.8,11.85,12.4,-0.55,-4.44,2307.0,2778.974,2023-08-01
600604.SH,2000-01-12,8.2,8.41,7.8,7.85,8.36,-0.51,-6.1,44492.0,35879.209,2023-08-01
600207.SH,2000-01-12,12.3,12.8,12.25,12.39,12.36,0.03,0.24,32503.0,40645.377,2023-08-01
600182.SH,2000-01-12,4.96,4.98,4.78,4.82,4.96,-0.14,-2.82,8221.0,3980.646,2023-08-01
600160.SH,2000-01-12,12.57,12.95,11.85,11.92,12.65,-0.73,-5.77,71606.0,87813.821,2023-08-01
600100.SH,2000-01-12,38.3,39.2,36.9,37.4,38.42,-1.02,-2.65,23975.0,90396.997,2023-08-01
600080.SH,2000-01-12,12.56,12.92,12.3,12.36,12.76,-0.4,-3.13,4120.0,5146.568,2023-08-01
600078.SH,2000-01-12,9.88,9.9,9.31,9.44,9.9,-0.46,-4.65,7004.0,6718.392,2023-08-01
600072.SH,2000-01-12,7.7,8.05,7.55,7.63,7.74,-0.11,-1.42,12977.0,10064.567,2023-08-01
600057.SH,2000-01-12,14.9,15.45,14.0,14.2,15.12,-0.92,-6.08,53547.0,78353.045,2023-08-01
000920.SZ,2000-01-12,16.1,16.57,15.01,15.08,16.08,-1.0,-6.22,55993.0,88467.0402,2023-08-01
