security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-11-24,15.95,16.36,15.7,15.83,15.88,-0.05,-0.31,119390.83,192508.9418,2023-08-01
600198.SH,2000-11-24,33.0,33.15,31.8,31.9,33.1,-1.2,-3.63,11126.21,36034.612,2023-08-01
600121.SH,2000-11-24,24.38,24.7,23.8,24.49,24.44,0.05,0.2,7628.63,18444.062,2023-08-01
000818.SZ,2000-11-24,10.4,10.5,9.7,9.83,10.49,-0.66,-6.29,39464.1,39937.1108,2023-08-01
000893.SZ,2000-11-24,11.45,11.52,10.7,10.71,11.43,-0.72,-6.3,27615.89,30496.4254,2023-08-01
600193.SH,2000-11-24,23.0,23.06,21.51,21.51,22.8,-1.29,-5.66,6036.8,13569.51,2023-08-01
000655.SZ,2000-11-24,17.5,17.9,17.01,17.25,17.65,-0.4,-2.27,3376.4,5883.3917,2023-08-01
000422.SZ,2000-11-24,12.95,12.98,12.25,12.32,12.97,-0.65,-5.01,15215.21,19219.2858,2023-08-01
000659.SZ,2000-11-24,12.33,12.38,11.51,11.68,12.28,-0.6,-4.89,61211.95,73529.1826,2023-08-01
600807.SH,2000-11-24,23.05,23.5,21.7,21.91,23.05,-1.14,-4.95,7295.8,16460.892,2023-08-01
000816.SZ,2000-11-24,11.4,11.5,11.0,11.06,11.44,-0.38,-3.32,11415.76,12906.8926,2023-08-01
600749.SH,2000-11-24,20.8,20.99,19.9,20.0,20.88,-0.88,-4.21,16722.76,33945.455,2023-08-01
600877.SH,2000-11-24,7.34,7.42,7.08,7.09,7.4,-0.31,-4.19,26648.23,19329.127,2023-08-01
600289.SH,2000-11-24,58.65,58.8,56.6,57.0,58.9,-1.9,-3.23,4512.87,26050.16,2023-08-01
600870.SH,2000-11-24,13.73,13.93,13.31,13.37,13.73,-0.36,-2.62,29955.35,40717.498,2023-08-01
600636.SH,2000-11-24,17.45,17.59,16.4,16.45,17.45,-1.0,-5.73,21202.48,35767.918,2023-08-01
