security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000004.SZ,2000-01-24,12.97,12.97,12.8,12.97,12.35,0.62,5.02,9779.0,12675.9782,2023-08-01
600845.SH,2000-01-24,10.75,10.75,10.2,10.7,10.8,-0.1,-0.93,7114.0,7388.263,2023-08-01
600783.SH,2000-01-24,9.6,9.6,9.21,9.28,9.7,-0.42,-4.33,9974.0,9320.64,2023-08-01
600752.SH,2000-01-24,9.1,9.1,8.78,9.0,9.1,-0.1,-1.1,16187.0,14326.66,2023-08-01
600111.SH,2000-01-24,10.7,11.2,10.56,11.19,10.75,0.44,4.09,31082.0,34079.864,2023-08-01
600082.SH,2000-01-24,13.3,13.9,12.8,13.88,13.4,0.48,3.58,45110.0,59232.915,2023-08-01
000913.SZ,2000-01-24,8.61,8.7,8.37,8.67,8.72,-0.05,-0.57,14434.0,12247.8341,2023-08-01
000926.SZ,2000-01-24,18.2,19.2,18.0,18.87,18.13,0.74,4.08,36063.0,66945.3082,2023-08-01
600001.SH,2000-01-24,7.6,7.99,7.46,7.71,7.64,0.07,0.92,32343.0,24875.904,2023-08-01
000729.SZ,2000-01-24,15.39,15.6,14.8,15.55,15.48,0.07,0.45,56623.0,86156.5524,2023-08-01
000759.SZ,2000-01-24,8.34,8.34,7.95,8.1,8.32,-0.22,-2.64,37793.0,30548.6351,2023-08-01
000561.SZ,2000-01-24,4.95,5.15,4.73,5.08,4.96,0.12,2.42,31117.0,15238.3052,2023-08-01
000514.SZ,2000-01-24,15.45,16.38,15.07,16.23,15.44,0.79,5.12,12165.0,19469.0892,2023-08-01
600884.SH,2000-01-24,13.79,14.49,13.69,14.49,13.69,0.8,5.84,100201.0,140604.912,2023-08-01
600885.SH,2000-01-24,7.51,7.65,7.27,7.45,7.62,-0.17,-2.23,8205.0,6027.339,2023-08-01
600883.SH,2000-01-24,19.8,21.68,19.8,21.68,19.71,1.97,9.99,3873.0,8238.033,2023-08-01
600897.SH,2000-01-24,9.56,9.56,9.3,9.38,9.57,-0.19,-1.99,4846.0,4531.818,2023-08-01
600893.SH,2000-01-24,6.15,6.18,6.01,6.1,6.19,-0.09,-1.45,10350.0,6268.3,2023-08-01
600809.SH,2000-01-24,7.0,7.0,6.61,6.75,7.06,-0.31,-4.39,17914.0,12068.17,2023-08-01
600825.SH,2000-01-24,15.85,15.95,14.3,15.87,15.89,-0.02,-0.13,24666.0,36438.892,2023-08-01
600824.SH,2000-01-24,9.15,9.5,9.12,9.4,9.07,0.33,3.64,16539.0,15416.987,2023-08-01
600823.SH,2000-01-24,10.5,11.3,10.15,10.87,10.31,0.56,5.43,73828.0,79576.082,2023-08-01
600820.SH,2000-01-24,9.27,9.6,9.01,9.21,9.22,-0.01,-0.11,15610.0,14401.593,2023-08-01
600818.SH,2000-01-24,6.32,6.32,6.04,6.04,6.36,-0.32,-5.03,4680.0,2854.984,2023-08-01
600817.SH,2000-01-24,14.0,14.0,13.6,13.84,13.92,-0.08,-0.57,1977.0,2716.595,2023-08-01
600833.SH,2000-01-24,5.72,5.72,5.42,5.46,5.7,-0.24,-4.21,7022.0,3841.469,2023-08-01
600830.SH,2000-01-24,10.91,11.55,10.77,11.39,10.9,0.49,4.5,33792.0,38160.004,2023-08-01
600826.SH,2000-01-24,12.2,12.85,12.05,12.65,12.15,0.5,4.12,33315.0,41739.593,2023-08-01
600842.SH,2000-01-24,13.33,13.75,12.8,13.75,12.5,1.25,10.0,45001.0,60456.426,2023-08-01
600853.SH,2000-01-24,3.53,3.55,3.42,3.45,3.53,-0.08,-2.27,11176.0,3858.706,2023-08-01
600851.SH,2000-01-24,11.11,11.11,10.75,10.95,11.08,-0.13,-1.17,2946.0,3191.921,2023-08-01
600852.SH,2000-01-24,10.72,11.09,10.57,11.04,10.98,0.06,0.55,7925.0,8561.986,2023-08-01
600846.SH,2000-01-24,18.33,18.48,17.6,18.09,17.96,0.13,0.72,5734.0,10338.351,2023-08-01
600862.SH,2000-01-24,13.6,13.8,12.91,13.23,13.95,-0.72,-5.16,29760.0,39352.928,2023-08-01
600863.SH,2000-01-24,6.56,6.68,6.31,6.42,6.49,-0.07,-1.08,11601.0,7445.602,2023-08-01
600861.SH,2000-01-24,9.98,10.8,9.98,10.65,9.91,0.74,7.47,186933.0,195185.637,2023-08-01
600857.SH,2000-01-24,22.0,23.69,22.0,23.69,21.54,2.15,9.98,38316.0,89095.649,2023-08-01
600854.SH,2000-01-24,20.5,20.5,20.0,20.38,20.58,-0.2,-0.97,6000.0,12072.822,2023-08-01
600872.SH,2000-01-24,6.52,6.53,6.3,6.42,6.56,-0.14,-2.13,30452.0,19480.092,2023-08-01
600869.SH,2000-01-24,9.08,9.8,9.08,9.8,9.0,0.8,8.89,7483.0,7134.897,2023-08-01
600868.SH,2000-01-24,5.34,5.34,5.16,5.26,5.34,-0.08,-1.5,29058.0,15164.148,2023-08-01
600745.SH,2000-01-24,7.47,7.47,7.0,7.15,7.51,-0.36,-4.79,9510.0,6771.514,2023-08-01
600760.SH,2000-01-24,7.76,7.8,7.36,7.62,7.77,-0.15,-1.93,12341.0,9266.679,2023-08-01
600761.SH,2000-01-24,7.45,7.45,7.11,7.2,7.48,-0.28,-3.74,6598.0,4743.879,2023-08-01
600759.SH,2000-01-24,4.4,4.4,4.18,4.19,4.4,-0.21,-4.77,16415.0,6937.498,2023-08-01
600755.SH,2000-01-24,10.1,10.28,9.98,10.19,10.43,-0.24,-2.3,23932.0,24095.212,2023-08-01
600769.SH,2000-01-24,8.06,8.08,7.8,7.88,8.06,-0.18,-2.23,5859.0,4608.666,2023-08-01
600766.SH,2000-01-24,12.12,13.06,12.12,12.96,12.12,0.84,6.93,5603.0,7109.536,2023-08-01
600762.SH,2000-01-24,14.0,15.02,14.0,15.02,13.65,1.37,10.04,46009.0,68484.104,2023-08-01
600784.SH,2000-01-24,10.61,10.8,10.08,10.22,10.59,-0.37,-3.49,37162.0,38218.75,2023-08-01
600798.SH,2000-01-24,7.28,7.5,7.12,7.41,7.32,0.09,1.23,14775.0,10666.355,2023-08-01
600794.SH,2000-01-24,10.18,11.04,10.18,11.0,10.04,0.96,9.56,16034.0,17258.551,2023-08-01
600791.SH,2000-01-24,12.97,13.54,12.76,13.42,13.04,0.38,2.91,26722.0,35113.417,2023-08-01
600805.SH,2000-01-24,8.43,8.88,8.3,8.58,8.38,0.2,2.39,54382.0,46831.765,2023-08-01
600800.SH,2000-01-24,25.92,28.6,25.88,28.6,26.0,2.6,10.0,48113.0,133927.312,2023-08-01
600816.SH,2000-01-24,9.39,9.45,8.98,9.19,9.39,-0.2,-2.13,23471.0,21427.977,2023-08-01
600704.SH,2000-01-24,13.29,13.49,12.9,13.18,13.3,-0.12,-0.9,21015.0,27668.92,2023-08-01
600700.SH,2000-01-24,13.78,14.01,13.5,13.89,13.74,0.15,1.09,7960.0,10940.855,2023-08-01
600699.SH,2000-01-24,7.6,7.6,7.25,7.48,7.64,-0.16,-2.09,7779.0,5718.172,2023-08-01
600715.SH,2000-01-24,7.83,7.83,7.56,7.56,7.96,-0.4,-5.03,9516.0,7206.193,2023-08-01
600711.SH,2000-01-24,13.07,14.38,12.99,14.38,13.07,1.31,10.02,11329.0,15936.474,2023-08-01
600708.SH,2000-01-24,7.49,7.55,7.2,7.29,7.49,-0.2,-2.67,11054.0,8072.036,2023-08-01
600723.SH,2000-01-24,7.75,8.2,7.65,7.95,7.68,0.27,3.52,57191.0,45650.876,2023-08-01
600719.SH,2000-01-24,9.09,9.09,8.82,8.93,9.07,-0.14,-1.54,3399.0,3021.521,2023-08-01
600718.SH,2000-01-24,34.9,37.59,34.85,36.46,34.9,1.56,4.47,18938.0,69116.505,2023-08-01
600732.SH,2000-01-24,8.1,8.24,7.93,8.1,8.11,-0.01,-0.12,10671.0,8601.677,2023-08-01
600731.SH,2000-01-24,16.3,16.36,15.5,16.2,16.33,-0.13,-0.8,24346.0,38993.975,2023-08-01
600726.SH,2000-01-24,10.19,10.3,9.95,10.0,10.19,-0.19,-1.86,5308.0,5327.952,2023-08-01
600619.SH,2000-01-24,9.05,9.14,8.55,8.72,9.21,-0.49,-5.32,3286.0,2915.235,2023-08-01
600631.SH,2000-01-24,10.88,11.1,10.61,10.72,10.87,-0.15,-1.38,77938.0,84409.9,2023-08-01
600629.SH,2000-01-24,7.1,7.1,6.6,6.99,7.24,-0.25,-3.45,14410.0,9787.222,2023-08-01
600628.SH,2000-01-24,9.31,9.45,9.02,9.26,9.29,-0.03,-0.32,8916.0,8245.454,2023-08-01
600642.SH,2000-01-24,11.75,11.78,11.18,11.29,11.78,-0.49,-4.16,37069.0,42067.867,2023-08-01
600639.SH,2000-01-24,10.82,10.82,10.52,10.65,10.86,-0.21,-1.93,10421.0,11060.825,2023-08-01
600635.SH,2000-01-24,9.48,10.2,9.21,10.16,9.48,0.68,7.17,43585.0,42255.86,2023-08-01
600648.SH,2000-01-24,17.4,17.55,16.8,17.07,17.3,-0.23,-1.33,4770.0,8082.486,2023-08-01
600647.SH,2000-01-24,11.7,11.7,11.29,11.45,11.74,-0.29,-2.47,1191.0,1354.917,2023-08-01
600645.SH,2000-01-24,11.0,11.21,10.8,11.15,11.1,0.05,0.45,6190.0,6777.747,2023-08-01
600646.SH,2000-01-24,25.89,26.84,25.0,26.03,24.8,1.23,4.96,22196.0,57699.744,2023-08-01
600657.SH,2000-01-24,32.6,33.59,31.9,33.25,32.6,0.65,1.99,49278.0,162378.176,2023-08-01
600654.SH,2000-01-24,9.28,9.5,9.08,9.45,9.29,0.16,1.72,39431.0,36173.065,2023-08-01
600652.SH,2000-01-24,12.38,12.75,12.05,12.58,12.35,0.23,1.86,80706.0,99551.896,2023-08-01
600668.SH,2000-01-24,6.4,6.42,6.2,6.32,6.41,-0.09,-1.4,14915.0,9340.385,2023-08-01
600664.SH,2000-01-24,9.05,9.3,8.85,9.18,9.07,0.11,1.21,35302.0,32144.576,2023-08-01
600677.SH,2000-01-24,11.88,12.1,11.6,12.06,11.89,0.17,1.43,33318.0,39679.855,2023-08-01
600674.SH,2000-01-24,7.08,7.38,7.05,7.15,7.08,0.07,0.99,19532.0,14029.952,2023-08-01
600671.SH,2000-01-24,11.68,12.01,11.41,11.68,11.45,0.23,2.01,14298.0,16854.062,2023-08-01
600181.SH,2000-01-24,17.85,18.45,17.41,18.3,17.85,0.45,2.52,10595.0,19014.029,2023-08-01
600201.SH,2000-01-24,14.6,14.6,14.25,14.41,14.66,-0.25,-1.71,8079.0,11640.809,2023-08-01
600211.SH,2000-01-24,20.5,20.69,20.16,20.47,20.6,-0.13,-0.63,6343.0,12921.178,2023-08-01
600606.SH,2000-01-24,31.78,34.96,31.55,34.67,31.78,2.89,9.09,8708.0,29368.204,2023-08-01
600603.SH,2000-01-24,14.75,15.6,14.62,15.48,14.92,0.56,3.75,40625.0,61511.372,2023-08-01
600610.SH,2000-01-24,6.47,6.51,6.19,6.24,6.52,-0.28,-4.29,6035.0,3790.511,2023-08-01
600620.SH,2000-01-24,9.33,9.38,9.01,9.2,9.33,-0.13,-1.39,9630.0,8792.003,2023-08-01
600102.SH,2000-01-24,6.7,6.98,6.65,6.75,6.67,0.08,1.2,21710.0,14763.197,2023-08-01
600119.SH,2000-01-24,12.28,12.5,12.1,12.3,12.33,-0.03,-0.24,15234.0,18601.066,2023-08-01
600110.SH,2000-01-24,13.18,13.18,12.85,13.05,13.2,-0.15,-1.14,7396.0,9559.354,2023-08-01
600127.SH,2000-01-24,10.4,10.4,10.0,10.18,10.4,-0.22,-2.12,8294.0,8387.548,2023-08-01
600122.SH,2000-01-24,18.0,18.88,17.9,18.34,17.6,0.74,4.2,48843.0,89826.04,2023-08-01
600139.SH,2000-01-24,19.35,20.8,19.35,20.19,19.35,0.84,4.34,15906.0,32118.006,2023-08-01
600155.SH,2000-01-24,16.0,16.39,15.98,16.39,16.01,0.38,2.37,12415.0,20115.58,2023-08-01
600162.SH,2000-01-24,8.85,8.89,8.57,8.73,8.9,-0.17,-1.91,10464.0,9069.507,2023-08-01
600159.SH,2000-01-24,10.2,10.3,10.15,10.2,10.21,-0.01,-0.1,3744.0,3820.114,2023-08-01
600176.SH,2000-01-24,6.48,6.5,6.28,6.35,6.56,-0.21,-3.2,8168.0,5198.754,2023-08-01
600172.SH,2000-01-24,10.0,10.06,9.7,9.86,10.1,-0.24,-2.38,10114.0,9933.188,2023-08-01
600171.SH,2000-01-24,20.15,20.98,19.82,20.3,20.28,0.02,0.1,32315.0,65430.015,2023-08-01
600054.SH,2000-01-24,11.3,11.3,10.8,10.98,11.33,-0.35,-3.09,8023.0,8801.668,2023-08-01
600051.SH,2000-01-24,7.9,7.9,7.6,7.7,7.9,-0.2,-2.53,6768.0,5185.354,2023-08-01
600003.SH,2000-01-24,5.04,5.12,4.98,5.08,5.08,0.0,0.0,32118.0,16130.955,2023-08-01
600063.SH,2000-01-24,8.9,9.24,8.65,9.22,8.98,0.24,2.67,31431.0,28515.645,2023-08-01
600059.SH,2000-01-24,13.88,14.35,13.72,14.17,13.66,0.51,3.73,45963.0,64698.011,2023-08-01
600056.SH,2000-01-24,18.18,19.2,18.01,18.87,18.29,0.58,3.17,9916.0,18558.472,2023-08-01
600071.SH,2000-01-24,10.2,10.64,9.9,10.64,10.28,0.36,3.5,11150.0,11263.07,2023-08-01
600067.SH,2000-01-24,13.65,14.33,13.65,14.2,13.68,0.52,3.8,6107.0,8574.34,2023-08-01
600083.SH,2000-01-24,5.22,5.4,4.99,5.0,5.25,-0.25,-4.76,13039.0,6621.602,2023-08-01
600099.SH,2000-01-24,6.88,6.9,6.7,6.77,6.92,-0.15,-2.17,8666.0,5851.008,2023-08-01
600095.SH,2000-01-24,13.32,13.91,13.25,13.74,13.3,0.44,3.31,26612.0,36229.839,2023-08-01
600094.SH,2000-01-24,17.8,17.81,17.2,17.39,17.77,-0.38,-2.14,6191.0,10841.732,2023-08-01
000866.SZ,2000-01-24,3.86,3.87,3.78,3.82,3.88,-0.06,-1.55,27310.0,10384.4567,2023-08-01
000888.SZ,2000-01-24,12.8,12.8,12.48,12.59,12.73,-0.14,-1.1,4264.0,5362.798,2023-08-01
000886.SZ,2000-01-24,7.47,7.56,7.22,7.35,7.56,-0.21,-2.78,15637.0,11494.3541,2023-08-01
000881.SZ,2000-01-24,29.7,29.88,28.0,29.7,29.48,0.22,0.75,17670.0,52009.8475,2023-08-01
000899.SZ,2000-01-24,10.0,10.38,9.6,9.9,10.01,-0.11,-1.1,39656.0,39323.036,2023-08-01
600634.SH,2000-01-24,10.8,10.8,10.5,10.75,10.86,-0.11,-1.01,9482.0,10050.448,2023-08-01
000895.SZ,2000-01-24,14.24,14.79,14.24,14.62,14.24,0.38,2.67,8856.0,12808.7788,2023-08-01
000892.SZ,2000-01-24,9.0,9.56,8.98,9.45,8.98,0.47,5.23,25763.0,24044.4141,2023-08-01
000910.SZ,2000-01-24,11.3,11.35,10.9,11.18,11.22,-0.04,-0.36,12180.0,13526.51,2023-08-01
000905.SZ,2000-01-24,12.5,12.75,12.2,12.4,12.48,-0.08,-0.64,29460.0,36492.5851,2023-08-01
000903.SZ,2000-01-24,8.25,8.25,8.01,8.12,8.25,-0.13,-1.58,5453.0,4413.2287,2023-08-01
000929.SZ,2000-01-24,14.1,15.51,14.1,15.51,14.1,1.41,10.0,31019.0,47352.23,2023-08-01
000928.SZ,2000-01-24,7.3,7.4,7.1,7.29,7.39,-0.1,-1.35,11461.0,8275.6295,2023-08-01
000925.SZ,2000-01-24,32.7,33.8,32.3,33.45,32.67,0.78,2.39,8162.0,27102.9525,2023-08-01
000795.SZ,2000-01-24,6.6,6.6,6.22,6.47,6.65,-0.18,-2.71,9299.0,5961.9665,2023-08-01
000796.SZ,2000-01-24,12.11,12.2,11.38,11.53,12.0,-0.47,-3.92,10376.0,12147.9789,2023-08-01
000790.SZ,2000-01-24,20.86,22.01,20.86,22.0,20.76,1.24,5.97,9695.0,21064.1751,2023-08-01
000789.SZ,2000-01-24,6.0,6.01,5.86,5.92,6.04,-0.12,-1.99,10074.0,5970.7999,2023-08-01
000788.SZ,2000-01-24,7.85,7.87,7.55,7.75,7.85,-0.1,-1.27,6232.0,4766.113,2023-08-01
000800.SZ,2000-01-24,4.69,4.69,4.55,4.6,4.69,-0.09,-1.92,38984.0,17888.7738,2023-08-01
000815.SZ,2000-01-24,9.65,9.95,9.5,9.89,9.66,0.23,2.38,15848.0,15422.8959,2023-08-01
000809.SZ,2000-01-24,8.58,8.89,8.32,8.88,8.61,0.27,3.14,8371.0,7127.463,2023-08-01
000823.SZ,2000-01-24,9.0,9.08,8.68,8.9,8.96,-0.06,-0.67,14144.0,12579.8718,2023-08-01
000822.SZ,2000-01-24,7.71,7.78,7.48,7.53,7.66,-0.13,-1.7,16358.0,12329.0055,2023-08-01
000836.SZ,2000-01-24,31.75,33.0,31.0,32.24,31.75,0.49,1.54,17169.0,55128.4824,2023-08-01
000830.SZ,2000-01-24,13.35,14.2,12.6,13.91,13.3,0.61,4.59,21704.0,28511.3655,2023-08-01
000851.SZ,2000-01-24,10.5,11.34,10.5,11.34,10.31,1.03,9.99,60952.0,67461.0857,2023-08-01
000839.SZ,2000-01-24,35.55,36.5,34.0,35.42,35.48,-0.06,-0.17,64874.0,230114.2215,2023-08-01
000868.SZ,2000-01-24,7.6,7.63,7.24,7.34,7.62,-0.28,-3.67,12689.0,9304.5325,2023-08-01
000687.SZ,2000-01-24,7.54,7.6,7.25,7.38,7.53,-0.15,-1.99,6432.0,4738.2867,2023-08-01
000688.SZ,2000-01-24,9.4,9.55,9.03,9.46,9.49,-0.03,-0.32,20261.0,18870.8868,2023-08-01
000705.SZ,2000-01-24,9.22,9.7,9.0,9.68,9.16,0.52,5.68,10245.0,9470.1306,2023-08-01
000698.SZ,2000-01-24,5.58,5.58,5.38,5.48,5.55,-0.07,-1.26,16930.0,9174.2455,2023-08-01
000693.SZ,2000-01-24,19.1,20.35,19.1,20.22,19.1,1.12,5.86,15570.0,31079.6016,2023-08-01
000715.SZ,2000-01-24,8.01,8.2,7.85,7.96,8.1,-0.14,-1.73,4683.0,3730.3054,2023-08-01
000713.SZ,2000-01-24,15.5,16.26,15.2,16.21,15.53,0.68,4.38,33182.0,52752.7692,2023-08-01
000721.SZ,2000-01-24,10.38,10.38,10.07,10.18,10.4,-0.22,-2.12,5552.0,5658.0278,2023-08-01
000756.SZ,2000-01-24,15.15,16.1,15.15,16.02,15.13,0.89,5.88,5147.0,8180.9752,2023-08-01
000755.SZ,2000-01-24,10.99,11.48,10.75,11.23,10.96,0.27,2.46,49577.0,54999.8626,2023-08-01
000763.SZ,2000-01-24,4.68,4.69,4.45,4.51,4.64,-0.13,-2.8,13957.0,6281.1687,2023-08-01
000780.SZ,2000-01-24,10.81,11.03,10.5,10.98,10.81,0.17,1.57,20489.0,22144.1549,2023-08-01
000609.SZ,2000-01-24,11.93,11.93,11.6,11.76,11.92,-0.16,-1.34,4308.0,5041.0994,2023-08-01
000625.SZ,2000-01-24,3.98,3.98,3.86,3.89,3.98,-0.09,-2.26,14178.0,5509.5406,2023-08-01
000618.SZ,2000-01-24,4.28,4.58,4.17,4.54,4.17,0.37,8.87,52174.0,23122.7471,2023-08-01
000617.SZ,2000-01-24,9.1,9.67,9.1,9.37,8.79,0.58,6.6,29751.0,27848.0417,2023-08-01
000616.SZ,2000-01-24,11.0,11.35,10.83,11.24,11.0,0.24,2.18,6002.0,6682.0662,2023-08-01
000628.SZ,2000-01-24,10.7,10.9,10.45,10.6,10.8,-0.2,-1.85,12677.0,13446.0994,2023-08-01
000651.SZ,2000-01-24,15.96,15.96,15.41,15.75,15.95,-0.2,-1.25,7956.0,12408.4493,2023-08-01
000652.SZ,2000-01-24,15.1,15.2,14.4,14.58,15.09,-0.51,-3.38,25439.0,37312.6647,2023-08-01
000639.SZ,2000-01-24,10.81,11.35,10.81,11.35,10.81,0.54,5.0,11243.0,12630.4212,2023-08-01
000665.SZ,2000-01-24,12.56,13.59,12.2,13.5,12.46,1.04,8.35,58383.0,75776.0014,2023-08-01
000660.SZ,2000-01-24,12.23,12.55,12.01,12.49,12.29,0.2,1.63,4970.0,6050.0385,2023-08-01
600202.SH,2000-01-24,12.75,12.75,12.28,12.48,12.74,-0.26,-2.04,6710.0,8322.565,2023-08-01
000657.SZ,2000-01-24,11.8,12.3,11.6,11.79,11.86,-0.07,-0.59,4620.0,5479.4486,2023-08-01
000675.SZ,2000-01-24,8.06,8.88,7.78,8.51,8.1,0.41,5.06,13732.0,11389.8172,2023-08-01
000669.SZ,2000-01-24,18.9,19.62,18.9,19.62,18.69,0.93,4.98,3695.0,7187.7062,2023-08-01
000682.SZ,2000-01-24,28.0,30.24,27.06,29.6,27.49,2.11,7.68,262764.0,763761.506,2023-08-01
000681.SZ,2000-01-24,19.7,20.8,19.7,20.78,19.66,1.12,5.7,8365.0,16825.0595,2023-08-01
000676.SZ,2000-01-24,19.05,19.62,18.5,19.0,18.99,0.01,0.05,31397.0,60796.7653,2023-08-01
000677.SZ,2000-01-24,8.2,9.06,7.8,9.06,8.24,0.82,9.95,12868.0,10713.6944,2023-08-01
000692.SZ,2000-01-24,12.4,13.15,12.4,13.08,12.39,0.69,5.57,19538.0,25222.8021,2023-08-01
000539.SZ,2000-01-24,11.78,11.8,11.3,11.57,11.66,-0.09,-0.77,14578.0,16697.091,2023-08-01
000538.SZ,2000-01-24,13.2,13.51,12.9,13.35,13.21,0.14,1.06,32727.0,43301.877,2023-08-01
000550.SZ,2000-01-24,4.11,4.16,4.02,4.02,4.15,-0.13,-3.13,9180.0,3725.1715,2023-08-01
000547.SZ,2000-01-24,18.05,18.89,17.8,18.71,18.08,0.63,3.48,30539.0,56301.7153,2023-08-01
000559.SZ,2000-01-24,9.65,9.82,9.45,9.8,9.65,0.15,1.55,13079.0,12585.8217,2023-08-01
000554.SZ,2000-01-24,4.4,4.4,4.2,4.34,4.42,-0.08,-1.81,23042.0,9892.2814,2023-08-01
000564.SZ,2000-01-24,7.9,8.49,7.83,8.49,7.72,0.77,9.97,72004.0,59437.4271,2023-08-01
000576.SZ,2000-01-24,6.2,6.24,5.95,6.24,6.15,0.09,1.46,12562.0,7600.2065,2023-08-01
000593.SZ,2000-01-24,16.28,16.63,15.85,16.24,16.21,0.03,0.19,2308.0,3721.57,2023-08-01
000602.SZ,2000-01-24,10.35,10.57,9.38,9.85,10.35,-0.5,-4.83,14548.0,14132.9777,2023-08-01
000600.SZ,2000-01-24,10.63,10.63,9.29,9.65,9.76,-0.11,-1.13,10882.0,10431.7282,2023-08-01
000596.SZ,2000-01-24,15.38,15.38,15.1,15.29,15.37,-0.08,-0.52,2160.0,3284.9021,2023-08-01
000413.SZ,2000-01-24,8.55,8.55,8.1,8.14,8.47,-0.33,-3.9,2280.0,1875.3469,2023-08-01
000410.SZ,2000-01-24,5.75,6.05,5.6,5.93,5.94,-0.01,-0.17,21488.0,12316.2266,2023-08-01
000420.SZ,2000-01-24,7.52,7.56,7.18,7.28,7.48,-0.2,-2.67,21357.0,15515.3149,2023-08-01
000419.SZ,2000-01-24,13.37,13.76,12.96,13.0,13.27,-0.27,-2.03,12868.0,16884.5529,2023-08-01
000502.SZ,2000-01-24,13.1,13.1,12.0,12.34,12.51,-0.17,-1.36,11888.0,14884.8075,2023-08-01
000429.SZ,2000-01-24,11.69,12.6,10.78,12.58,11.59,0.99,8.54,105265.0,128212.011,2023-08-01
000505.SZ,2000-01-24,7.15,7.19,6.94,6.96,7.28,-0.32,-4.4,17923.0,12562.1543,2023-08-01
000504.SZ,2000-01-24,5.75,5.8,5.31,5.66,5.77,-0.11,-1.91,14411.0,7986.3198,2023-08-01
