security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000550.SZ,2000-03-29,4.68,5.53,4.68,5.41,5.13,0.28,5.46,37833.0,20034.4534,2023-08-01
000564.SZ,2000-03-29,9.5,9.6,9.03,9.24,9.46,-0.22,-2.33,31629.0,29055.1051,2023-08-01
000576.SZ,2000-03-29,7.48,7.64,7.24,7.42,7.43,-0.01,-0.13,14353.0,10710.8738,2023-08-01
000596.SZ,2000-03-29,17.85,18.0,17.3,17.97,17.78,0.19,1.07,7255.0,12812.2862,2023-08-01
000600.SZ,2000-03-29,12.0,12.1,11.4,11.64,12.0,-0.36,-3.0,11995.0,14029.5915,2023-08-01
000602.SZ,2000-03-29,14.49,14.49,13.83,13.93,14.29,-0.36,-2.52,14348.0,20030.525,2023-08-01
000593.SZ,2000-03-29,18.92,18.98,18.5,18.82,18.94,-0.12,-0.63,5773.0,10859.3326,2023-08-01
000625.SZ,2000-03-29,4.8,4.8,4.52,4.65,4.7,-0.05,-1.06,36079.0,16789.4787,2023-08-01
000616.SZ,2000-03-29,26.5,26.5,24.71,25.3,25.86,-0.56,-2.17,9301.0,23467.2591,2023-08-01
000617.SZ,2000-03-29,11.1,11.2,10.51,10.75,11.0,-0.25,-2.27,8051.0,8648.4649,2023-08-01
000618.SZ,2000-03-29,6.18,6.28,5.87,5.96,6.14,-0.18,-2.93,71202.0,42623.0323,2023-08-01
000609.SZ,2000-03-29,12.9,12.9,12.0,12.78,13.19,-0.41,-3.11,5870.0,7448.7878,2023-08-01
000628.SZ,2000-03-29,12.51,12.69,11.9,12.22,12.5,-0.28,-2.24,20198.0,24584.9238,2023-08-01
000639.SZ,2000-03-29,16.58,17.5,16.58,17.47,16.32,1.15,7.05,25575.0,43222.9753,2023-08-01
000651.SZ,2000-03-29,17.62,17.78,16.92,17.22,17.59,-0.37,-2.1,15764.0,27197.1779,2023-08-01
000652.SZ,2000-03-29,17.8,17.9,16.98,17.26,17.68,-0.42,-2.38,29958.0,51956.9093,2023-08-01
000665.SZ,2000-03-29,15.6,15.99,15.35,15.66,15.69,-0.03,-0.19,11146.0,17414.3168,2023-08-01
000657.SZ,2000-03-29,13.64,13.75,12.8,13.08,13.65,-0.57,-4.18,21751.0,28539.5242,2023-08-01
000660.SZ,2000-03-29,14.4,14.49,13.85,13.87,14.3,-0.43,-3.01,8165.0,11426.5748,2023-08-01
000677.SZ,2000-03-29,10.55,10.7,10.13,10.37,10.53,-0.16,-1.52,12906.0,13352.8232,2023-08-01
000669.SZ,2000-03-29,28.13,28.8,26.8,27.67,27.15,0.52,1.92,27108.0,75638.7806,2023-08-01
000681.SZ,2000-03-29,34.11,36.0,33.03,33.73,34.65,-0.92,-2.66,3460.0,11745.8987,2023-08-01
000682.SZ,2000-03-29,32.0,32.85,31.4,31.9,31.58,0.32,1.01,31384.0,100685.8382,2023-08-01
000675.SZ,2000-03-29,10.19,10.2,9.62,9.82,10.1,-0.28,-2.77,9272.0,9151.038,2023-08-01
000676.SZ,2000-03-29,17.9,18.6,17.9,18.42,17.98,0.44,2.45,5627.0,10283.0126,2023-08-01
000692.SZ,2000-03-29,12.9,12.9,12.38,12.59,12.8,-0.21,-1.64,17346.0,21724.0884,2023-08-01
000693.SZ,2000-03-29,26.5,27.5,26.3,26.66,26.29,0.37,1.41,5454.0,14636.5253,2023-08-01
000687.SZ,2000-03-29,8.95,8.98,8.55,8.68,8.88,-0.2,-2.25,14667.0,12737.9913,2023-08-01
000688.SZ,2000-03-29,15.68,15.9,14.88,15.07,15.66,-0.59,-3.77,56183.0,85732.4045,2023-08-01
000705.SZ,2000-03-29,15.5,16.4,14.35,15.48,15.91,-0.43,-2.7,58001.0,88073.0747,2023-08-01
000698.SZ,2000-03-29,6.75,6.8,6.51,6.59,6.74,-0.15,-2.23,32963.0,21780.5588,2023-08-01
000713.SZ,2000-03-29,27.0,27.19,25.13,26.37,26.46,-0.09,-0.34,19822.0,51230.4342,2023-08-01
000715.SZ,2000-03-29,10.0,10.1,9.54,9.69,9.93,-0.24,-2.42,18567.0,18043.7234,2023-08-01
000721.SZ,2000-03-29,15.18,15.2,13.71,14.2,14.5,-0.3,-2.07,34446.0,49155.6381,2023-08-01
000755.SZ,2000-03-29,12.45,12.98,12.3,12.57,12.41,0.16,1.29,55565.0,70519.018,2023-08-01
000763.SZ,2000-03-29,5.32,5.64,5.29,5.62,5.29,0.33,6.24,197214.0,107279.1084,2023-08-01
000756.SZ,2000-03-29,16.98,17.1,16.6,17.0,16.9,0.1,0.59,4431.0,7463.4704,2023-08-01
000780.SZ,2000-03-29,11.75,11.85,11.3,11.53,11.66,-0.13,-1.11,23077.0,26562.4735,2023-08-01
000795.SZ,2000-03-29,10.18,10.2,9.45,9.7,10.11,-0.41,-4.06,50282.0,48860.5794,2023-08-01
000796.SZ,2000-03-29,14.8,15.0,14.28,14.61,14.78,-0.17,-1.15,6438.0,9375.9922,2023-08-01
000788.SZ,2000-03-29,10.15,10.2,9.5,9.79,10.22,-0.43,-4.21,19941.0,19451.8204,2023-08-01
000789.SZ,2000-03-29,7.31,7.35,6.95,7.05,7.25,-0.2,-2.76,34049.0,24098.4904,2023-08-01
000790.SZ,2000-03-29,22.61,22.7,22.01,22.14,22.46,-0.32,-1.42,3257.0,7251.6305,2023-08-01
000800.SZ,2000-03-29,5.46,5.5,5.25,5.35,5.44,-0.09,-1.65,139643.0,74380.9268,2023-08-01
000815.SZ,2000-03-29,12.9,13.0,12.29,12.45,12.86,-0.41,-3.19,16596.0,20755.2209,2023-08-01
000809.SZ,2000-03-29,13.61,14.2,12.61,14.0,13.69,0.31,2.26,41170.0,55013.2565,2023-08-01
000822.SZ,2000-03-29,8.75,8.82,8.41,8.59,8.69,-0.1,-1.15,19103.0,16360.3274,2023-08-01
000839.SZ,2000-03-29,48.5,49.98,47.8,48.0,48.2,-0.2,-0.41,17188.0,83679.3589,2023-08-01
000830.SZ,2000-03-29,14.75,14.8,14.19,14.41,14.68,-0.27,-1.84,13609.0,19576.2617,2023-08-01
000823.SZ,2000-03-29,10.8,10.92,10.3,10.38,10.82,-0.44,-4.07,54056.0,56791.386,2023-08-01
000851.SZ,2000-03-29,11.0,11.4,11.0,11.22,11.0,0.22,2.0,18899.0,21165.0294,2023-08-01
000836.SZ,2000-03-29,34.59,35.68,33.88,34.61,34.62,-0.01,-0.03,11153.0,38840.9756,2023-08-01
000868.SZ,2000-03-29,9.6,9.64,9.1,9.34,9.57,-0.23,-2.4,22845.0,21210.2904,2023-08-01
000892.SZ,2000-03-29,17.45,17.88,16.8,17.22,17.38,-0.16,-0.92,14093.0,24109.3391,2023-08-01
600074.SH,2000-03-29,12.0,12.1,11.6,11.78,11.92,-0.14,-1.17,14102.0,16711.671,2023-08-01
000881.SZ,2000-03-29,35.97,36.1,35.38,35.66,35.97,-0.31,-0.86,1355.0,4823.125,2023-08-01
000886.SZ,2000-03-29,10.26,10.5,10.03,10.42,10.26,0.16,1.56,50186.0,51068.8754,2023-08-01
000866.SZ,2000-03-29,4.26,4.29,4.13,4.2,4.24,-0.04,-0.94,75514.0,31783.5938,2023-08-01
000905.SZ,2000-03-29,13.58,13.66,13.12,13.36,13.42,-0.06,-0.45,23635.0,31531.9236,2023-08-01
000895.SZ,2000-03-29,17.9,18.2,17.66,18.18,17.78,0.4,2.25,6704.0,12088.735,2023-08-01
000899.SZ,2000-03-29,13.5,13.56,12.86,13.17,13.39,-0.22,-1.64,50663.0,66187.4903,2023-08-01
000888.SZ,2000-03-29,16.53,16.57,15.5,16.07,16.3,-0.23,-1.41,19353.0,30870.3572,2023-08-01
000910.SZ,2000-03-29,14.82,15.4,14.6,15.25,14.76,0.49,3.32,83821.0,126527.9157,2023-08-01
000903.SZ,2000-03-29,10.2,10.28,9.8,10.0,10.19,-0.19,-1.86,18439.0,18418.7392,2023-08-01
000925.SZ,2000-03-29,35.0,35.2,34.45,34.81,34.9,-0.09,-0.26,6364.0,22160.4522,2023-08-01
000928.SZ,2000-03-29,8.5,8.57,8.15,8.32,8.49,-0.17,-2.0,27602.0,22838.5149,2023-08-01
000929.SZ,2000-03-29,16.84,16.89,16.12,16.49,16.7,-0.21,-1.26,10275.0,16943.4418,2023-08-01
600051.SH,2000-03-29,10.15,11.17,9.98,11.17,10.15,1.02,10.05,81107.0,86999.756,2023-08-01
000962.SZ,2000-03-29,42.5,42.51,40.28,40.94,42.52,-1.58,-3.72,16217.0,66605.4668,2023-08-01
600003.SH,2000-03-29,6.9,7.15,6.8,7.0,6.74,0.26,3.86,369781.0,258253.853,2023-08-01
600063.SH,2000-03-29,10.22,10.28,9.86,9.95,10.14,-0.19,-1.87,23011.0,23052.692,2023-08-01
600054.SH,2000-03-29,13.6,13.8,12.81,13.33,13.57,-0.24,-1.77,27925.0,36705.454,2023-08-01
600056.SH,2000-03-29,24.25,24.34,22.51,23.37,23.98,-0.61,-2.54,11469.0,26851.598,2023-08-01
600067.SH,2000-03-29,19.8,20.48,19.03,19.92,19.3,0.62,3.21,9200.0,18334.499,2023-08-01
600059.SH,2000-03-29,13.38,13.4,12.85,13.1,13.25,-0.15,-1.13,12751.0,16710.208,2023-08-01
600071.SH,2000-03-29,15.9,16.0,15.0,15.75,15.99,-0.24,-1.5,26710.0,41089.925,2023-08-01
600083.SH,2000-03-29,7.0,7.47,6.75,7.47,7.11,0.36,5.06,39169.0,27990.135,2023-08-01
600094.SH,2000-03-29,17.75,17.95,17.03,17.47,17.68,-0.21,-1.19,15960.0,27709.717,2023-08-01
600102.SH,2000-03-29,7.3,7.36,7.15,7.24,7.28,-0.04,-0.55,34042.0,24602.78,2023-08-01
600095.SH,2000-03-29,14.7,14.85,14.3,14.5,14.68,-0.18,-1.23,14450.0,20986.206,2023-08-01
600099.SH,2000-03-29,8.12,8.18,7.78,7.93,8.08,-0.15,-1.86,16477.0,13127.726,2023-08-01
600110.SH,2000-03-29,16.6,17.75,16.51,17.53,16.8,0.73,4.35,25378.0,43467.742,2023-08-01
600119.SH,2000-03-29,14.28,14.34,13.81,13.95,14.25,-0.3,-2.11,10820.0,15187.857,2023-08-01
600122.SH,2000-03-29,17.65,18.2,17.6,18.06,17.59,0.47,2.67,23680.0,42432.984,2023-08-01
600127.SH,2000-03-29,13.88,13.99,13.5,13.73,13.88,-0.15,-1.08,8941.0,12244.579,2023-08-01
600139.SH,2000-03-29,23.0,23.0,22.05,22.5,22.45,0.05,0.22,7693.0,17342.601,2023-08-01
600162.SH,2000-03-29,12.26,12.26,11.5,11.8,12.42,-0.62,-4.99,33983.0,39941.989,2023-08-01
600155.SH,2000-03-29,16.18,16.18,15.8,15.9,16.22,-0.32,-1.97,3082.0,4917.177,2023-08-01
600159.SH,2000-03-29,13.25,14.1,13.02,13.79,13.25,0.54,4.08,43943.0,60438.215,2023-08-01
600181.SH,2000-03-29,21.5,21.95,21.18,21.67,21.25,0.42,1.98,24589.0,52948.714,2023-08-01
600171.SH,2000-03-29,26.18,26.78,25.47,25.7,25.95,-0.25,-0.96,47667.0,124550.211,2023-08-01
600172.SH,2000-03-29,13.4,13.87,13.28,13.54,13.29,0.25,1.88,18959.0,25662.357,2023-08-01
600176.SH,2000-03-29,9.3,9.38,8.8,9.05,9.3,-0.25,-2.69,23772.0,21414.438,2023-08-01
600211.SH,2000-03-29,20.84,21.38,20.62,20.89,21.42,-0.53,-2.47,8359.0,17470.758,2023-08-01
600201.SH,2000-03-29,17.5,18.0,17.35,17.58,17.5,0.08,0.46,12163.0,21522.29,2023-08-01
600223.SH,2000-03-29,16.68,16.78,15.72,16.1,16.68,-0.58,-3.48,64812.0,104294.281,2023-08-01
600218.SH,2000-03-29,11.84,12.0,11.5,11.7,11.84,-0.14,-1.18,27377.0,32047.336,2023-08-01
600603.SH,2000-03-29,19.28,19.3,18.0,18.41,18.82,-0.41,-2.18,62863.0,115553.077,2023-08-01
600606.SH,2000-03-29,49.88,51.6,49.35,49.9,49.88,0.02,0.04,4297.0,21661.521,2023-08-01
600610.SH,2000-03-29,9.0,9.18,8.62,9.0,8.9,0.1,1.12,22416.0,19936.697,2023-08-01
600619.SH,2000-03-29,10.4,11.2,10.31,11.0,10.31,0.69,6.69,15884.0,16945.401,2023-08-01
600620.SH,2000-03-29,12.0,12.8,12.0,12.3,11.65,0.65,5.58,78329.0,97361.507,2023-08-01
600628.SH,2000-03-29,13.18,13.75,13.01,13.43,13.24,0.19,1.44,20488.0,27402.383,2023-08-01
600629.SH,2000-03-29,8.58,8.64,8.12,8.46,8.56,-0.1,-1.17,10411.0,8671.602,2023-08-01
600631.SH,2000-03-29,11.66,12.25,11.66,11.99,11.52,0.47,4.08,163918.0,196938.135,2023-08-01
600642.SH,2000-03-29,10.55,10.68,10.3,10.39,10.5,-0.11,-1.05,14693.0,15308.399,2023-08-01
600635.SH,2000-03-29,14.03,14.18,13.54,13.6,14.03,-0.43,-3.06,27960.0,38521.522,2023-08-01
600652.SH,2000-03-29,16.0,16.1,15.53,15.88,16.0,-0.12,-0.75,76549.0,120562.4,2023-08-01
600654.SH,2000-03-29,12.45,12.8,11.83,12.59,12.35,0.24,1.94,190247.0,234260.891,2023-08-01
600645.SH,2000-03-29,11.58,12.04,11.52,11.86,11.58,0.28,2.42,13529.0,16025.645,2023-08-01
600646.SH,2000-03-29,26.9,27.71,26.8,27.53,26.7,0.83,3.11,6248.0,17057.239,2023-08-01
600647.SH,2000-03-29,13.49,13.97,13.18,13.65,13.32,0.33,2.48,6142.0,8342.119,2023-08-01
600648.SH,2000-03-29,17.36,17.48,17.0,17.08,17.3,-0.22,-1.27,3947.0,6774.162,2023-08-01
600639.SH,2000-03-29,11.78,11.85,11.5,11.68,11.58,0.1,0.86,10406.0,12122.658,2023-08-01
600664.SH,2000-03-29,9.65,9.73,9.31,9.44,9.63,-0.19,-1.97,29843.0,28203.652,2023-08-01
600657.SH,2000-03-29,52.8,53.75,51.0,51.39,52.8,-1.41,-2.67,13764.0,72638.466,2023-08-01
600668.SH,2000-03-29,7.6,7.66,7.38,7.5,7.6,-0.1,-1.32,27400.0,20518.559,2023-08-01
600671.SH,2000-03-29,12.58,12.6,12.03,12.16,12.62,-0.46,-3.65,8877.0,10825.194,2023-08-01
600674.SH,2000-03-29,8.59,8.6,8.37,8.44,8.59,-0.15,-1.75,21317.0,17995.553,2023-08-01
600691.SH,2000-03-29,14.0,14.7,14.0,14.7,14.0,0.7,5.0,19734.0,28832.504,2023-08-01
600677.SH,2000-03-29,11.8,12.25,11.67,12.25,11.8,0.45,3.81,19389.0,22967.217,2023-08-01
600704.SH,2000-03-29,14.3,14.72,14.3,14.69,14.29,0.4,2.8,17758.0,25858.804,2023-08-01
600699.SH,2000-03-29,10.6,11.1,10.29,10.92,10.6,0.32,3.02,38809.0,41347.964,2023-08-01
600700.SH,2000-03-29,17.89,18.1,17.43,17.79,17.89,-0.1,-0.56,7745.0,13751.278,2023-08-01
600718.SH,2000-03-29,43.8,44.44,43.0,43.8,43.8,0.0,0.0,16262.0,71373.999,2023-08-01
600708.SH,2000-03-29,12.27,12.3,10.95,11.1,12.17,-1.07,-8.79,197661.0,220754.073,2023-08-01
600711.SH,2000-03-29,18.78,18.78,18.0,18.6,18.8,-0.2,-1.06,8153.0,14876.085,2023-08-01
600719.SH,2000-03-29,10.12,10.2,9.75,9.93,10.0,-0.07,-0.7,9782.0,9696.343,2023-08-01
600723.SH,2000-03-29,11.0,11.1,10.56,10.74,10.94,-0.2,-1.83,36341.0,39241.126,2023-08-01
600715.SH,2000-03-29,10.2,10.5,9.9,9.95,10.06,-0.11,-1.09,29785.0,30595.599,2023-08-01
600731.SH,2000-03-29,23.3,23.35,22.35,22.95,23.08,-0.13,-0.56,5225.0,12001.487,2023-08-01
600732.SH,2000-03-29,10.73,10.81,9.98,10.28,10.73,-0.45,-4.19,47726.0,49311.384,2023-08-01
600726.SH,2000-03-29,11.38,11.45,10.86,11.08,11.21,-0.13,-1.16,5888.0,6543.592,2023-08-01
600755.SH,2000-03-29,12.75,12.8,12.18,12.29,12.65,-0.36,-2.85,19107.0,23591.318,2023-08-01
600745.SH,2000-03-29,9.38,9.4,8.8,9.08,9.34,-0.26,-2.78,9957.0,9044.428,2023-08-01
600766.SH,2000-03-29,20.34,21.0,18.7,19.65,20.34,-0.69,-3.39,24387.0,47631.989,2023-08-01
600760.SH,2000-03-29,9.1,9.13,8.6,8.95,9.05,-0.1,-1.11,15298.0,13541.355,2023-08-01
600769.SH,2000-03-29,9.15,9.25,8.85,8.97,9.15,-0.18,-1.97,21186.0,19115.407,2023-08-01
600761.SH,2000-03-29,9.18,9.22,8.8,8.99,9.2,-0.21,-2.28,14545.0,12992.038,2023-08-01
600762.SH,2000-03-29,15.81,15.95,15.31,15.7,15.73,-0.03,-0.19,5786.0,8993.886,2023-08-01
600784.SH,2000-03-29,13.1,13.19,12.45,12.78,12.96,-0.18,-1.39,19912.0,25353.18,2023-08-01
600794.SH,2000-03-29,13.03,13.2,12.65,12.85,13.05,-0.2,-1.53,7562.0,9736.278,2023-08-01
600798.SH,2000-03-29,8.35,8.5,8.3,8.4,8.31,0.09,1.08,37155.0,31190.012,2023-08-01
600791.SH,2000-03-29,15.66,15.98,15.18,15.7,15.66,0.04,0.26,10496.0,16242.176,2023-08-01
600800.SH,2000-03-29,37.5,38.0,36.6,37.98,38.0,-0.02,-0.05,9211.0,34396.939,2023-08-01
600818.SH,2000-03-29,13.45,13.45,12.61,13.45,12.81,0.64,5.0,36584.0,48608.86,2023-08-01
600809.SH,2000-03-29,7.85,7.93,7.48,7.61,7.8,-0.19,-2.44,31900.0,24265.43,2023-08-01
600805.SH,2000-03-29,7.85,7.95,7.5,7.63,7.81,-0.18,-2.3,32327.0,24767.337,2023-08-01
600820.SH,2000-03-29,9.8,9.82,9.46,9.58,9.72,-0.14,-1.44,13381.0,12864.388,2023-08-01
600823.SH,2000-03-29,13.58,13.7,12.79,12.95,13.58,-0.63,-4.64,31333.0,41100.637,2023-08-01
600824.SH,2000-03-29,10.08,10.09,9.8,9.95,10.09,-0.14,-1.39,9470.0,9381.436,2023-08-01
600825.SH,2000-03-29,17.2,17.46,16.28,16.78,17.17,-0.39,-2.27,5493.0,9167.725,2023-08-01
600816.SH,2000-03-29,10.76,11.08,10.59,10.99,10.82,0.17,1.57,41421.0,44910.153,2023-08-01
600817.SH,2000-03-29,37.5,38.11,36.55,37.98,37.31,0.67,1.8,2708.0,10154.625,2023-08-01
600833.SH,2000-03-29,6.32,6.36,6.18,6.3,6.3,0.0,0.0,11445.0,7170.359,2023-08-01
