security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000573.SZ,2000-05-09,8.82,9.09,8.6,9.03,8.87,0.16,1.8,276010.0,246882.9032,2023-08-01
000588.SZ,2000-05-09,6.06,6.29,6.06,6.15,6.05,0.1,1.65,6260.0,3862.841,2023-08-01
000532.SZ,2000-05-09,16.38,16.5,15.25,15.61,16.4,-0.79,-4.82,46141.0,72840.5129,2023-08-01
600836.SH,2000-05-09,13.6,14.25,13.51,13.6,13.64,-0.04,-0.29,23756.0,33003.511,2023-08-01
600600.SH,2000-05-09,9.04,9.04,8.78,8.83,9.05,-0.22,-2.43,13137.0,11643.127,2023-08-01
600239.SH,2000-05-09,22.5,23.2,22.4,23.1,22.65,0.45,1.99,10358.0,23720.312,2023-08-01
600006.SH,2000-05-09,5.68,5.68,5.49,5.5,5.68,-0.18,-3.17,28836.0,16044.792,2023-08-01
600002.SH,2000-05-09,5.13,5.15,5.01,5.03,5.14,-0.11,-2.14,25601.0,12940.846,2023-08-01
600813.SH,2000-05-09,5.05,5.05,4.87,4.92,5.05,-0.13,-2.57,15067.0,7445.05,2023-08-01
600713.SH,2000-05-09,12.28,12.4,12.08,12.18,12.14,0.04,0.33,7589.0,9275.767,2023-08-01
000922.SZ,2000-05-09,15.79,16.46,15.7,16.05,15.81,0.24,1.52,16821.0,27155.6304,2023-08-01
000927.SZ,2000-05-09,6.55,6.56,6.38,6.4,6.56,-0.16,-2.44,18115.0,11649.9766,2023-08-01
000811.SZ,2000-05-09,13.7,14.35,13.7,14.33,14.0,0.33,2.36,6797.0,9636.8221,2023-08-01
000680.SZ,2000-05-09,7.0,7.41,6.95,7.09,7.0,0.09,1.29,78706.0,56746.2843,2023-08-01
000955.SZ,2000-05-09,14.38,14.97,14.38,14.6,14.5,0.1,0.69,10584.0,15593.1647,2023-08-01
000937.SZ,2000-05-09,14.7,14.88,14.31,14.41,14.78,-0.37,-2.5,6250.0,9032.0785,2023-08-01
600081.SH,2000-05-09,19.92,20.25,19.59,19.85,19.7,0.15,0.76,13226.0,26344.956,2023-08-01
600223.SH,2000-05-09,15.62,15.68,15.0,15.18,15.62,-0.44,-2.82,11809.0,17979.757,2023-08-01
600227.SH,2000-05-09,11.8,12.21,11.75,11.96,11.74,0.22,1.87,12748.0,15298.117,2023-08-01
600185.SH,2000-05-09,23.27,23.45,22.51,22.65,23.27,-0.62,-2.66,10110.0,22996.407,2023-08-01
000509.SZ,2000-05-09,18.21,18.48,17.9,18.21,18.2,0.01,0.05,3361.0,6073.8768,2023-08-01
600217.SH,2000-05-09,10.3,10.3,10.0,10.04,10.32,-0.28,-2.71,6823.0,6885.036,2023-08-01
600268.SH,2000-05-09,30.8,30.8,30.33,30.34,30.8,-0.46,-1.49,2211.0,6771.113,2023-08-01
000931.SZ,2000-05-09,34.16,34.45,32.9,33.26,34.15,-0.89,-2.61,27681.0,92625.5474,2023-08-01
000958.SZ,2000-05-09,15.1,15.79,15.1,15.33,15.1,0.23,1.52,12827.0,19803.509,2023-08-01
000959.SZ,2000-05-09,7.19,7.65,6.99,7.29,7.19,0.1,1.39,373574.0,273377.9454,2023-08-01
000948.SZ,2000-05-09,30.4,30.6,29.51,29.73,30.4,-0.67,-2.2,3350.0,10029.7874,2023-08-01
600197.SH,2000-05-09,13.49,13.58,13.26,13.3,13.49,-0.19,-1.41,5054.0,6744.431,2023-08-01
600219.SH,2000-05-09,14.52,14.6,14.15,14.2,14.5,-0.3,-2.07,12949.0,18535.36,2023-08-01
600000.SH,2000-05-09,24.9,24.9,24.35,24.43,25.0,-0.57,-2.28,26061.0,63808.332,2023-08-01
600005.SH,2000-05-09,5.52,5.53,5.33,5.36,5.51,-0.15,-2.72,35688.0,19246.156,2023-08-01
000938.SZ,2000-05-09,94.06,94.48,88.5,89.95,94.06,-4.11,-4.37,9698.0,88252.5353,2023-08-01
000004.SZ,2000-05-09,15.1,15.2,14.41,14.63,15.17,-0.54,-3.56,5077.0,7538.1862,2023-08-01
000514.SZ,2000-05-09,16.7,16.97,16.28,16.28,16.7,-0.42,-2.52,3478.0,5750.5932,2023-08-01
000561.SZ,2000-05-09,6.7,6.7,6.4,6.47,6.73,-0.26,-3.86,41611.0,27098.2207,2023-08-01
000729.SZ,2000-05-09,13.79,13.8,13.55,13.58,13.79,-0.21,-1.52,12185.0,16576.9337,2023-08-01
000759.SZ,2000-05-09,9.99,10.0,9.57,9.67,10.09,-0.42,-4.16,10919.0,10581.1195,2023-08-01
000913.SZ,2000-05-09,12.88,12.94,12.35,12.51,12.55,-0.04,-0.32,13610.0,17247.8634,2023-08-01
000926.SZ,2000-05-09,15.4,15.4,14.96,15.05,15.43,-0.38,-2.46,6844.0,10385.0929,2023-08-01
000953.SZ,2000-05-09,17.98,17.98,16.8,17.26,17.98,-0.72,-4.0,11221.0,19386.6165,2023-08-01
600001.SH,2000-05-09,8.8,8.97,8.51,8.56,8.79,-0.23,-2.62,54111.0,47402.223,2023-08-01
600082.SH,2000-05-09,14.88,14.99,14.64,14.73,14.95,-0.22,-1.47,1723.0,2541.953,2023-08-01
600111.SH,2000-05-09,12.9,13.0,12.6,12.66,12.95,-0.29,-2.24,16425.0,20878.964,2023-08-01
600752.SH,2000-05-09,11.07,11.1,10.7,10.76,11.08,-0.32,-2.89,10014.0,10849.406,2023-08-01
600783.SH,2000-05-09,12.35,12.4,11.73,11.94,12.48,-0.54,-4.33,12241.0,14623.938,2023-08-01
600845.SH,2000-05-09,11.47,11.47,11.47,11.47,12.07,-0.6,-4.97,1715.0,1967.105,2023-08-01
600853.SH,2000-05-09,5.04,5.04,4.86,4.89,5.05,-0.16,-3.17,23475.0,11524.593,2023-08-01
600854.SH,2000-05-09,23.26,23.26,22.41,22.49,23.26,-0.77,-3.31,3486.0,7899.04,2023-08-01
600851.SH,2000-05-09,14.35,14.43,13.98,14.05,14.3,-0.25,-1.75,6060.0,8526.679,2023-08-01
600872.SH,2000-05-09,7.8,8.38,7.77,8.1,7.77,0.33,4.25,134770.0,109467.409,2023-08-01
600868.SH,2000-05-09,7.9,7.97,7.5,7.58,7.85,-0.27,-3.44,116530.0,89525.078,2023-08-01
600869.SH,2000-05-09,13.31,13.36,13.0,13.11,13.3,-0.19,-1.43,1342.0,1761.644,2023-08-01
600861.SH,2000-05-09,11.15,11.15,10.8,10.88,11.05,-0.17,-1.54,9820.0,10723.223,2023-08-01
600862.SH,2000-05-09,19.2,19.3,18.6,18.7,19.2,-0.5,-2.6,6508.0,12290.538,2023-08-01
600863.SH,2000-05-09,7.73,7.75,7.5,7.55,7.73,-0.18,-2.33,11945.0,9019.349,2023-08-01
600884.SH,2000-05-09,13.2,13.29,12.9,12.97,13.18,-0.21,-1.59,5086.0,6633.209,2023-08-01
600885.SH,2000-05-09,9.4,9.79,9.4,9.58,9.56,0.02,0.21,2864.0,2747.493,2023-08-01
600883.SH,2000-05-09,17.66,17.66,17.1,17.24,17.68,-0.44,-2.49,2052.0,3553.86,2023-08-01
600897.SH,2000-05-09,12.25,12.63,12.01,12.14,12.25,-0.11,-0.9,10722.0,13266.294,2023-08-01
600893.SH,2000-05-09,7.45,7.48,7.15,7.18,7.42,-0.24,-3.23,11063.0,8052.653,2023-08-01
600784.SH,2000-05-09,13.61,13.62,13.15,13.18,13.51,-0.33,-2.44,9847.0,13043.68,2023-08-01
600805.SH,2000-05-09,8.8,9.27,8.65,9.07,8.91,0.16,1.8,217956.0,196861.971,2023-08-01
600800.SH,2000-05-09,36.76,37.06,35.81,36.9,36.76,0.14,0.38,7097.0,26038.134,2023-08-01
600798.SH,2000-05-09,8.35,8.35,8.1,8.14,8.37,-0.23,-2.75,12390.0,10123.501,2023-08-01
600824.SH,2000-05-09,10.42,10.7,10.4,10.64,10.4,0.24,2.31,7277.0,7673.643,2023-08-01
600820.SH,2000-05-09,10.58,10.58,10.19,10.22,10.6,-0.38,-3.58,8790.0,9049.473,2023-08-01
600816.SH,2000-05-09,12.05,12.15,11.72,11.87,12.05,-0.18,-1.49,32186.0,38470.659,2023-08-01
600817.SH,2000-05-09,33.9,33.9,32.15,32.7,34.0,-1.3,-3.82,750.0,2467.33,2023-08-01
600818.SH,2000-05-09,11.41,11.72,11.11,11.5,11.41,0.09,0.79,2529.0,2874.955,2023-08-01
600809.SH,2000-05-09,7.36,7.5,7.2,7.23,7.35,-0.12,-1.63,7082.0,5176.407,2023-08-01
600830.SH,2000-05-09,12.45,12.48,12.05,12.1,12.43,-0.33,-2.65,10458.0,12767.074,2023-08-01
600825.SH,2000-05-09,18.9,19.0,18.21,18.31,18.8,-0.49,-2.61,2551.0,4723.573,2023-08-01
600826.SH,2000-05-09,12.93,12.96,12.64,12.8,12.92,-0.12,-0.93,2867.0,3641.388,2023-08-01
600823.SH,2000-05-09,13.03,13.41,13.0,13.08,13.01,0.07,0.54,7057.0,9278.3,2023-08-01
600846.SH,2000-05-09,20.49,20.9,20.15,20.49,20.39,0.1,0.49,26886.0,54916.966,2023-08-01
600842.SH,2000-05-09,18.01,18.01,16.12,16.55,16.4,0.15,0.91,14515.0,24264.221,2023-08-01
600857.SH,2000-05-09,36.2,37.0,33.72,34.55,36.0,-1.45,-4.03,14909.0,51979.007,2023-08-01
600852.SH,2000-05-09,13.1,13.74,13.1,13.28,13.08,0.2,1.53,5606.0,7538.507,2023-08-01
600732.SH,2000-05-09,11.45,12.1,11.44,11.67,11.43,0.24,2.1,10192.0,12066.894,2023-08-01
600760.SH,2000-05-09,8.9,8.9,8.65,8.67,8.9,-0.23,-2.58,4332.0,3794.556,2023-08-01
600755.SH,2000-05-09,12.18,12.4,11.91,12.24,12.29,-0.05,-0.41,8890.0,10802.261,2023-08-01
600745.SH,2000-05-09,9.98,10.18,9.8,9.91,9.95,-0.04,-0.4,10093.0,10081.288,2023-08-01
600769.SH,2000-05-09,9.05,9.19,9.01,9.07,9.12,-0.05,-0.55,8161.0,7401.281,2023-08-01
600766.SH,2000-05-09,19.8,21.0,19.28,19.48,20.0,-0.52,-2.6,1192.0,2342.219,2023-08-01
600761.SH,2000-05-09,8.95,9.02,8.71,8.8,8.9,-0.1,-1.12,5658.0,5029.171,2023-08-01
600762.SH,2000-05-09,12.95,12.95,12.38,12.49,13.02,-0.53,-4.07,11522.0,14473.993,2023-08-01
600759.SH,2000-05-09,5.17,5.18,5.0,5.04,5.21,-0.17,-3.26,10393.0,5279.348,2023-08-01
600794.SH,2000-05-09,13.8,14.02,13.54,13.9,13.59,0.31,2.28,5130.0,7080.537,2023-08-01
600791.SH,2000-05-09,17.39,17.39,17.06,17.18,17.39,-0.21,-1.21,2466.0,4231.409,2023-08-01
600657.SH,2000-05-09,43.11,44.0,42.55,43.68,45.0,-1.32,-2.93,1701.0,7334.818,2023-08-01
600677.SH,2000-05-09,17.7,18.49,17.0,18.48,17.7,0.78,4.41,64531.0,115224.772,2023-08-01
600674.SH,2000-05-09,9.7,9.95,9.5,9.85,9.67,0.18,1.86,20116.0,19642.78,2023-08-01
600671.SH,2000-05-09,12.08,12.2,12.0,12.02,12.07,-0.05,-0.41,3188.0,3855.28,2023-08-01
600704.SH,2000-05-09,14.18,14.28,13.91,13.95,14.19,-0.24,-1.69,6129.0,8612.998,2023-08-01
600700.SH,2000-05-09,16.98,16.98,16.35,16.5,16.99,-0.49,-2.88,2094.0,3481.202,2023-08-01
600699.SH,2000-05-09,10.39,10.68,10.27,10.64,10.4,0.24,2.31,8536.0,8895.627,2023-08-01
600718.SH,2000-05-09,35.41,35.52,33.5,33.8,35.22,-1.42,-4.03,21394.0,72912.959,2023-08-01
600719.SH,2000-05-09,11.17,11.6,11.17,11.3,11.17,0.13,1.16,9177.0,10452.39,2023-08-01
600715.SH,2000-05-09,11.08,11.33,10.6,10.79,11.07,-0.28,-2.53,7651.0,8301.565,2023-08-01
600711.SH,2000-05-09,15.66,16.68,15.5,16.38,15.66,0.72,4.6,4822.0,7872.612,2023-08-01
600708.SH,2000-05-09,10.34,10.47,10.0,10.19,10.35,-0.16,-1.55,8659.0,8823.275,2023-08-01
600731.SH,2000-05-09,25.0,25.0,24.4,24.78,24.88,-0.1,-0.4,3230.0,8004.721,2023-08-01
600726.SH,2000-05-09,12.75,12.79,12.42,12.47,12.75,-0.28,-2.2,13326.0,16696.456,2023-08-01
600723.SH,2000-05-09,10.29,10.35,9.98,10.07,10.29,-0.22,-2.14,12592.0,12666.987,2023-08-01
600610.SH,2000-05-09,8.19,8.6,8.19,8.6,8.19,0.41,5.01,6465.0,5487.487,2023-08-01
600603.SH,2000-05-09,17.35,17.38,16.88,17.08,17.38,-0.3,-1.73,13768.0,23449.277,2023-08-01
600628.SH,2000-05-09,13.4,13.54,13.0,13.28,13.46,-0.18,-1.34,20603.0,27163.751,2023-08-01
600620.SH,2000-05-09,12.0,12.01,11.75,11.8,12.04,-0.24,-1.99,6128.0,7238.85,2023-08-01
600619.SH,2000-05-09,12.55,13.5,12.55,12.76,12.55,0.21,1.67,18765.0,24574.722,2023-08-01
600645.SH,2000-05-09,12.55,13.3,12.5,13.0,12.59,0.41,3.26,17798.0,23209.939,2023-08-01
600642.SH,2000-05-09,12.2,12.49,12.19,12.21,12.18,0.03,0.25,19589.0,24069.384,2023-08-01
600639.SH,2000-05-09,12.3,12.59,12.24,12.25,12.33,-0.08,-0.65,6821.0,8434.247,2023-08-01
600635.SH,2000-05-09,23.5,23.68,22.5,22.95,23.78,-0.83,-3.49,51572.0,118722.676,2023-08-01
600629.SH,2000-05-09,7.5,7.6,7.2,7.31,7.54,-0.23,-3.05,7610.0,5626.95,2023-08-01
600631.SH,2000-05-09,11.95,12.19,11.65,11.74,11.73,0.01,0.09,18675.0,22093.324,2023-08-01
600654.SH,2000-05-09,14.47,14.47,13.55,13.58,14.2,-0.62,-4.37,63675.0,87324.945,2023-08-01
600652.SH,2000-05-09,14.29,14.4,13.9,13.93,14.3,-0.37,-2.59,23066.0,32442.507,2023-08-01
600646.SH,2000-05-09,25.88,25.96,25.2,25.39,25.8,-0.41,-1.59,1171.0,2971.941,2023-08-01
600647.SH,2000-05-09,13.44,13.7,13.2,13.33,13.44,-0.11,-0.82,1672.0,2244.91,2023-08-01
600648.SH,2000-05-09,17.0,17.2,16.68,16.75,17.06,-0.31,-1.82,6636.0,11216.395,2023-08-01
600668.SH,2000-05-09,8.23,8.23,7.87,7.93,8.25,-0.32,-3.88,17631.0,14143.075,2023-08-01
600664.SH,2000-05-09,9.6,9.6,9.25,9.31,9.52,-0.21,-2.21,12793.0,11964.905,2023-08-01
600159.SH,2000-05-09,14.31,14.68,14.08,14.3,14.32,-0.02,-0.14,5865.0,8453.266,2023-08-01
600181.SH,2000-05-09,21.6,21.65,20.6,20.87,21.59,-0.72,-3.33,8631.0,18116.218,2023-08-01
600176.SH,2000-05-09,8.75,8.8,8.55,8.65,8.75,-0.1,-1.14,5499.0,4742.42,2023-08-01
600201.SH,2000-05-09,18.5,18.58,17.8,17.94,18.45,-0.51,-2.76,2684.0,4866.006,2023-08-01
600211.SH,2000-05-09,23.25,23.31,22.2,22.25,23.29,-1.04,-4.47,5331.0,11997.911,2023-08-01
600218.SH,2000-05-09,12.03,12.38,11.97,12.2,12.03,0.17,1.41,16142.0,19690.874,2023-08-01
600606.SH,2000-05-09,25.11,25.2,23.51,24.07,25.35,-1.28,-5.05,9567.0,23225.728,2023-08-01
600102.SH,2000-05-09,7.96,8.0,7.68,7.74,7.92,-0.18,-2.27,17118.0,13411.837,2023-08-01
600099.SH,2000-05-09,8.58,9.1,8.5,8.95,8.71,0.24,2.76,14920.0,13255.97,2023-08-01
600122.SH,2000-05-09,20.1,20.1,19.31,19.7,20.1,-0.4,-1.99,19017.0,37476.199,2023-08-01
600119.SH,2000-05-09,14.4,14.5,13.72,13.83,14.65,-0.82,-5.6,6559.0,9161.933,2023-08-01
600110.SH,2000-05-09,18.55,18.58,17.75,17.99,18.58,-0.59,-3.18,3589.0,6468.24,2023-08-01
600139.SH,2000-05-09,22.25,22.38,22.0,22.05,22.05,0.0,0.0,6464.0,14329.969,2023-08-01
600127.SH,2000-05-09,13.01,13.1,12.66,12.75,13.25,-0.5,-3.77,2595.0,3327.236,2023-08-01
600155.SH,2000-05-09,16.6,16.6,16.15,16.3,16.7,-0.4,-2.4,1962.0,3215.379,2023-08-01
600171.SH,2000-05-09,23.3,23.46,22.79,22.94,23.3,-0.36,-1.55,7365.0,16892.087,2023-08-01
600172.SH,2000-05-09,12.95,13.0,12.68,12.88,12.93,-0.05,-0.39,4705.0,6004.583,2023-08-01
600162.SH,2000-05-09,11.34,11.52,11.11,11.15,11.35,-0.2,-1.76,5734.0,6464.377,2023-08-01
600003.SH,2000-05-09,6.37,6.41,6.25,6.28,6.37,-0.09,-1.41,16100.0,10147.063,2023-08-01
600059.SH,2000-05-09,13.63,13.73,13.1,13.2,13.75,-0.55,-4.0,7848.0,10430.127,2023-08-01
600054.SH,2000-05-09,13.3,14.0,13.1,13.63,13.29,0.34,2.56,18594.0,25528.339,2023-08-01
600051.SH,2000-05-09,12.5,12.65,12.03,12.1,12.48,-0.38,-3.04,17717.0,21556.192,2023-08-01
600071.SH,2000-05-09,14.25,14.25,13.81,13.95,14.25,-0.3,-2.11,2946.0,4125.265,2023-08-01
600067.SH,2000-05-09,19.9,19.99,19.0,19.3,19.89,-0.59,-2.97,2618.0,5081.833,2023-08-01
600063.SH,2000-05-09,10.16,10.19,9.96,9.99,10.15,-0.16,-1.58,10499.0,10543.545,2023-08-01
600056.SH,2000-05-09,24.25,24.25,23.1,23.3,24.36,-1.06,-4.35,5918.0,13869.856,2023-08-01
600095.SH,2000-05-09,14.25,14.35,14.01,14.07,14.28,-0.21,-1.47,6063.0,8528.773,2023-08-01
600094.SH,2000-05-09,17.45,17.51,17.18,17.25,17.35,-0.1,-0.58,3346.0,5785.159,2023-08-01
000839.SZ,2000-05-09,41.5,41.97,40.31,40.54,41.4,-0.86,-2.08,8913.0,36372.0295,2023-08-01
000892.SZ,2000-05-09,17.71,18.55,17.71,18.35,17.76,0.59,3.32,19064.0,34861.6517,2023-08-01
000886.SZ,2000-05-09,9.5,9.5,9.2,9.31,9.5,-0.19,-2.0,23765.0,21988.504,2023-08-01
000888.SZ,2000-05-09,16.08,17.38,16.01,17.38,15.8,1.58,10.0,82295.0,140930.4648,2023-08-01
000881.SZ,2000-05-09,38.2,38.2,37.25,37.76,38.2,-0.44,-1.15,507.0,1916.7355,2023-08-01
000866.SZ,2000-05-09,4.39,4.4,4.3,4.31,4.39,-0.08,-1.82,34868.0,15078.2595,2023-08-01
000868.SZ,2000-05-09,9.15,9.25,8.98,9.02,9.23,-0.21,-2.28,7016.0,6340.731,2023-08-01
000903.SZ,2000-05-09,10.3,10.43,10.11,10.19,10.32,-0.13,-1.26,5397.0,5545.1085,2023-08-01
000895.SZ,2000-05-09,18.3,18.3,17.85,17.94,18.17,-0.23,-1.27,705.0,1268.7352,2023-08-01
000910.SZ,2000-05-09,13.81,13.81,13.15,13.21,13.63,-0.42,-3.08,16276.0,21625.9413,2023-08-01
000905.SZ,2000-05-09,14.2,14.28,13.85,13.87,14.19,-0.32,-2.26,33362.0,46607.9232,2023-08-01
000928.SZ,2000-05-09,8.38,8.5,8.3,8.37,8.27,0.1,1.21,9119.0,7637.7889,2023-08-01
000929.SZ,2000-05-09,16.96,17.34,16.8,17.19,16.9,0.29,1.72,10329.0,17650.5975,2023-08-01
000796.SZ,2000-05-09,15.3,15.3,14.96,15.04,15.29,-0.25,-1.64,3025.0,4551.1089,2023-08-01
000788.SZ,2000-05-09,10.15,10.5,10.08,10.35,10.17,0.18,1.77,8225.0,8481.6507,2023-08-01
000789.SZ,2000-05-09,7.25,7.26,7.0,7.04,7.26,-0.22,-3.03,15453.0,10916.9603,2023-08-01
000790.SZ,2000-05-09,24.99,25.49,24.2,24.61,24.95,-0.34,-1.36,7528.0,18638.3535,2023-08-01
000809.SZ,2000-05-09,13.21,13.6,13.16,13.34,13.21,0.13,0.98,4331.0,5800.7131,2023-08-01
000800.SZ,2000-05-09,5.74,5.79,5.55,5.57,5.74,-0.17,-2.96,54509.0,30918.8186,2023-08-01
000795.SZ,2000-05-09,10.6,10.69,10.12,10.27,10.6,-0.33,-3.11,15679.0,16277.109,2023-08-01
000822.SZ,2000-05-09,8.39,8.39,8.16,8.21,8.38,-0.17,-2.03,13797.0,11390.6463,2023-08-01
000823.SZ,2000-05-09,11.6,11.69,11.0,11.21,11.69,-0.48,-4.11,27877.0,31423.8831,2023-08-01
000815.SZ,2000-05-09,12.7,12.9,12.51,12.89,12.71,0.18,1.42,10562.0,13427.5541,2023-08-01
000836.SZ,2000-05-09,35.27,35.68,34.1,34.28,35.31,-1.03,-2.92,6479.0,22440.9127,2023-08-01
000830.SZ,2000-05-09,14.6,14.89,14.52,14.69,14.6,0.09,0.62,6083.0,8964.3326,2023-08-01
000851.SZ,2000-05-09,11.67,12.1,11.65,11.66,11.67,-0.01,-0.09,10297.0,12192.9485,2023-08-01
000676.SZ,2000-05-09,19.25,19.4,18.5,19.11,19.4,-0.29,-1.49,4290.0,8178.0559,2023-08-01
000677.SZ,2000-05-09,10.4,10.68,10.36,10.53,10.46,0.07,0.67,4545.0,4775.3199,2023-08-01
000698.SZ,2000-05-09,6.85,6.85,6.64,6.66,6.8,-0.14,-2.06,12557.0,8409.2194,2023-08-01
000693.SZ,2000-05-09,25.47,25.96,24.58,24.76,25.64,-0.88,-3.43,3588.0,8936.9065,2023-08-01
000721.SZ,2000-05-09,12.09,12.5,11.91,12.19,12.09,0.1,0.83,8039.0,9892.3882,2023-08-01
000713.SZ,2000-05-09,25.2,25.2,24.58,24.86,25.66,-0.8,-3.12,3865.0,9592.9134,2023-08-01
000705.SZ,2000-05-09,15.65,15.75,15.36,15.44,15.71,-0.27,-1.72,7110.0,11051.5482,2023-08-01
000756.SZ,2000-05-09,17.0,18.0,16.98,17.32,16.89,0.43,2.55,10101.0,17683.5163,2023-08-01
000755.SZ,2000-05-09,13.46,13.8,13.14,13.27,13.41,-0.14,-1.04,13171.0,17645.8889,2023-08-01
000780.SZ,2000-05-09,11.6,11.6,11.25,11.3,11.58,-0.28,-2.42,11620.0,13157.1698,2023-08-01
000763.SZ,2000-05-09,5.19,5.2,5.09,5.11,5.19,-0.08,-1.54,13761.0,7041.2393,2023-08-01
000600.SZ,2000-05-09,12.18,12.45,12.1,12.18,12.14,0.04,0.33,5331.0,6530.0029,2023-08-01
000625.SZ,2000-05-09,5.0,5.0,4.83,4.84,4.93,-0.09,-1.83,10618.0,5167.6244,2023-08-01
000617.SZ,2000-05-09,17.1,17.6,16.61,17.09,17.02,0.07,0.41,13846.0,23923.0566,2023-08-01
000618.SZ,2000-05-09,5.65,5.68,5.55,5.58,5.68,-0.1,-1.76,27535.0,15379.8817,2023-08-01
000616.SZ,2000-05-09,26.4,26.48,25.2,25.39,26.11,-0.72,-2.76,3985.0,10210.5142,2023-08-01
000609.SZ,2000-05-09,14.4,14.6,14.2,14.4,14.4,0.0,0.0,3357.0,4823.6096,2023-08-01
000639.SZ,2000-05-09,16.02,17.0,16.01,16.59,16.03,0.56,3.49,4302.0,7152.451,2023-08-01
000628.SZ,2000-05-09,12.18,12.7,12.02,12.68,12.21,0.47,3.85,19942.0,24724.8973,2023-08-01
000665.SZ,2000-05-09,14.2,14.21,13.8,13.9,14.26,-0.36,-2.52,3656.0,5114.7146,2023-08-01
000660.SZ,2000-05-09,16.01,17.48,16.01,17.19,15.98,1.21,7.57,58017.0,98699.6057,2023-08-01
000657.SZ,2000-05-09,14.18,14.6,14.18,14.21,14.45,-0.24,-1.66,8054.0,11500.9855,2023-08-01
000651.SZ,2000-05-09,17.3,17.48,16.9,16.97,17.38,-0.41,-2.36,6820.0,11676.8046,2023-08-01
000652.SZ,2000-05-09,19.8,19.8,19.0,19.35,19.82,-0.47,-2.37,20325.0,39414.527,2023-08-01
000675.SZ,2000-05-09,11.2,12.04,11.2,11.5,11.2,0.3,2.68,13792.0,16107.8475,2023-08-01
000669.SZ,2000-05-09,24.0,24.0,23.42,23.51,24.18,-0.67,-2.77,3506.0,8274.9802,2023-08-01
000692.SZ,2000-05-09,12.8,12.85,12.4,12.52,12.78,-0.26,-2.03,7235.0,9105.859,2023-08-01
000687.SZ,2000-05-09,8.78,8.97,8.67,8.95,8.77,0.18,2.05,10168.0,8988.107,2023-08-01
000688.SZ,2000-05-09,13.9,14.06,13.2,13.35,13.87,-0.52,-3.75,9282.0,12614.8404,2023-08-01
000681.SZ,2000-05-09,33.19,33.19,31.8,31.8,33.32,-1.52,-4.56,1682.0,5397.52,2023-08-01
000682.SZ,2000-05-09,32.4,32.5,30.99,31.06,32.5,-1.44,-4.43,29584.0,93274.1247,2023-08-01
000554.SZ,2000-05-09,6.3,6.49,6.25,6.29,6.27,0.02,0.32,68876.0,43958.5605,2023-08-01
000547.SZ,2000-05-09,17.9,18.09,17.6,17.68,18.03,-0.35,-1.94,7038.0,12478.8431,2023-08-01
000542.SZ,2000-05-09,16.0,17.48,15.85,16.87,16.27,0.6,3.69,62062.0,104384.4091,2023-08-01
000543.SZ,2000-05-09,7.27,7.3,6.9,7.02,7.27,-0.25,-3.44,20753.0,14722.8348,2023-08-01
000544.SZ,2000-05-09,10.49,10.58,10.25,10.3,10.53,-0.23,-2.18,10708.0,11106.1535,2023-08-01
