security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-04-24,18.81,18.94,18.5,18.57,18.81,-0.24,-1.28,61722.0,115057.5131,2023-08-01
000002.SZ,2000-04-24,12.8,12.83,12.38,12.51,12.87,-0.36,-2.8,60048.0,75470.6337,2023-08-01
600644.SH,2000-04-24,10.63,10.89,10.45,10.5,10.74,-0.24,-2.23,23259.0,24612.213,2023-08-01
600896.SH,2000-04-24,8.7,8.88,8.6,8.7,8.72,-0.02,-0.23,19602.0,17089.17,2023-08-01
000816.SZ,2000-04-24,10.8,10.8,10.58,10.58,10.83,-0.25,-2.31,13282.0,14127.9757,2023-08-01
600778.SH,2000-04-24,11.95,11.95,11.58,11.69,11.9,-0.21,-1.76,17248.0,20088.881,2023-08-01
600202.SH,2000-04-24,15.02,16.0,15.0,15.78,15.01,0.77,5.13,17878.0,27961.569,2023-08-01
000707.SZ,2000-04-24,12.45,12.9,12.3,12.46,12.45,0.01,0.08,21523.0,26958.2768,2023-08-01
600877.SH,2000-04-24,7.56,7.82,7.5,7.71,7.56,0.15,1.98,50177.0,38321.365,2023-08-01
000518.SZ,2000-04-24,13.32,13.32,12.2,12.49,12.69,-0.2,-1.58,138442.0,177632.2103,2023-08-01
600121.SH,2000-04-24,27.8,28.01,27.45,27.69,27.7,-0.01,-0.04,12091.0,33672.23,2023-08-01
600807.SH,2000-04-24,16.24,16.5,15.8,16.13,16.32,-0.19,-1.16,17322.0,28008.709,2023-08-01
600616.SH,2000-04-24,16.81,17.25,15.88,15.9,16.25,-0.35,-2.15,22833.0,37898.784,2023-08-01
600149.SH,2000-04-24,10.43,11.4,10.35,11.12,10.44,0.68,6.51,38354.0,41882.763,2023-08-01
000933.SZ,2000-04-24,14.2,14.4,13.8,13.88,14.2,-0.32,-2.25,17130.0,23912.2194,2023-08-01
000716.SZ,2000-04-24,14.05,14.05,13.6,13.68,14.1,-0.42,-2.98,10768.0,14799.7874,2023-08-01
000932.SZ,2000-04-24,7.26,7.28,7.12,7.15,7.27,-0.12,-1.65,34510.0,24700.4454,2023-08-01
000812.SZ,2000-04-24,18.18,18.44,17.9,18.0,18.14,-0.14,-0.77,4520.0,8194.0842,2023-08-01
600881.SH,2000-04-24,8.83,8.95,8.6,8.79,8.84,-0.05,-0.57,17759.0,15586.698,2023-08-01
600879.SH,2000-04-24,35.95,36.13,35.5,35.6,35.95,-0.35,-0.97,1942.0,6936.821,2023-08-01
600866.SH,2000-04-24,13.78,14.26,13.7,13.92,13.78,0.14,1.02,29772.0,41674.469,2023-08-01
600864.SH,2000-04-24,24.01,25.66,24.01,24.94,24.9,0.04,0.16,16504.0,40873.57,2023-08-01
600843.SH,2000-04-24,13.85,14.3,13.78,14.1,13.82,0.28,2.03,2763.0,3884.074,2023-08-01
600821.SH,2000-04-24,9.95,9.96,9.7,9.71,9.95,-0.24,-2.41,15744.0,15341.892,2023-08-01
600803.SH,2000-04-24,12.35,12.5,12.2,12.32,12.33,-0.01,-0.08,10385.0,12767.436,2023-08-01
600801.SH,2000-04-24,7.85,8.0,7.75,7.82,7.87,-0.05,-0.64,7438.0,5830.316,2023-08-01
600750.SH,2000-04-24,15.8,15.8,15.0,15.24,15.08,0.16,1.06,46500.0,72363.906,2023-08-01
600716.SH,2000-04-24,8.37,8.45,8.1,8.27,8.37,-0.1,-1.19,32165.0,26364.364,2023-08-01
600709.SH,2000-04-24,18.25,18.48,18.0,18.15,18.25,-0.1,-0.55,19201.0,34837.684,2023-08-01
600702.SH,2000-04-24,11.2,11.41,11.2,11.3,11.2,0.1,0.89,11455.0,12954.399,2023-08-01
600669.SH,2000-04-24,12.08,12.33,11.9,11.95,12.08,-0.13,-1.08,25450.0,30849.14,2023-08-01
600655.SH,2000-04-24,10.2,10.5,10.01,10.18,10.12,0.06,0.59,38661.0,39720.855,2023-08-01
