security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-03-16,18.36,18.36,17.83,17.92,18.44,-0.52,-2.82,168058.0,303394.6846,2023-08-01
600202.SH,2000-03-16,13.91,13.98,13.25,13.36,14.02,-0.66,-4.71,7591.0,10316.099,2023-08-01
000728.SZ,2000-03-16,8.7,8.7,8.0,8.09,8.7,-0.61,-7.01,25645.0,21194.3862,2023-08-01
000002.SZ,2000-03-16,12.7,12.7,11.7,11.88,12.84,-0.96,-7.48,99080.0,120743.652,2023-08-01
000560.SZ,2000-03-16,7.32,7.55,7.2,7.23,7.58,-0.35,-4.62,9253.0,6752.7506,2023-08-01
000758.SZ,2000-03-16,13.65,13.68,12.6,12.78,13.83,-1.05,-7.59,36225.0,47278.0009,2023-08-01
600209.SH,2000-03-16,22.94,22.94,21.5,21.9,23.05,-1.15,-4.99,3737.0,8202.501,2023-08-01
000957.SZ,2000-03-16,19.0,19.9,18.11,18.3,19.54,-1.24,-6.35,19446.0,36104.0672,2023-08-01
600227.SH,2000-03-16,11.2,11.4,10.8,10.93,11.3,-0.37,-3.27,20835.0,23032.798,2023-08-01
600881.SH,2000-03-16,8.18,8.2,7.6,7.7,8.18,-0.48,-5.87,28461.0,22392.978,2023-08-01
600879.SH,2000-03-16,33.2,33.98,30.5,31.38,33.45,-2.07,-6.19,12355.0,39382.206,2023-08-01
600821.SH,2000-03-16,9.7,9.7,8.81,8.99,9.79,-0.8,-8.17,55408.0,50987.494,2023-08-01
600843.SH,2000-03-16,11.06,12.17,11.06,12.17,11.06,1.11,10.04,42796.0,51273.417,2023-08-01
600864.SH,2000-03-16,9.5,9.5,9.02,9.09,9.5,-0.41,-4.32,5035.0,4628.788,2023-08-01
600866.SH,2000-03-16,11.5,11.5,10.88,10.96,11.68,-0.72,-6.16,10847.0,11988.149,2023-08-01
600750.SH,2000-03-16,14.5,14.7,13.58,13.75,14.8,-1.05,-7.09,17711.0,24930.138,2023-08-01
600803.SH,2000-03-16,11.85,11.85,10.85,10.96,11.88,-0.92,-7.74,13611.0,15389.513,2023-08-01
600801.SH,2000-03-16,7.46,7.6,7.1,7.48,7.43,0.05,0.67,20317.0,15170.621,2023-08-01
600702.SH,2000-03-16,10.65,10.68,10.0,10.08,10.7,-0.62,-5.79,21004.0,21400.26,2023-08-01
600716.SH,2000-03-16,6.48,6.48,6.1,6.13,6.51,-0.38,-5.84,13632.0,8507.48,2023-08-01
600709.SH,2000-03-16,17.0,17.1,16.2,16.4,17.15,-0.75,-4.37,23666.0,39519.374,2023-08-01
600626.SH,2000-03-16,11.0,11.15,10.25,10.51,11.23,-0.72,-6.41,30883.0,33358.912,2023-08-01
600617.SH,2000-03-16,13.75,13.75,12.81,12.91,13.7,-0.79,-5.77,3000.0,3954.241,2023-08-01
600640.SH,2000-03-16,25.5,25.95,24.0,25.0,26.16,-1.16,-4.43,10396.0,26149.458,2023-08-01
600655.SH,2000-03-16,8.35,8.38,8.01,8.06,8.38,-0.32,-3.82,14722.0,11982.054,2023-08-01
600669.SH,2000-03-16,11.19,11.19,10.55,10.66,11.2,-0.54,-4.82,19608.0,21313.705,2023-08-01
600207.SH,2000-03-16,12.2,12.45,11.98,12.04,12.5,-0.46,-3.68,24270.0,29404.607,2023-08-01
600604.SH,2000-03-16,7.98,8.0,7.35,7.5,7.92,-0.42,-5.3,9525.0,7304.301,2023-08-01
600160.SH,2000-03-16,13.08,13.08,12.2,12.36,13.08,-0.72,-5.5,16868.0,21316.457,2023-08-01
600182.SH,2000-03-16,5.58,5.58,5.15,5.26,5.63,-0.37,-6.57,31352.0,16845.83,2023-08-01
600057.SH,2000-03-16,12.9,12.9,12.38,12.41,12.9,-0.49,-3.8,15205.0,19100.217,2023-08-01
600078.SH,2000-03-16,10.02,10.02,9.6,9.61,10.02,-0.41,-4.09,8679.0,8472.961,2023-08-01
600072.SH,2000-03-16,8.35,8.94,8.31,8.44,8.32,0.12,1.44,52675.0,45412.959,2023-08-01
600080.SH,2000-03-16,14.8,14.8,14.16,14.28,14.88,-0.6,-4.03,8586.0,12355.97,2023-08-01
600100.SH,2000-03-16,56.9,56.9,53.01,54.0,57.3,-3.3,-5.76,25181.0,138033.108,2023-08-01
000889.SZ,2000-03-16,21.33,21.33,19.85,20.0,21.76,-1.76,-8.09,9158.0,18598.0642,2023-08-01
000878.SZ,2000-03-16,9.13,9.13,8.48,8.58,9.06,-0.48,-5.3,24656.0,21633.1897,2023-08-01
000876.SZ,2000-03-16,22.68,23.0,20.55,21.11,22.77,-1.66,-7.29,8586.0,18367.9488,2023-08-01
000920.SZ,2000-03-16,14.0,14.29,13.6,13.8,14.36,-0.56,-3.9,9066.0,12699.5379,2023-08-01
000918.SZ,2000-03-16,14.78,14.8,14.1,14.18,14.84,-0.66,-4.45,11136.0,16008.8869,2023-08-01
000810.SZ,2000-03-16,19.5,19.9,18.48,18.79,19.46,-0.67,-3.44,2422.0,4603.3163,2023-08-01
000820.SZ,2000-03-16,8.2,8.26,7.68,7.78,8.19,-0.41,-5.01,9734.0,7705.027,2023-08-01
000862.SZ,2000-03-16,15.2,15.2,14.25,14.52,15.36,-0.84,-5.47,14505.0,21443.2284,2023-08-01
000711.SZ,2000-03-16,13.0,13.1,12.4,12.41,12.91,-0.5,-3.87,19900.0,25239.8025,2023-08-01
000540.SZ,2000-03-16,21.61,22.1,20.5,21.06,22.5,-1.44,-6.4,3137.0,6728.4964,2023-08-01
000557.SZ,2000-03-16,25.77,26.0,24.5,25.23,26.0,-0.77,-2.96,28179.0,71318.8397,2023-08-01
000555.SZ,2000-03-16,11.9,11.9,11.43,11.43,12.03,-0.6,-4.99,5190.0,5978.4836,2023-08-01
000589.SZ,2000-03-16,8.15,8.47,7.88,8.0,8.24,-0.24,-2.91,20711.0,17024.8001,2023-08-01
