security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600000.SH,2000-01-17,24.08,24.44,23.75,24.4,24.2,0.2,0.83,81015.0,194776.964,2023-08-01
600005.SH,2000-01-17,4.55,4.59,4.5,4.58,4.55,0.03,0.66,10747.0,4857.936,2023-08-01
000938.SZ,2000-01-17,60.79,61.98,59.8,61.73,60.87,0.86,1.41,4477.0,27473.4764,2023-08-01
000004.SZ,2000-01-17,10.08,10.49,10.08,10.49,9.99,0.5,5.01,8307.0,8690.8202,2023-08-01
600845.SH,2000-01-17,10.8,11.28,10.5,11.22,10.94,0.28,2.56,3520.0,3828.91,2023-08-01
600783.SH,2000-01-17,8.58,9.15,8.44,9.11,8.6,0.51,5.93,6606.0,5903.172,2023-08-01
600752.SH,2000-01-17,9.1,9.2,8.97,9.13,9.13,0.0,0.0,3711.0,3354.418,2023-08-01
600228.SH,2000-01-17,7.79,7.79,7.6,7.79,7.79,0.0,0.0,2998.0,2304.182,2023-08-01
600111.SH,2000-01-17,10.12,10.46,10.0,10.38,10.13,0.25,2.47,7945.0,8081.807,2023-08-01
600082.SH,2000-01-17,11.07,12.25,11.01,11.91,11.17,0.74,6.62,30797.0,35561.336,2023-08-01
000913.SZ,2000-01-17,8.6,8.98,8.48,8.93,8.55,0.38,4.44,16737.0,14819.2446,2023-08-01
000926.SZ,2000-01-17,15.65,16.88,15.65,16.71,15.66,1.05,6.71,27073.0,44391.1638,2023-08-01
600001.SH,2000-01-17,7.26,7.38,7.2,7.37,7.31,0.06,0.82,13546.0,9867.349,2023-08-01
000729.SZ,2000-01-17,14.65,14.67,14.3,14.66,14.63,0.03,0.21,16808.0,24453.5694,2023-08-01
000759.SZ,2000-01-17,8.38,9.1,8.21,8.74,8.41,0.33,3.92,117092.0,101320.4488,2023-08-01
000561.SZ,2000-01-17,5.01,5.02,4.88,5.0,5.0,0.0,0.0,13769.0,6795.9108,2023-08-01
000514.SZ,2000-01-17,14.1,15.48,14.06,15.47,14.23,1.24,8.71,8353.0,12392.4621,2023-08-01
600884.SH,2000-01-17,12.26,12.98,12.2,12.84,12.26,0.58,4.73,16987.0,21628.959,2023-08-01
600885.SH,2000-01-17,7.55,7.76,7.48,7.65,7.6,0.05,0.66,3548.0,2700.088,2023-08-01
600883.SH,2000-01-17,17.8,18.35,17.8,17.96,18.01,-0.05,-0.28,402.0,723.736,2023-08-01
600897.SH,2000-01-17,9.57,9.57,9.38,9.55,9.55,0.0,0.0,2058.0,1949.471,2023-08-01
600893.SH,2000-01-17,6.26,6.26,6.18,6.23,6.29,-0.06,-0.95,3437.0,2134.483,2023-08-01
600809.SH,2000-01-17,6.8,7.19,6.78,7.19,6.79,0.4,5.89,13519.0,9421.161,2023-08-01
600825.SH,2000-01-17,17.51,17.98,17.0,17.98,17.8,0.18,1.01,4726.0,8312.634,2023-08-01
600824.SH,2000-01-17,8.5,8.86,8.5,8.77,8.49,0.28,3.3,4676.0,4077.319,2023-08-01
600823.SH,2000-01-17,9.48,9.78,9.3,9.68,9.47,0.21,2.22,15590.0,14924.661,2023-08-01
600820.SH,2000-01-17,8.49,9.58,8.49,9.37,9.12,0.25,2.74,2654.0,2474.635,2023-08-01
600818.SH,2000-01-17,6.58,6.58,6.27,6.3,6.6,-0.3,-4.55,4829.0,3051.539,2023-08-01
600817.SH,2000-01-17,13.28,13.67,13.1,13.3,13.4,-0.1,-0.75,1134.0,1528.836,2023-08-01
600833.SH,2000-01-17,6.2,6.25,5.89,5.89,6.2,-0.31,-5.0,8162.0,4869.101,2023-08-01
600830.SH,2000-01-17,10.32,10.41,9.99,10.18,10.34,-0.16,-1.55,5792.0,5827.097,2023-08-01
600826.SH,2000-01-17,10.95,11.78,10.93,11.78,10.72,1.06,9.89,10610.0,12079.351,2023-08-01
600842.SH,2000-01-17,11.7,12.08,11.42,12.03,11.7,0.33,2.82,4993.0,5875.438,2023-08-01
600853.SH,2000-01-17,3.61,3.62,3.5,3.56,3.65,-0.09,-2.47,5507.0,1956.873,2023-08-01
600851.SH,2000-01-17,11.25,11.4,11.11,11.36,11.23,0.13,1.16,516.0,579.792,2023-08-01
600852.SH,2000-01-17,10.95,11.4,10.51,10.94,10.95,-0.01,-0.09,4613.0,5130.312,2023-08-01
600846.SH,2000-01-17,17.88,17.88,17.51,17.7,17.8,-0.1,-0.56,1058.0,1868.988,2023-08-01
600862.SH,2000-01-17,12.28,12.5,11.8,12.41,12.38,0.03,0.24,11964.0,14423.444,2023-08-01
600863.SH,2000-01-17,6.6,6.8,6.59,6.72,6.46,0.26,4.02,5826.0,3894.428,2023-08-01
600861.SH,2000-01-17,9.22,9.75,9.03,9.58,9.2,0.38,4.13,53825.0,50682.258,2023-08-01
600857.SH,2000-01-17,17.62,17.9,16.95,17.9,17.8,0.1,0.56,6336.0,10986.068,2023-08-01
600854.SH,2000-01-17,19.78,20.1,19.52,20.03,19.76,0.27,1.37,1940.0,3852.417,2023-08-01
600872.SH,2000-01-17,6.6,7.12,6.6,7.1,6.55,0.55,8.4,104588.0,71848.272,2023-08-01
600869.SH,2000-01-17,8.9,9.2,8.79,9.19,8.97,0.22,2.45,3731.0,3316.787,2023-08-01
600868.SH,2000-01-17,5.25,5.42,5.16,5.41,5.31,0.1,1.88,15426.0,8169.64,2023-08-01
600745.SH,2000-01-17,7.76,7.8,7.44,7.56,7.78,-0.22,-2.83,8714.0,6580.868,2023-08-01
600760.SH,2000-01-17,7.72,7.78,7.68,7.77,7.71,0.06,0.78,3280.0,2536.035,2023-08-01
600761.SH,2000-01-17,7.41,7.41,7.21,7.38,7.41,-0.03,-0.4,2744.0,2006.407,2023-08-01
600759.SH,2000-01-17,4.81,4.82,4.6,4.66,4.82,-0.16,-3.32,15122.0,7051.306,2023-08-01
600755.SH,2000-01-17,10.0,10.35,9.9,10.2,10.03,0.17,1.69,4694.0,4777.44,2023-08-01
600769.SH,2000-01-17,8.0,8.1,7.9,8.04,8.0,0.04,0.5,3499.0,2786.838,2023-08-01
600766.SH,2000-01-17,12.32,12.48,12.16,12.45,12.32,0.13,1.06,654.0,804.769,2023-08-01
600762.SH,2000-01-17,11.28,11.55,11.16,11.49,11.32,0.17,1.5,1696.0,1928.258,2023-08-01
600784.SH,2000-01-17,9.95,10.47,9.85,10.43,10.01,0.42,4.2,23219.0,23531.226,2023-08-01
600798.SH,2000-01-17,7.2,7.51,7.08,7.42,7.06,0.36,5.1,12629.0,9323.304,2023-08-01
600794.SH,2000-01-17,9.5,9.74,9.4,9.67,9.57,0.1,1.04,1601.0,1537.031,2023-08-01
600791.SH,2000-01-17,13.1,13.1,12.0,12.37,11.94,0.43,3.6,2353.0,2941.416,2023-08-01
600805.SH,2000-01-17,8.29,8.64,8.0,8.38,7.95,0.43,5.41,173193.0,144887.363,2023-08-01
600800.SH,2000-01-17,24.02,24.3,23.82,24.25,24.1,0.15,0.62,8843.0,21233.521,2023-08-01
600816.SH,2000-01-17,8.72,8.95,8.47,8.81,8.7,0.11,1.26,9875.0,8546.065,2023-08-01
600691.SH,2000-01-17,12.5,13.02,12.5,13.02,12.4,0.62,5.0,17049.0,22025.159,2023-08-01
600704.SH,2000-01-17,12.6,13.07,12.48,13.0,12.68,0.32,2.52,8324.0,10580.545,2023-08-01
600700.SH,2000-01-17,13.0,13.5,13.0,13.35,13.28,0.07,0.53,5484.0,7268.39,2023-08-01
600699.SH,2000-01-17,7.72,7.9,7.6,7.86,7.74,0.12,1.55,2733.0,2116.485,2023-08-01
600715.SH,2000-01-17,8.26,8.38,8.2,8.2,8.3,-0.1,-1.2,1752.0,1444.214,2023-08-01
600711.SH,2000-01-17,12.0,12.2,11.91,12.16,12.05,0.11,0.91,900.0,1087.792,2023-08-01
600708.SH,2000-01-17,8.65,8.85,8.62,8.84,8.81,0.03,0.34,4079.0,3555.419,2023-08-01
600723.SH,2000-01-17,7.4,7.79,7.3,7.73,7.35,0.38,5.17,27532.0,20958.738,2023-08-01
600719.SH,2000-01-17,8.36,8.5,8.23,8.48,8.34,0.14,1.68,1484.0,1246.831,2023-08-01
600718.SH,2000-01-17,32.0,32.9,32.0,32.9,32.05,0.85,2.65,2728.0,8837.636,2023-08-01
600732.SH,2000-01-17,7.53,7.88,7.5,7.88,7.53,0.35,4.65,4849.0,3754.392,2023-08-01
600731.SH,2000-01-17,14.3,15.6,14.3,15.4,14.19,1.21,8.53,25304.0,38201.394,2023-08-01
600726.SH,2000-01-17,9.8,10.1,9.7,10.1,9.83,0.27,2.75,1535.0,1520.606,2023-08-01
600619.SH,2000-01-17,9.13,9.24,9.09,9.22,9.09,0.13,1.43,714.0,654.492,2023-08-01
600631.SH,2000-01-17,10.52,11.0,10.5,10.91,10.47,0.44,4.2,78765.0,85181.509,2023-08-01
600629.SH,2000-01-17,7.6,7.8,7.6,7.7,7.75,-0.05,-0.65,1912.0,1473.067,2023-08-01
600628.SH,2000-01-17,8.85,9.18,8.78,9.14,8.83,0.31,3.51,5249.0,4730.335,2023-08-01
600642.SH,2000-01-17,11.81,11.9,11.65,11.9,11.88,0.02,0.17,5857.0,6879.806,2023-08-01
600639.SH,2000-01-17,10.78,10.98,10.78,10.92,10.83,0.09,0.83,3633.0,3939.143,2023-08-01
600635.SH,2000-01-17,9.32,9.45,9.16,9.44,9.32,0.12,1.29,6794.0,6319.288,2023-08-01
600648.SH,2000-01-17,17.0,17.19,16.82,17.17,17.01,0.16,0.94,2742.0,4656.908,2023-08-01
600647.SH,2000-01-17,12.28,12.28,11.88,11.88,12.5,-0.62,-4.96,1317.0,1567.557,2023-08-01
600645.SH,2000-01-17,11.3,11.61,11.0,11.5,11.25,0.25,2.22,5907.0,6793.072,2023-08-01
600646.SH,2000-01-17,22.17,23.35,22.17,23.14,22.1,1.04,4.71,4744.0,10892.18,2023-08-01
600657.SH,2000-01-17,25.5,25.79,25.0,25.79,25.5,0.29,1.14,2853.0,7234.569,2023-08-01
600654.SH,2000-01-17,9.08,9.45,9.08,9.39,9.13,0.26,2.85,13096.0,12100.982,2023-08-01
600652.SH,2000-01-17,11.55,12.2,11.48,12.17,11.59,0.58,5.0,30521.0,36253.023,2023-08-01
600668.SH,2000-01-17,6.45,6.6,6.42,6.58,6.55,0.03,0.46,4668.0,3035.028,2023-08-01
600664.SH,2000-01-17,8.45,8.6,8.3,8.57,8.46,0.11,1.3,11859.0,9991.357,2023-08-01
600677.SH,2000-01-17,9.9,10.91,9.9,10.91,9.92,0.99,9.98,30066.0,31683.113,2023-08-01
600674.SH,2000-01-17,6.42,6.42,6.3,6.4,6.42,-0.02,-0.31,3611.0,2292.188,2023-08-01
600671.SH,2000-01-17,10.38,10.55,10.27,10.5,10.45,0.05,0.48,3036.0,3162.916,2023-08-01
600181.SH,2000-01-17,17.33,17.65,17.32,17.6,17.55,0.05,0.28,1936.0,3377.509,2023-08-01
600201.SH,2000-01-17,14.2,14.5,14.02,14.43,14.24,0.19,1.33,2801.0,3993.392,2023-08-01
600211.SH,2000-01-17,21.38,21.79,21.01,21.42,21.44,-0.02,-0.09,4432.0,9437.946,2023-08-01
600606.SH,2000-01-17,25.95,26.84,25.65,26.78,25.86,0.92,3.56,2713.0,7102.693,2023-08-01
600603.SH,2000-01-17,14.4,15.78,14.4,14.93,14.52,0.41,2.82,15924.0,23879.34,2023-08-01
600610.SH,2000-01-17,6.76,6.79,6.4,6.53,6.74,-0.21,-3.12,6431.0,4182.346,2023-08-01
600620.SH,2000-01-17,9.42,9.5,9.32,9.4,9.42,-0.02,-0.21,2723.0,2558.927,2023-08-01
600102.SH,2000-01-17,6.18,6.18,6.1,6.17,6.16,0.01,0.16,5225.0,3202.92,2023-08-01
600119.SH,2000-01-17,12.3,13.3,12.12,13.12,12.29,0.83,6.75,32769.0,42135.081,2023-08-01
600110.SH,2000-01-17,13.0,13.18,12.93,13.16,13.12,0.04,0.3,1306.0,1701.39,2023-08-01
600127.SH,2000-01-17,10.08,10.3,9.85,10.25,10.09,0.16,1.59,4782.0,4776.574,2023-08-01
600122.SH,2000-01-17,16.0,16.38,16.0,16.34,16.15,0.19,1.18,5203.0,8397.38,2023-08-01
600139.SH,2000-01-17,17.95,18.8,17.82,18.7,17.95,0.75,4.18,4014.0,7396.117,2023-08-01
600155.SH,2000-01-17,15.28,15.6,15.21,15.6,15.4,0.2,1.3,3008.0,4626.836,2023-08-01
600162.SH,2000-01-17,8.78,9.38,8.7,9.28,8.69,0.59,6.79,21835.0,19878.425,2023-08-01
600159.SH,2000-01-17,10.22,10.35,10.2,10.25,10.22,0.03,0.29,1006.0,1033.011,2023-08-01
600176.SH,2000-01-17,6.32,6.44,6.28,6.38,6.31,0.07,1.11,3197.0,2035.536,2023-08-01
600172.SH,2000-01-17,9.75,9.85,9.5,9.7,9.85,-0.15,-1.52,6864.0,6600.387,2023-08-01
600171.SH,2000-01-17,19.5,19.98,19.1,19.8,19.57,0.23,1.18,9673.0,18780.605,2023-08-01
000956.SZ,2000-01-17,8.14,8.8,8.07,8.79,8.14,0.65,7.99,115190.0,98618.7792,2023-08-01
600054.SH,2000-01-17,11.25,11.44,11.15,11.38,11.22,0.16,1.43,9201.0,10385.074,2023-08-01
600051.SH,2000-01-17,7.95,8.09,7.83,8.04,7.93,0.11,1.39,2958.0,2332.088,2023-08-01
600003.SH,2000-01-17,5.02,5.07,5.01,5.07,5.07,0.0,0.0,9923.0,5000.358,2023-08-01
600063.SH,2000-01-17,8.4,8.69,8.25,8.65,8.43,0.22,2.61,6408.0,5456.445,2023-08-01
600059.SH,2000-01-17,12.3,12.86,12.3,12.84,12.3,0.54,4.39,12708.0,16059.992,2023-08-01
600056.SH,2000-01-17,16.96,18.01,16.9,17.73,16.98,0.75,4.42,8427.0,14720.814,2023-08-01
600071.SH,2000-01-17,10.18,10.3,10.1,10.27,10.18,0.09,0.88,2949.0,3011.681,2023-08-01
600067.SH,2000-01-17,13.08,13.4,13.08,13.38,13.3,0.08,0.6,669.0,888.874,2023-08-01
600083.SH,2000-01-17,5.5,5.5,5.25,5.29,5.52,-0.23,-4.17,8482.0,4497.378,2023-08-01
600099.SH,2000-01-17,6.98,7.2,6.88,7.18,6.95,0.23,3.31,6188.0,4362.516,2023-08-01
600095.SH,2000-01-17,12.6,12.88,12.28,12.79,12.6,0.19,1.51,7035.0,8809.086,2023-08-01
600094.SH,2000-01-17,16.3,16.41,16.05,16.4,16.29,0.11,0.68,10990.0,17937.775,2023-08-01
000866.SZ,2000-01-17,3.82,3.88,3.81,3.86,3.84,0.02,0.52,7436.0,2859.2679,2023-08-01
000888.SZ,2000-01-17,12.32,12.65,12.28,12.55,12.32,0.23,1.87,1613.0,2017.8308,2023-08-01
000886.SZ,2000-01-17,7.08,7.4,7.0,7.35,7.11,0.24,3.38,8330.0,6014.6476,2023-08-01
000881.SZ,2000-01-17,27.97,28.05,27.4,28.0,28.0,0.0,0.0,339.0,943.073,2023-08-01
000899.SZ,2000-01-17,9.4,9.9,9.4,9.85,9.67,0.18,1.86,7115.0,6829.8095,2023-08-01
000895.SZ,2000-01-17,14.27,14.4,13.85,14.05,14.28,-0.23,-1.61,5114.0,7190.3567,2023-08-01
000892.SZ,2000-01-17,8.54,8.68,8.4,8.53,8.48,0.05,0.59,8149.0,6954.9334,2023-08-01
000910.SZ,2000-01-17,10.0,10.18,9.92,10.14,10.08,0.06,0.6,3768.0,3785.7959,2023-08-01
000905.SZ,2000-01-17,12.19,12.6,12.19,12.56,12.0,0.56,4.67,45939.0,57249.3948,2023-08-01
000903.SZ,2000-01-17,8.08,8.26,8.0,8.21,8.11,0.1,1.23,2154.0,1742.7835,2023-08-01
000929.SZ,2000-01-17,14.8,14.8,14.1,14.42,15.01,-0.59,-3.93,15037.0,21484.5216,2023-08-01
000928.SZ,2000-01-17,7.15,7.31,7.08,7.26,7.16,0.1,1.4,4613.0,3308.8555,2023-08-01
000925.SZ,2000-01-17,30.88,31.2,30.55,31.01,30.99,0.02,0.06,1531.0,4720.0336,2023-08-01
000795.SZ,2000-01-17,6.5,6.68,6.41,6.62,6.57,0.05,0.76,3513.0,2303.0645,2023-08-01
000796.SZ,2000-01-17,11.75,12.12,11.7,12.09,11.67,0.42,3.6,3030.0,3620.7618,2023-08-01
000790.SZ,2000-01-17,19.9,20.15,19.5,20.0,19.6,0.4,2.04,679.0,1345.2102,2023-08-01
000789.SZ,2000-01-17,6.02,6.12,6.02,6.09,6.01,0.08,1.33,4202.0,2554.2761,2023-08-01
000788.SZ,2000-01-17,7.6,7.89,7.0,7.86,7.65,0.21,2.75,3382.0,2572.7155,2023-08-01
000800.SZ,2000-01-17,4.84,4.85,4.71,4.82,4.84,-0.02,-0.41,13515.0,6469.0227,2023-08-01
000815.SZ,2000-01-17,8.96,9.0,8.75,8.99,8.98,0.01,0.11,3287.0,2908.38,2023-08-01
000809.SZ,2000-01-17,8.69,8.9,8.55,8.88,8.69,0.19,2.19,2267.0,1979.9288,2023-08-01
000823.SZ,2000-01-17,8.33,8.7,8.32,8.7,8.41,0.29,3.45,5559.0,4734.1616,2023-08-01
000822.SZ,2000-01-17,7.4,7.62,7.3,7.6,7.38,0.22,2.98,8837.0,6624.9408,2023-08-01
000836.SZ,2000-01-17,29.3,30.09,29.23,29.89,29.56,0.33,1.12,5270.0,15580.2867,2023-08-01
000830.SZ,2000-01-17,12.65,13.0,12.55,12.89,12.67,0.22,1.74,2694.0,3431.5523,2023-08-01
000851.SZ,2000-01-17,9.05,9.6,8.92,9.49,9.01,0.48,5.33,22158.0,20689.9763,2023-08-01
000839.SZ,2000-01-17,30.6,31.59,30.6,31.4,30.95,0.45,1.45,10832.0,33796.639,2023-08-01
