security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600818.SH,2000-01-11,7.86,7.98,7.5,7.57,7.86,-0.29,-3.69,3814.0,2952.966,2023-08-01
600817.SH,2000-01-11,14.0,14.0,13.3,13.47,14.18,-0.71,-5.01,1707.0,2338.23,2023-08-01
600833.SH,2000-01-11,6.65,6.8,6.51,6.53,6.64,-0.11,-1.66,6384.0,4256.868,2023-08-01
600830.SH,2000-01-11,11.25,11.4,10.6,10.71,11.22,-0.51,-4.55,15083.0,16444.507,2023-08-01
600826.SH,2000-01-11,11.98,11.98,11.2,11.2,11.98,-0.78,-6.51,12260.0,14145.055,2023-08-01
600842.SH,2000-01-11,13.48,13.6,12.3,12.5,13.42,-0.92,-6.86,27034.0,35132.37,2023-08-01
600853.SH,2000-01-11,3.98,3.98,3.75,3.75,3.93,-0.18,-4.58,26029.0,9934.268,2023-08-01
600851.SH,2000-01-11,12.15,12.16,11.21,11.48,12.15,-0.67,-5.51,2970.0,3500.533,2023-08-01
600852.SH,2000-01-11,12.3,12.3,11.7,12.0,12.3,-0.3,-2.44,8704.0,10420.126,2023-08-01
600846.SH,2000-01-11,19.68,19.68,18.3,18.67,19.58,-0.91,-4.65,8370.0,15828.06,2023-08-01
600862.SH,2000-01-11,14.5,15.05,13.1,13.6,13.86,-0.26,-1.88,87015.0,125948.167,2023-08-01
600863.SH,2000-01-11,7.2,7.2,6.69,6.81,7.22,-0.41,-5.68,14330.0,9987.665,2023-08-01
600861.SH,2000-01-11,10.1,11.1,9.72,10.73,10.12,0.61,6.03,300115.0,316584.412,2023-08-01
600857.SH,2000-01-11,20.0,20.3,18.42,19.46,19.89,-0.43,-2.16,12022.0,23565.927,2023-08-01
600854.SH,2000-01-11,22.7,22.7,20.8,21.0,22.7,-1.7,-7.49,11196.0,24281.782,2023-08-01
600872.SH,2000-01-11,6.8,6.8,6.39,6.42,6.8,-0.38,-5.59,27458.0,18056.565,2023-08-01
600869.SH,2000-01-11,10.2,10.2,9.61,9.8,10.21,-0.41,-4.02,4581.0,4558.815,2023-08-01
600868.SH,2000-01-11,5.58,5.75,5.43,5.55,5.57,-0.02,-0.36,58420.0,32634.256,2023-08-01
600745.SH,2000-01-11,9.95,9.95,9.31,9.31,9.98,-0.67,-6.71,5179.0,4947.8,2023-08-01
600760.SH,2000-01-11,8.6,8.65,8.05,8.07,8.6,-0.53,-6.16,7626.0,6355.128,2023-08-01
600761.SH,2000-01-11,8.22,8.25,7.64,7.71,8.21,-0.5,-6.09,5474.0,4362.105,2023-08-01
600759.SH,2000-01-11,5.11,5.23,4.96,4.99,5.11,-0.12,-2.35,14463.0,7379.893,2023-08-01
600755.SH,2000-01-11,11.35,11.4,10.5,10.72,11.3,-0.58,-5.13,22602.0,24833.862,2023-08-01
600769.SH,2000-01-11,9.0,9.0,8.38,8.62,9.0,-0.38,-4.22,10446.0,8994.267,2023-08-01
600766.SH,2000-01-11,13.0,13.2,12.5,12.8,13.2,-0.4,-3.03,4607.0,5946.726,2023-08-01
600762.SH,2000-01-11,12.32,12.39,11.67,11.78,12.33,-0.55,-4.46,5971.0,7232.833,2023-08-01
600784.SH,2000-01-11,11.08,11.1,10.26,10.36,11.08,-0.72,-6.5,53491.0,57062.175,2023-08-01
600798.SH,2000-01-11,7.5,8.23,7.49,7.81,7.48,0.33,4.41,76573.0,61172.05,2023-08-01
600794.SH,2000-01-11,11.18,11.25,10.21,10.32,11.03,-0.71,-6.44,8455.0,9082.375,2023-08-01
600791.SH,2000-01-11,12.8,12.81,12.0,12.08,12.7,-0.62,-4.88,3144.0,3875.885,2023-08-01
600805.SH,2000-01-11,7.39,7.4,6.9,7.05,7.39,-0.34,-4.6,19161.0,13584.498,2023-08-01
600800.SH,2000-01-11,24.45,25.0,24.0,24.55,24.45,0.1,0.41,25433.0,62269.185,2023-08-01
600816.SH,2000-01-11,9.7,9.78,9.0,9.02,9.7,-0.68,-7.01,37877.0,35350.634,2023-08-01
600691.SH,2000-01-11,11.68,12.38,11.68,12.35,11.79,0.56,4.75,22345.0,27439.338,2023-08-01
600704.SH,2000-01-11,14.4,14.4,13.4,13.63,14.38,-0.75,-5.22,26603.0,36807.033,2023-08-01
600700.SH,2000-01-11,14.18,14.45,13.51,13.65,13.9,-0.25,-1.8,28900.0,40996.72,2023-08-01
600699.SH,2000-01-11,8.77,8.8,8.2,8.28,8.77,-0.49,-5.59,6635.0,5644.89,2023-08-01
600715.SH,2000-01-11,8.65,8.68,8.48,8.53,8.68,-0.15,-1.73,5370.0,4586.395,2023-08-01
600711.SH,2000-01-11,13.05,13.21,12.58,12.6,13.22,-0.62,-4.69,2185.0,2804.267,2023-08-01
600708.SH,2000-01-11,10.03,10.04,9.25,9.43,10.03,-0.6,-5.98,16397.0,15775.16,2023-08-01
600723.SH,2000-01-11,8.2,8.3,7.91,7.96,8.28,-0.32,-3.86,83012.0,67117.796,2023-08-01
600719.SH,2000-01-11,9.23,9.29,8.78,8.78,9.23,-0.45,-4.88,4607.0,4145.012,2023-08-01
600718.SH,2000-01-11,35.0,35.0,32.98,32.98,34.9,-1.92,-5.5,13184.0,44410.756,2023-08-01
600732.SH,2000-01-11,8.55,8.57,8.05,8.1,8.48,-0.38,-4.48,19036.0,15726.536,2023-08-01
600731.SH,2000-01-11,14.07,14.08,13.4,13.82,13.91,-0.09,-0.65,16284.0,22458.586,2023-08-01
600726.SH,2000-01-11,10.78,10.95,10.16,10.36,10.8,-0.44,-4.07,4559.0,4782.584,2023-08-01
600619.SH,2000-01-11,9.97,10.0,9.57,9.6,10.09,-0.49,-4.86,2859.0,2785.225,2023-08-01
600631.SH,2000-01-11,11.68,11.8,11.04,11.45,11.53,-0.08,-0.69,208243.0,238723.115,2023-08-01
600629.SH,2000-01-11,8.51,8.52,7.81,7.97,8.46,-0.49,-5.79,7342.0,5979.265,2023-08-01
600628.SH,2000-01-11,9.68,9.72,9.03,9.14,9.66,-0.52,-5.38,9833.0,9233.677,2023-08-01
600642.SH,2000-01-11,12.85,12.85,12.08,12.21,12.86,-0.65,-5.05,15261.0,18959.847,2023-08-01
600639.SH,2000-01-11,12.0,12.0,11.3,11.4,12.04,-0.64,-5.32,8513.0,9926.532,2023-08-01
600635.SH,2000-01-11,10.46,10.5,9.88,10.08,10.46,-0.38,-3.63,32054.0,32935.248,2023-08-01
600648.SH,2000-01-11,19.1,19.1,17.97,18.18,19.16,-0.98,-5.11,7834.0,14523.521,2023-08-01
600647.SH,2000-01-11,13.64,13.71,13.28,13.3,13.63,-0.33,-2.42,1577.0,2128.491,2023-08-01
600645.SH,2000-01-11,11.96,11.96,11.36,11.5,11.95,-0.45,-3.77,5174.0,6007.003,2023-08-01
600657.SH,2000-01-11,28.0,28.0,26.6,27.15,27.75,-0.6,-2.16,11551.0,31458.479,2023-08-01
600654.SH,2000-01-11,10.29,10.79,10.0,10.11,10.24,-0.13,-1.27,109533.0,114037.807,2023-08-01
600652.SH,2000-01-11,13.35,13.6,12.5,12.68,13.32,-0.64,-4.8,178429.0,234457.231,2023-08-01
600668.SH,2000-01-11,7.0,7.05,6.51,6.56,7.0,-0.44,-6.29,15137.0,10241.076,2023-08-01
600664.SH,2000-01-11,9.16,9.16,8.65,8.72,9.16,-0.44,-4.8,40083.0,35650.637,2023-08-01
600677.SH,2000-01-11,10.48,10.48,9.88,9.91,10.4,-0.49,-4.71,37842.0,38122.866,2023-08-01
600674.SH,2000-01-11,7.15,7.16,6.67,6.72,7.11,-0.39,-5.49,7027.0,4848.574,2023-08-01
600671.SH,2000-01-11,11.08,11.18,10.5,10.63,11.05,-0.42,-3.8,7665.0,8233.486,2023-08-01
600181.SH,2000-01-11,19.0,19.15,18.09,18.16,19.22,-1.06,-5.52,8945.0,16520.741,2023-08-01
600201.SH,2000-01-11,15.9,15.92,15.0,15.03,15.9,-0.87,-5.47,8430.0,12992.533,2023-08-01
600211.SH,2000-01-11,21.7,22.1,21.08,21.39,21.58,-0.19,-0.88,18070.0,39098.469,2023-08-01
600606.SH,2000-01-11,26.71,26.79,25.2,25.37,26.95,-1.58,-5.86,3667.0,9371.036,2023-08-01
600603.SH,2000-01-11,15.69,16.94,15.68,15.92,15.92,0.0,0.0,88133.0,144533.364,2023-08-01
600610.SH,2000-01-11,7.81,7.84,7.32,7.32,7.71,-0.39,-5.06,6428.0,4798.196,2023-08-01
600620.SH,2000-01-11,10.6,10.6,10.0,10.08,10.62,-0.54,-5.08,6735.0,6897.434,2023-08-01
600102.SH,2000-01-11,6.63,6.7,6.28,6.38,6.63,-0.25,-3.77,14051.0,9147.697,2023-08-01
600119.SH,2000-01-11,13.81,13.89,12.8,12.95,13.81,-0.86,-6.23,27612.0,36780.943,2023-08-01
600110.SH,2000-01-11,14.08,14.1,13.41,13.52,14.1,-0.58,-4.11,6122.0,8426.135,2023-08-01
600127.SH,2000-01-11,11.39,11.98,10.95,11.4,10.89,0.51,4.68,74590.0,85550.438,2023-08-01
600122.SH,2000-01-11,18.15,18.15,17.02,17.12,18.12,-1.0,-5.52,19147.0,33627.073,2023-08-01
600139.SH,2000-01-11,20.48,20.48,19.01,19.4,20.48,-1.08,-5.27,7022.0,13877.379,2023-08-01
600155.SH,2000-01-11,16.95,16.95,15.9,16.0,16.99,-0.99,-5.83,4944.0,8140.439,2023-08-01
600162.SH,2000-01-11,8.8,8.85,8.55,8.74,8.85,-0.11,-1.24,10466.0,9078.569,2023-08-01
600159.SH,2000-01-11,11.05,11.1,10.5,10.6,11.12,-0.52,-4.68,6597.0,7117.12,2023-08-01
600176.SH,2000-01-11,6.95,6.95,6.58,6.63,6.91,-0.28,-4.05,12201.0,8266.454,2023-08-01
600172.SH,2000-01-11,11.18,11.18,10.14,10.4,11.18,-0.78,-6.98,25731.0,27671.295,2023-08-01
600171.SH,2000-01-11,22.79,22.8,21.18,21.3,22.79,-1.49,-6.54,62107.0,135120.59,2023-08-01
000956.SZ,2000-01-11,8.8,9.67,8.31,9.05,8.81,0.24,2.72,323950.0,296644.922,2023-08-01
600054.SH,2000-01-11,12.35,12.39,11.66,11.88,12.35,-0.47,-3.81,8208.0,9755.26,2023-08-01
600051.SH,2000-01-11,8.58,8.65,8.21,8.25,8.69,-0.44,-5.06,5040.0,4270.458,2023-08-01
600003.SH,2000-01-11,5.48,5.48,5.14,5.18,5.48,-0.3,-5.47,32816.0,17402.107,2023-08-01
600063.SH,2000-01-11,9.35,9.35,8.6,8.84,9.37,-0.53,-5.66,19203.0,17361.124,2023-08-01
600059.SH,2000-01-11,13.2,13.89,12.81,13.35,13.2,0.15,1.14,69197.0,92730.465,2023-08-01
600056.SH,2000-01-11,19.3,20.0,18.7,19.07,19.36,-0.29,-1.5,30452.0,59124.25,2023-08-01
600071.SH,2000-01-11,11.38,11.4,10.88,10.88,11.38,-0.5,-4.39,8993.0,10017.982,2023-08-01
600067.SH,2000-01-11,14.37,14.4,13.61,13.75,14.38,-0.63,-4.38,5095.0,7148.295,2023-08-01
600896.SH,2000-01-11,7.24,7.29,6.89,6.93,7.24,-0.31,-4.28,14487.0,10319.989,2023-08-01
600083.SH,2000-01-11,6.2,6.25,5.98,6.0,6.17,-0.17,-2.76,12207.0,7424.323,2023-08-01
600099.SH,2000-01-11,7.2,7.2,6.8,6.85,7.17,-0.32,-4.46,7853.0,5513.464,2023-08-01
600095.SH,2000-01-11,14.45,14.45,13.3,13.48,14.45,-0.97,-6.71,34183.0,47409.334,2023-08-01
600094.SH,2000-01-11,16.56,16.9,16.2,16.4,16.57,-0.17,-1.03,8615.0,14331.02,2023-08-01
