security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-03-01,18.4,19.5,18.15,18.81,18.32,0.49,2.67,302414.0,571840.0,2023-08-01
000728.SZ,2000-03-01,9.04,11.03,9.04,10.0,10.04,-0.04,-0.4,217414.0,215512.0,2023-08-01
000002.SZ,2000-03-01,15.3,16.25,14.5,15.4,14.83,0.57,3.84,738214.0,1133384.0,2023-08-01
000758.SZ,2000-03-01,14.8,15.5,14.4,14.67,14.53,0.14,0.96,145201.0,218634.0,2023-08-01
000422.SZ,2000-03-01,12.15,12.15,11.75,11.83,12.12,-0.29,-2.39,17091.0,20284.0,2023-08-01
000957.SZ,2000-03-01,12.3,12.65,12.1,12.28,12.21,0.07,0.57,13478.0,16629.0,2023-08-01
000005.SZ,2000-03-01,8.58,8.7,8.2,8.32,8.58,-0.26,-3.03,66203.0,55476.0,2023-08-01
000031.SZ,2000-03-01,5.4,5.68,5.25,5.47,5.36,0.11,2.05,71282.0,38691.0,2023-08-01
000069.SZ,2000-03-01,11.08,11.39,10.6,10.76,11.03,-0.27,-2.45,38249.0,41971.0,2023-08-01
000416.SZ,2000-03-01,9.36,9.75,9.08,9.49,9.36,0.13,1.39,18853.0,17857.0,2023-08-01
000507.SZ,2000-03-01,6.4,6.72,6.35,6.72,6.4,0.32,5.0,102041.0,68274.0,2023-08-01
000524.SZ,2000-03-01,6.1,6.25,6.02,6.04,6.11,-0.07,-1.15,21594.0,13204.0,2023-08-01
000516.SZ,2000-03-01,13.75,13.97,13.5,13.71,13.87,-0.16,-1.15,7272.0,9919.0,2023-08-01
000549.SZ,2000-03-01,32.4,32.43,29.72,29.99,32.55,-2.56,-7.86,10693.0,33373.0,2023-08-01
000545.SZ,2000-03-01,8.48,8.79,8.28,8.61,8.49,0.12,1.41,21474.0,18442.0,2023-08-01
000534.SZ,2000-03-01,6.8,6.9,6.42,6.64,6.79,-0.15,-2.21,25979.0,17144.0,2023-08-01
000551.SZ,2000-03-01,15.6,15.9,14.6,14.64,15.53,-0.89,-5.73,44735.0,67411.0,2023-08-01
000581.SZ,2000-03-01,7.4,7.65,7.38,7.56,7.4,0.16,2.16,33843.0,25333.0,2023-08-01
000565.SZ,2000-03-01,12.5,13.2,12.18,12.85,12.58,0.27,2.15,39880.0,50584.0,2023-08-01
000597.SZ,2000-03-01,6.78,6.82,6.64,6.69,6.78,-0.09,-1.33,15893.0,10639.0,2023-08-01
000630.SZ,2000-03-01,7.86,8.08,7.82,8.02,7.86,0.16,2.04,13838.0,11041.0,2023-08-01
000626.SZ,2000-03-01,31.78,32.11,30.9,31.34,32.6,-1.26,-3.87,3945.0,12397.0,2023-08-01
000671.SZ,2000-03-01,14.98,15.5,14.6,14.78,14.81,-0.03,-0.2,21871.0,32842.0,2023-08-01
000710.SZ,2000-03-01,10.25,10.85,10.21,10.68,10.24,0.44,4.3,12529.0,13281.0,2023-08-01
000732.SZ,2000-03-01,11.49,12.65,11.0,11.81,11.5,0.31,2.7,44711.0,54013.0,2023-08-01
000768.SZ,2000-03-01,13.52,13.65,13.1,13.57,13.5,0.07,0.52,57855.0,76546.0,2023-08-01
000806.SZ,2000-03-01,31.3,31.3,29.0,29.04,31.4,-2.36,-7.52,4946.0,14712.0,2023-08-01
000848.SZ,2000-03-01,12.55,12.8,12.45,12.59,12.48,0.11,0.88,12776.0,16103.0,2023-08-01
000837.SZ,2000-03-01,13.3,14.1,13.24,13.91,13.44,0.47,3.5,15467.0,21115.0,2023-08-01
000861.SZ,2000-03-01,15.89,16.48,15.77,16.25,15.72,0.53,3.37,7090.0,11497.0,2023-08-01
600053.SH,2000-03-01,11.3,11.38,10.65,10.7,11.2,-0.5,-4.46,29444.0,31936.193,2023-08-01
600009.SH,2000-03-01,10.85,11.5,10.52,10.87,10.85,0.02,0.18,593178.0,659547.611,2023-08-01
600068.SH,2000-03-01,8.7,8.77,8.35,8.51,8.67,-0.16,-1.85,39911.0,33990.102,2023-08-01
600092.SH,2000-03-01,17.68,17.75,16.68,16.8,17.82,-1.02,-5.72,51651.0,88467.297,2023-08-01
600107.SH,2000-03-01,20.92,20.93,19.0,20.0,19.03,0.97,5.1,85761.0,175518.083,2023-08-01
600104.SH,2000-03-01,10.73,10.99,10.5,10.62,10.5,0.12,1.14,118894.0,128396.031,2023-08-01
600115.SH,2000-03-01,4.15,4.35,4.12,4.18,4.12,0.06,1.46,80652.0,33931.896,2023-08-01
600186.SH,2000-03-01,8.35,8.81,8.22,8.52,8.35,0.17,2.04,68518.0,58710.968,2023-08-01
600227.SH,2000-03-01,11.34,11.36,11.0,11.02,11.33,-0.31,-2.74,31109.0,34418.414,2023-08-01
600624.SH,2000-03-01,16.0,16.2,15.55,15.68,16.0,-0.32,-2.0,26158.0,41227.792,2023-08-01
600609.SH,2000-03-01,5.28,5.35,5.16,5.17,5.2,-0.03,-0.58,57766.0,30343.647,2023-08-01
600644.SH,2000-03-01,7.65,7.88,7.6,7.85,7.6,0.25,3.29,16128.0,12525.56,2023-08-01
600672.SH,2000-03-01,27.5,27.8,26.5,27.38,27.3,0.08,0.29,13996.0,37824.12,2023-08-01
600661.SH,2000-03-01,22.0,22.05,21.2,21.6,21.93,-0.33,-1.5,8896.0,19107.823,2023-08-01
600685.SH,2000-03-01,5.48,5.49,5.38,5.4,5.48,-0.08,-1.46,32416.0,17558.707,2023-08-01
600675.SH,2000-03-01,12.0,12.11,11.2,11.21,11.9,-0.69,-5.8,37919.0,43925.759,2023-08-01
600695.SH,2000-03-01,10.15,10.18,9.7,9.78,10.19,-0.41,-4.02,9019.0,8880.982,2023-08-01
600688.SH,2000-03-01,3.92,3.95,3.9,3.9,3.91,-0.01,-0.26,60417.0,23682.506,2023-08-01
600724.SH,2000-03-01,23.2,23.24,22.6,23.0,23.0,0.0,0.0,10905.0,24956.159,2023-08-01
600735.SH,2000-03-01,11.13,11.7,10.91,11.67,11.09,0.58,5.23,45722.0,51976.946,2023-08-01
600728.SH,2000-03-01,20.4,20.4,19.2,19.5,20.4,-0.9,-4.41,11360.0,22161.953,2023-08-01
600746.SH,2000-03-01,12.9,12.95,12.82,12.88,12.87,0.01,0.08,18918.0,24361.459,2023-08-01
600771.SH,2000-03-01,30.55,34.0,29.13,33.7,32.04,1.66,5.18,31154.0,97892.931,2023-08-01
600779.SH,2000-03-01,30.99,31.4,30.08,31.24,31.0,0.24,0.77,15323.0,47062.234,2023-08-01
600777.SH,2000-03-01,10.33,10.4,10.0,10.18,10.3,-0.12,-1.17,6352.0,6466.491,2023-08-01
600792.SH,2000-03-01,15.38,16.5,15.2,15.8,15.05,0.75,4.98,12003.0,19147.564,2023-08-01
600810.SH,2000-03-01,8.11,8.32,8.09,8.18,8.09,0.09,1.11,21613.0,17716.92,2023-08-01
600831.SH,2000-03-01,13.84,13.84,13.84,13.84,13.18,0.66,5.01,1891.0,2617.227,2023-08-01
600840.SH,2000-03-01,10.51,10.7,10.2,10.3,10.55,-0.25,-2.37,7814.0,8141.891,2023-08-01
600855.SH,2000-03-01,10.21,11.28,10.2,10.77,10.74,0.03,0.28,5685.0,6059.235,2023-08-01
600899.SH,2000-03-01,19.53,20.15,18.3,18.58,19.6,-1.02,-5.2,15282.0,28821.727,2023-08-01
600898.SH,2000-03-01,4.84,5.06,4.78,5.06,4.82,0.24,4.98,42371.0,20965.377,2023-08-01
600886.SH,2000-03-01,8.1,8.3,8.09,8.16,8.07,0.09,1.12,12298.0,10038.449,2023-08-01
