security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-02-23,18.2,18.58,18.0,18.1,18.25,-0.15,-0.82,88176.0,160031.6692,2023-08-01
000002.SZ,2000-02-23,13.0,13.49,12.01,12.95,12.48,0.47,3.77,378923.0,488856.8065,2023-08-01
000560.SZ,2000-02-23,7.4,7.6,7.2,7.28,7.5,-0.22,-2.93,9842.0,7245.4006,2023-08-01
600845.SH,2000-02-23,10.5,10.78,10.3,10.7,10.58,0.12,1.13,3688.0,3877.343,2023-08-01
600783.SH,2000-02-23,10.2,10.4,9.68,9.69,10.25,-0.56,-5.46,9567.0,9532.788,2023-08-01
600752.SH,2000-02-23,9.39,9.48,9.2,9.44,9.55,-0.11,-1.15,12769.0,11901.547,2023-08-01
600111.SH,2000-02-23,10.4,10.8,10.1,10.47,11.05,-0.58,-5.25,19808.0,20868.46,2023-08-01
600082.SH,2000-02-23,16.66,16.9,15.65,16.68,16.45,0.23,1.4,23631.0,38609.452,2023-08-01
000913.SZ,2000-02-23,8.88,9.39,8.79,9.06,8.72,0.34,3.9,30129.0,27590.0876,2023-08-01
000926.SZ,2000-02-23,15.6,16.35,15.45,15.92,15.72,0.2,1.27,16865.0,26813.7605,2023-08-01
600001.SH,2000-02-23,7.65,7.79,7.52,7.57,7.75,-0.18,-2.32,45677.0,34746.332,2023-08-01
000729.SZ,2000-02-23,14.88,15.05,14.5,14.92,15.09,-0.17,-1.13,34667.0,50961.8435,2023-08-01
000759.SZ,2000-02-23,8.88,9.17,8.45,8.49,8.94,-0.45,-5.03,30524.0,26661.9724,2023-08-01
000561.SZ,2000-02-23,5.78,5.78,5.5,5.51,5.84,-0.33,-5.65,37657.0,21105.3812,2023-08-01
000514.SZ,2000-02-23,15.5,15.7,15.0,15.19,15.72,-0.53,-3.37,7185.0,11005.9074,2023-08-01
600884.SH,2000-02-23,13.2,13.6,13.2,13.46,13.31,0.15,1.13,14983.0,19990.576,2023-08-01
600885.SH,2000-02-23,9.21,9.5,8.87,8.9,9.36,-0.46,-4.91,19568.0,17751.326,2023-08-01
600883.SH,2000-02-23,25.3,25.89,23.33,23.33,25.92,-2.59,-9.99,5583.0,13420.428,2023-08-01
