security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-01-21,17.8,18.26,17.66,17.96,17.81,0.15,0.84,86262.0,154067.4309,2023-08-01
000002.SZ,2000-01-21,10.3,10.36,9.98,10.08,10.28,-0.2,-1.95,48987.0,49518.5264,2023-08-01
600633.SH,2000-01-21,6.65,6.65,6.65,6.65,6.94,-0.29,-4.18,1383.0,919.496,2023-08-01
000518.SZ,2000-01-21,5.86,5.86,5.86,5.86,5.99,-0.13,-2.17,7224.0,4233.264,2023-08-01
000515.SZ,2000-01-21,5.1,5.1,5.1,5.1,5.35,-0.25,-4.67,27643.0,14098.0269,2023-08-01
600837.SH,2000-01-21,4.8,4.8,4.8,4.8,5.01,-0.21,-4.19,1203.0,577.44,2023-08-01
000816.SZ,2000-01-21,8.8,9.25,8.75,8.93,8.82,0.11,1.25,10685.0,9663.6713,2023-08-01
600212.SH,2000-01-21,12.59,12.65,12.11,12.22,12.57,-0.35,-2.78,6429.0,7901.793,2023-08-01
600206.SH,2000-01-21,24.74,25.95,24.55,25.0,24.75,0.25,1.01,14247.0,36131.682,2023-08-01
600213.SH,2000-01-21,9.18,9.24,9.05,9.1,9.1,0.0,0.0,8358.0,7624.349,2023-08-01
600215.SH,2000-01-21,17.7,17.8,17.49,17.5,17.65,-0.15,-0.85,12465.0,21951.114,2023-08-01
000089.SZ,2000-01-21,16.0,16.14,15.55,15.63,15.89,-0.26,-1.64,32937.0,51737.1907,2023-08-01
600808.SH,2000-01-21,2.61,2.62,2.55,2.6,2.62,-0.02,-0.76,57454.0,14820.015,2023-08-01
600758.SH,2000-01-21,6.9,6.95,6.7,6.81,6.92,-0.11,-1.59,15502.0,10479.492,2023-08-01
000949.SZ,2000-01-21,9.25,9.4,9.0,9.09,9.18,-0.09,-0.98,23053.0,21182.2931,2023-08-01
000898.SZ,2000-01-21,3.0,3.0,2.94,2.96,3.0,-0.04,-1.33,22767.0,6732.4258,2023-08-01
000663.SZ,2000-01-21,15.64,15.64,15.28,15.45,15.64,-0.19,-1.21,12557.0,19369.8354,2023-08-01
000588.SZ,2000-01-21,5.35,5.52,5.22,5.3,5.4,-0.1,-1.85,11380.0,6085.6142,2023-08-01
000573.SZ,2000-01-21,5.16,5.19,5.05,5.09,5.19,-0.1,-1.93,22585.0,11485.144,2023-08-01
000532.SZ,2000-01-21,5.48,5.58,5.21,5.3,5.47,-0.17,-3.11,19082.0,10199.7798,2023-08-01
600836.SH,2000-01-21,10.99,11.0,10.63,10.95,10.93,0.02,0.18,4678.0,5049.127,2023-08-01
600006.SH,2000-01-21,4.9,4.91,4.76,4.82,4.87,-0.05,-1.03,34761.0,16737.223,2023-08-01
600002.SH,2000-01-21,4.53,4.63,4.46,4.48,4.52,-0.04,-0.89,17521.0,7902.844,2023-08-01
000952.SZ,2000-01-21,13.51,13.79,13.1,13.46,13.38,0.08,0.6,25201.0,33999.8755,2023-08-01
600813.SH,2000-01-21,4.5,4.6,4.33,4.38,4.51,-0.13,-2.88,20242.0,8983.857,2023-08-01
600713.SH,2000-01-21,9.78,9.83,9.4,9.46,9.78,-0.32,-3.27,2895.0,2768.395,2023-08-01
000922.SZ,2000-01-21,15.16,15.34,14.72,14.78,15.16,-0.38,-2.51,5287.0,7922.2979,2023-08-01
000927.SZ,2000-01-21,5.7,5.72,5.59,5.61,5.69,-0.08,-1.41,32457.0,18287.7488,2023-08-01
000811.SZ,2000-01-21,10.5,10.89,10.5,10.61,10.8,-0.19,-1.76,1867.0,1986.6075,2023-08-01
000680.SZ,2000-01-21,4.86,4.98,4.8,4.83,4.84,-0.01,-0.21,14171.0,6907.832,2023-08-01
600081.SH,2000-01-21,15.4,15.47,14.96,15.08,15.4,-0.32,-2.08,14159.0,21535.636,2023-08-01
000937.SZ,2000-01-21,12.65,13.0,12.4,12.59,12.5,0.09,0.72,49444.0,62801.4636,2023-08-01
600185.SH,2000-01-21,20.5,21.48,20.2,20.55,20.39,0.16,0.78,20544.0,42822.06,2023-08-01
000509.SZ,2000-01-21,14.4,15.2,14.2,14.68,14.4,0.28,1.94,13577.0,20160.1496,2023-08-01
000931.SZ,2000-01-21,19.31,20.15,18.85,19.43,19.26,0.17,0.88,94477.0,183921.6351,2023-08-01
000948.SZ,2000-01-21,29.15,31.05,29.05,29.72,29.17,0.55,1.89,31230.0,94770.0047,2023-08-01
600197.SH,2000-01-21,12.85,13.0,12.54,12.64,12.87,-0.23,-1.79,10686.0,13583.01,2023-08-01
600359.SH,2000-01-21,8.4,8.45,7.9,8.11,8.65,-0.54,-6.24,21962.0,17853.898,2023-08-01
600000.SH,2000-01-21,24.51,24.63,24.08,24.27,24.44,-0.17,-0.7,81387.0,197523.215,2023-08-01
600005.SH,2000-01-21,4.65,4.65,4.54,4.59,4.64,-0.05,-1.08,21800.0,9959.566,2023-08-01
000938.SZ,2000-01-21,68.11,73.53,68.0,70.66,68.1,2.56,3.76,15349.0,109953.8288,2023-08-01
000004.SZ,2000-01-21,12.35,12.35,12.35,12.35,11.76,0.59,5.02,7579.0,9359.4846,2023-08-01
