security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600842.SH,2008-05-05,6.95,7.22,6.85,7.18,6.91,0.27,3.91,22938.01,16147.337,2023-08-01
600505.SH,2008-05-05,6.17,6.25,6.01,6.22,6.17,0.05,0.81,34133.14,21026.199,2023-08-01
000939.SZ,2008-05-05,14.23,14.68,13.96,14.53,14.23,0.3,2.11,47528.44,67744.0175,2023-08-01
600735.SH,2008-05-05,7.3,7.58,7.08,7.53,7.45,0.08,1.07,43770.24,31835.01,2023-08-01
002091.SZ,2008-05-05,10.05,10.46,9.79,10.3,9.91,0.39,3.94,32300.33,32611.9208,2023-08-01
600558.SH,2008-05-05,12.4,13.05,11.97,12.94,12.3,0.64,5.2,27273.27,34450.522,2023-08-01
600399.SH,2008-05-05,7.73,7.99,7.56,7.96,7.69,0.27,3.51,44803.61,35044.718,2023-08-01
600507.SH,2008-05-05,6.9,7.18,6.7,7.11,7.11,0.0,0.0,158785.07,109731.455,2023-08-01
002005.SZ,2008-05-05,5.46,5.92,5.36,5.92,5.38,0.54,10.04,175580.79,100182.1917,2023-08-01
002012.SZ,2008-05-05,9.93,10.19,9.79,10.03,9.82,0.21,2.14,42754.54,42580.7706,2023-08-01
600853.SH,2008-05-05,4.32,4.43,4.23,4.42,4.3,0.12,2.79,70352.43,30545.307,2023-08-01
000985.SZ,2008-05-05,11.61,11.85,11.48,11.79,11.61,0.18,1.55,9176.47,10728.1454,2023-08-01
600584.SH,2008-05-05,8.15,8.44,7.88,8.31,8.16,0.15,1.84,251425.22,204918.579,2023-08-01
600884.SH,2008-05-05,11.22,12.09,10.85,11.89,11.0,0.89,8.09,122999.13,139487.181,2023-08-01
002224.SZ,2008-05-05,18.12,19.32,17.45,18.98,18.12,0.86,4.75,57898.24,107205.9808,2023-08-01
600685.SH,2008-05-05,42.0,43.2,41.43,42.41,41.28,1.13,2.74,52489.85,221729.747,2023-08-01
000662.SZ,2008-05-05,8.6,8.71,8.35,8.68,8.48,0.2,2.36,51992.39,44335.0527,2023-08-01
000523.SZ,2008-05-05,6.65,6.88,6.45,6.74,6.63,0.11,1.66,19836.71,13199.8013,2023-08-01
000878.SZ,2008-05-05,28.2,29.5,27.9,29.2,27.9,1.3,4.66,361016.9,1043497.0915,2023-08-01
000835.SZ,2008-05-05,18.44,19.19,18.08,18.89,18.14,0.75,4.13,244501.47,458317.09,2023-08-01
000544.SZ,2008-05-05,15.43,16.35,14.89,15.7,15.42,0.28,1.82,220943.81,344434.5192,2023-08-01
600130.SH,2008-05-05,4.26,4.42,4.15,4.4,4.26,0.14,3.29,129640.95,55830.682,2023-08-01
002082.SZ,2008-05-05,13.2,13.98,13.2,13.8,13.42,0.38,2.83,20086.47,27359.1937,2023-08-01
600808.SH,2008-05-05,7.3,7.6,7.2,7.43,7.14,0.29,4.06,463574.36,343023.946,2023-08-01
002198.SZ,2008-05-05,14.1,14.55,13.94,14.45,14.05,0.4,2.85,7487.3,10651.3625,2023-08-01
000851.SZ,2008-05-05,7.55,7.92,7.44,7.78,7.52,0.26,3.46,80373.63,62112.0736,2023-08-01
600732.SH,2008-05-05,7.6,7.81,7.51,7.79,7.52,0.27,3.59,35292.73,26999.654,2023-08-01
600838.SH,2008-05-05,6.45,6.6,6.23,6.59,6.34,0.25,3.94,59946.21,38389.59,2023-08-01
002014.SZ,2008-05-05,11.35,11.39,11.1,11.36,11.16,0.2,1.79,13059.04,14715.2315,2023-08-01
600426.SH,2008-05-05,22.27,22.63,21.7,22.5,21.86,0.64,2.93,31799.48,70671.242,2023-08-01
600824.SH,2008-05-05,7.39,7.42,7.18,7.41,7.32,0.09,1.23,114651.02,83513.224,2023-08-01
600984.SH,2008-05-05,7.27,7.42,7.03,7.4,7.08,0.32,4.52,14719.88,10592.509,2023-08-01
000959.SZ,2008-05-05,6.57,6.67,6.49,6.64,6.55,0.09,1.37,125865.27,82700.1537,2023-08-01
600565.SH,2008-05-05,9.13,9.53,8.96,9.48,8.92,0.56,6.28,103389.26,95651.415,2023-08-01
600528.SH,2008-05-05,14.69,15.0,14.51,14.89,14.2,0.69,4.86,154155.59,228319.69,2023-08-01
000709.SZ,2008-05-05,19.1,19.55,18.51,19.5,18.9,0.6,3.17,131368.33,252491.6788,2023-08-01
600320.SH,2008-05-05,16.8,17.11,16.5,17.07,16.68,0.39,2.34,177563.06,300436.211,2023-08-01
002129.SZ,2008-05-05,14.65,14.97,14.3,14.85,14.38,0.47,3.27,31943.39,46834.3048,2023-08-01
600219.SH,2008-05-05,17.36,18.17,17.36,17.95,17.23,0.72,4.18,110101.41,197271.776,2023-08-01
600725.SH,2008-05-05,33.0,33.5,32.17,32.93,32.52,0.41,1.26,18290.19,60240.567,2023-08-01
