security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600133.SH,2008-02-14,11.22,11.94,11.18,11.58,11.2,0.38,3.39,70416.55,81610.058,2023-08-01
600221.SH,2008-02-14,11.0,11.21,10.85,11.06,10.96,0.1,0.91,67680.43,74495.388,2023-08-01
600655.SH,2008-02-14,28.38,28.6,28.21,28.46,28.0,0.46,1.64,15945.43,45265.803,2023-08-01
600538.SH,2008-02-14,9.1,9.28,9.06,9.18,9.07,0.11,1.21,29612.42,27173.377,2023-08-01
600298.SH,2008-02-14,23.5,23.98,23.22,23.4,23.1,0.3,1.3,18111.33,42685.125,2023-08-01
600255.SH,2008-02-14,15.22,15.79,15.22,15.56,15.12,0.44,2.91,27908.36,43290.59,2023-08-01
002052.SZ,2008-02-14,18.62,19.19,18.62,18.9,18.61,0.29,1.56,10532.22,19897.6347,2023-08-01
600667.SH,2008-02-14,9.66,9.96,9.62,9.78,9.62,0.16,1.66,16684.24,16258.334,2023-08-01
600426.SH,2008-02-14,28.85,30.1,28.85,29.78,28.82,0.96,3.33,24302.73,72309.165,2023-08-01
000962.SZ,2008-02-14,19.81,20.55,19.72,20.1,20.04,0.06,0.3,80463.81,161639.37,2023-08-01
000727.SZ,2008-02-14,10.44,10.75,10.32,10.59,10.34,0.25,2.42,35559.06,37583.9671,2023-08-01
002110.SZ,2008-02-14,17.8,18.09,17.58,17.75,17.61,0.14,0.8,13105.41,23308.0699,2023-08-01
600515.SH,2008-02-14,8.26,8.48,8.23,8.36,8.23,0.13,1.58,21266.88,17835.975,2023-08-01
600265.SH,2008-02-14,12.75,13.09,12.63,12.94,12.62,0.32,2.54,13737.25,17709.912,2023-08-01
600168.SH,2008-02-14,9.06,9.35,9.06,9.22,9.05,0.17,1.88,19318.55,17844.279,2023-08-01
600003.SH,2008-02-14,6.2,6.26,6.17,6.22,6.16,0.06,0.97,27463.71,17077.362,2023-08-01
002050.SZ,2008-02-14,26.0,26.46,25.41,25.54,25.9,-0.36,-1.39,8958.89,23121.1771,2023-08-01
601857.SH,2008-02-14,24.18,24.28,23.84,24.16,23.92,0.24,1.0,585079.41,1406765.462,2023-08-01
600702.SH,2008-02-14,13.85,14.14,13.79,14.0,13.82,0.18,1.3,23837.2,33264.134,2023-08-01
000040.SZ,2008-02-14,8.38,8.46,8.28,8.4,8.29,0.11,1.33,40018.78,33576.6004,2023-08-01
000829.SZ,2008-02-14,25.93,26.38,25.2,25.33,25.66,-0.33,-1.29,43430.51,111201.553,2023-08-01
000860.SZ,2008-02-14,19.51,19.8,19.21,19.4,19.24,0.16,0.83,21723.1,42359.4156,2023-08-01
600359.SH,2008-02-14,13.45,14.41,13.45,13.96,13.42,0.54,4.02,118716.54,166579.564,2023-08-01
000100.SZ,2008-02-14,5.56,5.58,5.51,5.56,5.52,0.04,0.72,168767.23,93715.5691,2023-08-01
000780.SZ,2008-02-14,14.58,14.95,14.58,14.69,14.71,-0.02,-0.14,29233.0,43216.0963,2023-08-01
600180.SH,2008-02-14,9.95,10.22,9.95,10.12,9.95,0.17,1.71,21215.61,21454.579,2023-08-01
600580.SH,2008-02-14,13.79,14.08,13.78,13.98,13.67,0.31,2.27,22210.73,30962.576,2023-08-01
600026.SH,2008-02-14,37.35,38.69,37.35,37.95,36.36,1.59,4.37,118201.59,449736.473,2023-08-01
000682.SZ,2008-02-14,7.33,7.43,7.22,7.3,7.2,0.1,1.39,71840.18,52603.8478,2023-08-01
002159.SZ,2008-02-14,18.77,19.3,18.36,19.02,18.3,0.72,3.93,4342.95,8192.103,2023-08-01
000069.SZ,2008-02-14,49.05,49.95,47.53,47.6,48.75,-1.15,-2.36,31403.62,151247.4294,2023-08-01
002177.SZ,2008-02-14,56.3,57.9,55.0,57.47,55.85,1.62,2.9,4154.38,23378.0688,2023-08-01
000587.SZ,2008-02-14,9.0,9.17,8.96,9.12,8.9,0.22,2.47,11470.84,10381.0647,2023-08-01
600992.SH,2008-02-14,11.3,11.68,11.23,11.41,11.65,-0.24,-2.06,140935.32,160843.434,2023-08-01
600645.SH,2008-02-14,7.16,7.36,7.15,7.26,7.16,0.1,1.4,15227.2,10984.26,2023-08-01
000875.SZ,2008-02-14,7.98,8.08,7.93,7.99,7.88,0.11,1.4,46221.26,36957.9147,2023-08-01
600978.SH,2008-02-14,14.92,15.28,14.85,15.17,14.86,0.31,2.09,21156.76,31975.404,2023-08-01
600738.SH,2008-02-14,8.21,8.64,8.18,8.38,8.16,0.22,2.7,30573.26,25632.898,2023-08-01
600855.SH,2008-02-14,12.5,12.66,12.31,12.48,12.31,0.17,1.38,18439.88,23034.17,2023-08-01
600272.SH,2008-02-14,11.76,12.2,11.76,11.93,11.76,0.17,1.45,3736.67,4469.918,2023-08-01
000571.SZ,2008-02-14,9.6,9.79,9.42,9.56,9.29,0.27,2.91,53465.24,51275.2993,2023-08-01
000922.SZ,2008-02-14,14.56,14.56,13.93,13.99,13.93,0.06,0.43,18264.67,25714.2127,2023-08-01
600595.SH,2008-02-14,26.02,27.0,26.0,26.9,25.98,0.92,3.54,28488.03,75570.129,2023-08-01
600607.SH,2008-02-14,17.59,18.22,17.4,18.01,17.27,0.74,4.28,23464.05,41918.982,2023-08-01
600405.SH,2008-02-14,11.82,12.64,11.82,12.47,11.81,0.66,5.59,72568.68,90123.681,2023-08-01
600396.SH,2008-02-14,17.86,18.48,17.86,18.42,17.88,0.54,3.02,28446.69,51939.304,2023-08-01
002092.SZ,2008-02-14,42.15,43.5,41.7,42.97,42.75,0.22,0.51,49576.9,211958.5454,2023-08-01
600193.SH,2008-02-14,15.04,15.81,15.0,15.76,14.9,0.86,5.77,16034.11,24743.531,2023-08-01
000659.SZ,2008-02-14,10.6,10.79,10.48,10.73,10.45,0.28,2.68,21325.37,22647.9528,2023-08-01
600335.SH,2008-02-14,20.0,20.77,20.0,20.42,20.01,0.41,2.05,8181.97,16678.09,2023-08-01
000665.SZ,2008-02-14,9.02,9.17,9.02,9.07,8.95,0.12,1.34,3051.9,2774.4486,2023-08-01
000707.SZ,2008-02-14,15.83,16.25,15.83,16.0,15.8,0.2,1.27,19210.69,30741.9825,2023-08-01
600485.SH,2008-02-14,15.78,17.08,15.13,17.03,15.63,1.4,8.96,77122.73,127570.873,2023-08-01
600798.SH,2008-02-14,15.6,15.74,15.0,15.34,15.3,0.04,0.26,96223.68,147326.492,2023-08-01
600369.SH,2008-02-14,17.7,18.33,17.56,18.33,17.46,0.87,4.98,41352.67,74828.93,2023-08-01
600227.SH,2008-02-14,25.48,25.65,25.04,25.29,25.0,0.29,1.16,9441.68,23917.489,2023-08-01
600210.SH,2008-02-14,9.58,9.69,9.42,9.53,9.44,0.09,0.95,87997.99,83826.771,2023-08-01
601003.SH,2008-02-14,15.9,16.35,15.9,16.05,15.79,0.26,1.65,12038.02,19369.569,2023-08-01
600151.SH,2008-02-14,11.78,12.05,11.78,11.9,11.65,0.25,2.15,21638.31,25812.988,2023-08-01
600779.SH,2008-02-14,26.2,26.54,25.75,26.05,25.99,0.06,0.23,31402.89,81606.07,2023-08-01
000594.SZ,2008-02-14,8.81,9.4,8.81,9.38,8.89,0.49,5.51,75310.09,69431.2992,2023-08-01
600291.SH,2008-02-14,51.88,52.99,50.8,51.91,51.71,0.2,0.39,22937.96,118793.332,2023-08-01
002027.SZ,2008-02-14,7.3,7.39,7.24,7.34,7.22,0.12,1.66,13049.8,9564.3024,2023-08-01
000515.SZ,2008-02-14,18.68,18.8,18.29,18.38,18.3,0.08,0.44,5074.3,9361.1016,2023-08-01
000610.SZ,2008-02-14,8.5,8.78,8.5,8.6,8.49,0.11,1.3,11880.01,10274.0131,2023-08-01
600456.SH,2008-02-14,61.58,61.88,59.0,60.79,61.14,-0.35,-0.57,4498.58,27421.381,2023-08-01
600486.SH,2008-02-14,39.8,40.99,39.8,40.26,39.72,0.54,1.36,2621.69,10549.292,2023-08-01
600491.SH,2008-02-14,16.8,17.2,16.5,16.89,16.82,0.07,0.42,32232.03,54263.692,2023-08-01
600313.SH,2008-02-14,8.28,8.29,8.0,8.14,8.08,0.06,0.74,19169.95,15554.348,2023-08-01
600060.SH,2008-02-14,13.15,13.38,12.99,13.18,12.86,0.32,2.49,24784.15,32666.306,2023-08-01
600029.SH,2008-02-14,22.27,22.64,21.8,22.24,22.07,0.17,0.77,89458.23,197783.835,2023-08-01
600725.SH,2008-02-14,37.5,38.45,37.5,37.99,37.63,0.36,0.96,1387.66,5266.15,2023-08-01
600621.SH,2008-02-14,10.21,10.29,10.12,10.22,10.08,0.14,1.39,18247.66,18657.861,2023-08-01
000993.SZ,2008-02-14,9.09,9.28,9.05,9.11,9.03,0.08,0.89,14897.56,13649.1004,2023-08-01
002147.SZ,2008-02-14,45.1,45.87,44.81,44.89,44.9,-0.01,-0.02,1673.47,7559.5928,2023-08-01
600695.SH,2008-02-14,7.59,7.83,7.5,7.83,7.46,0.37,4.96,7322.16,5686.969,2023-08-01
600317.SH,2008-02-14,15.23,15.5,15.2,15.28,15.13,0.15,0.99,15160.33,23226.413,2023-08-01
600138.SH,2008-02-14,33.58,34.0,33.08,33.52,33.15,0.37,1.12,29039.92,97042.008,2023-08-01
000917.SZ,2008-02-14,25.3,25.88,25.3,25.65,25.17,0.48,1.91,29345.29,75179.9269,2023-08-01
600354.SH,2008-02-14,13.89,15.1,13.89,14.99,13.89,1.1,7.92,138280.81,204467.009,2023-08-01
000859.SZ,2008-02-14,8.12,8.37,8.1,8.2,8.2,0.0,0.0,67219.91,55232.3882,2023-08-01
000791.SZ,2008-02-14,8.4,8.64,8.4,8.61,8.37,0.24,2.87,10241.12,8779.7982,2023-08-01
600567.SH,2008-02-14,6.8,6.93,6.76,6.92,6.72,0.2,2.98,34983.49,23966.728,2023-08-01
000582.SZ,2008-02-14,13.81,14.47,13.81,14.29,14.05,0.24,1.71,3039.45,4313.971,2023-08-01
