security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000929.SZ,2008-04-29,10.7,10.82,10.6,10.72,10.76,-0.04,-0.37,7386.97,7891.3101,2023-08-01
600063.SH,2008-04-29,15.2,16.08,15.09,15.84,15.48,0.36,2.33,77137.45,120510.616,2023-08-01
600343.SH,2008-04-29,12.49,12.9,12.31,12.75,12.69,0.06,0.47,18658.36,23825.152,2023-08-01
600455.SH,2008-04-29,10.81,11.75,10.81,11.5,11.91,-0.41,-3.44,21099.08,23955.012,2023-08-01
002039.SZ,2008-04-29,11.26,11.47,11.11,11.4,11.21,0.19,1.69,4587.65,5179.3498,2023-08-01
000636.SZ,2008-04-29,7.01,7.7,6.95,7.7,7.1,0.6,8.45,148204.97,110030.4522,2023-08-01
000731.SZ,2008-04-29,13.12,13.55,12.74,12.94,13.22,-0.28,-2.12,130498.13,171657.3603,2023-08-01
600861.SH,2008-04-29,15.6,15.8,15.1,15.59,15.22,0.37,2.43,202767.41,313031.944,2023-08-01
600405.SH,2008-04-29,7.7,7.86,7.35,7.47,7.67,-0.2,-2.61,39515.07,30171.165,2023-08-01
000820.SZ,2008-04-29,6.09,6.22,5.92,6.07,6.39,-0.32,-5.01,188998.68,114529.7743,2023-08-01
600847.SH,2008-04-29,6.47,6.61,6.36,6.45,6.46,-0.01,-0.15,3426.68,2226.759,2023-08-01
600603.SH,2008-04-29,6.38,6.71,6.3,6.56,6.39,0.17,2.66,31895.4,21152.439,2023-08-01
000043.SZ,2008-04-29,13.1,13.72,13.1,13.54,13.39,0.15,1.12,7843.29,10620.0825,2023-08-01
600078.SH,2008-04-29,11.06,11.38,10.84,10.98,11.18,-0.2,-1.79,90199.69,99738.479,2023-08-01
002121.SZ,2008-04-29,23.24,23.5,22.26,22.86,23.45,-0.59,-2.52,4215.94,9558.692,2023-08-01
601998.SH,2008-04-29,6.82,6.96,6.78,6.81,6.81,0.0,0.0,156082.2,106973.74,2023-08-01
600119.SH,2008-04-29,5.48,5.77,5.48,5.7,5.49,0.21,3.83,33691.99,18905.626,2023-08-01
002159.SZ,2008-04-29,13.35,13.75,13.22,13.73,13.29,0.44,3.31,3366.3,4560.6571,2023-08-01
002086.SZ,2008-04-29,17.9,18.18,17.51,17.66,18.2,-0.54,-2.97,9573.7,17066.4957,2023-08-01
002147.SZ,2008-04-29,47.5,48.2,46.2,46.95,47.23,-0.28,-0.59,10164.73,47818.8122,2023-08-01
002063.SZ,2008-04-29,15.78,16.15,15.7,15.8,15.8,0.0,0.0,2331.27,3694.4576,2023-08-01
002200.SZ,2008-04-29,33.0,33.93,32.5,32.86,32.9,-0.04,-0.12,9100.78,30245.651,2023-08-01
000026.SZ,2008-04-29,11.44,11.47,11.09,11.22,11.45,-0.23,-2.01,12682.82,14276.0333,2023-08-01
000903.SZ,2008-04-29,11.57,11.85,11.5,11.64,11.57,0.07,0.61,26883.94,31383.2683,2023-08-01
600895.SH,2008-04-29,12.23,12.68,12.23,12.45,12.38,0.07,0.57,36142.24,45190.078,2023-08-01
600739.SH,2008-04-29,32.6,35.0,32.4,34.72,33.81,0.91,2.69,241401.14,817348.102,2023-08-01
600172.SH,2008-04-29,6.92,7.15,6.92,7.12,6.94,0.18,2.59,24447.81,17272.409,2023-08-01
600301.SH,2008-04-29,8.92,9.1,8.75,8.93,9.3,-0.37,-3.98,33956.43,30164.895,2023-08-01
600117.SH,2008-04-29,13.45,13.71,13.06,13.53,13.45,0.08,0.59,88907.48,119398.013,2023-08-01
000607.SZ,2008-04-29,4.3,4.55,4.26,4.53,4.35,0.18,4.14,77533.67,34483.705,2023-08-01
600604.SH,2008-04-29,4.44,4.63,4.35,4.57,4.41,0.16,3.63,25526.4,11633.917,2023-08-01
000985.SZ,2008-04-29,10.8,11.45,10.6,11.3,10.98,0.32,2.91,13152.2,14865.8271,2023-08-01
000027.SZ,2008-04-29,11.6,12.08,11.6,11.91,11.55,0.36,3.12,119250.31,141808.5538,2023-08-01
002170.SZ,2008-04-29,29.8,31.75,29.6,30.98,29.4,1.58,5.37,16840.17,52242.5008,2023-08-01
000421.SZ,2008-04-29,5.75,5.97,5.72,5.96,5.82,0.14,2.41,33704.1,19593.7367,2023-08-01
000608.SZ,2008-04-29,9.43,9.5,9.07,9.26,9.4,-0.14,-1.49,33042.79,30476.9372,2023-08-01
600848.SH,2008-04-29,8.2,8.48,8.2,8.41,8.36,0.05,0.6,14436.99,12076.785,2023-08-01
000729.SZ,2008-04-29,19.41,19.82,19.11,19.49,19.4,0.09,0.46,95529.48,185597.0103,2023-08-01
600039.SH,2008-04-29,6.7,6.93,6.7,6.77,6.7,0.07,1.04,26900.68,18339.196,2023-08-01
600641.SH,2008-04-29,12.85,13.16,12.7,12.88,12.91,-0.03,-0.23,54361.76,70040.538,2023-08-01
002138.SZ,2008-04-29,18.12,18.58,18.0,18.49,18.12,0.37,2.04,2600.66,4785.2291,2023-08-01
002048.SZ,2008-04-29,11.0,11.45,10.88,11.13,11.09,0.04,0.36,44392.35,49558.8168,2023-08-01
000584.SZ,2008-04-29,11.0,11.4,10.9,11.25,11.19,0.06,0.54,29271.88,32798.151,2023-08-01
600346.SH,2008-04-29,8.94,9.18,8.94,9.07,8.94,0.13,1.45,10379.46,9406.181,2023-08-01
000061.SZ,2008-04-29,26.53,26.89,26.01,26.34,26.52,-0.18,-0.68,33877.25,89356.4084,2023-08-01
000528.SZ,2008-04-29,29.1,29.2,28.18,28.46,29.16,-0.7,-2.4,21816.3,62673.1046,2023-08-01
601333.SH,2008-04-29,5.68,5.74,5.6,5.68,5.76,-0.08,-1.39,393639.04,223246.493,2023-08-01
600202.SH,2008-04-29,19.72,20.68,19.72,20.54,19.9,0.64,3.22,13708.11,27914.771,2023-08-01
002115.SZ,2008-04-29,13.86,13.86,13.27,13.34,13.86,-0.52,-3.75,6757.7,9101.4945,2023-08-01
600363.SH,2008-04-29,7.64,7.9,7.28,7.81,7.64,0.17,2.23,112817.25,85246.102,2023-08-01
000678.SZ,2008-04-29,5.89,6.0,5.86,5.95,5.9,0.05,0.85,31504.97,18727.286,2023-08-01
000902.SZ,2008-04-29,6.1,6.26,5.85,6.0,6.43,-0.43,-6.69,35732.01,21667.8744,2023-08-01
601328.SH,2008-04-29,10.38,10.67,10.34,10.48,10.4,0.08,0.77,499689.22,524573.046,2023-08-01
600141.SH,2008-04-29,26.68,27.48,25.0,26.93,27.66,-0.73,-2.64,80134.38,211340.001,2023-08-01
000037.SZ,2008-04-29,7.9,8.1,7.85,8.08,7.88,0.2,2.54,11163.65,8920.8506,2023-08-01
000990.SZ,2008-04-29,10.2,10.23,10.08,10.12,10.15,-0.03,-0.3,11672.74,11851.6379,2023-08-01
002081.SZ,2008-04-29,39.78,40.5,39.06,40.0,39.06,0.94,2.41,1972.42,7893.6274,2023-08-01
000779.SZ,2008-04-29,6.23,6.54,6.1,6.28,6.23,0.05,0.8,24859.42,15902.7035,2023-08-01
600352.SH,2008-04-29,13.75,14.12,13.42,13.84,13.9,-0.06,-0.43,67136.1,92626.984,2023-08-01
002031.SZ,2008-04-29,8.2,8.45,8.03,8.12,8.31,-0.19,-2.29,20781.59,17106.3459,2023-08-01
000989.SZ,2008-04-29,13.18,13.56,13.11,13.37,13.36,0.01,0.07,32121.3,43060.5102,2023-08-01
600822.SH,2008-04-29,9.31,9.55,9.31,9.4,9.4,0.0,0.0,5037.19,4753.213,2023-08-01
600622.SH,2008-04-29,9.05,9.27,9.01,9.09,9.11,-0.02,-0.22,18782.84,17136.849,2023-08-01
600357.SH,2008-04-29,12.61,12.86,12.45,12.6,12.61,-0.01,-0.08,56387.73,71345.471,2023-08-01
600106.SH,2008-04-29,9.53,9.67,9.45,9.63,9.55,0.08,0.84,17971.59,17208.501,2023-08-01
000937.SZ,2008-04-29,41.89,44.7,41.89,44.0,42.36,1.64,3.87,36475.73,159371.9064,2023-08-01
600866.SH,2008-04-29,4.21,4.3,4.13,4.26,4.23,0.03,0.71,42406.26,17963.578,2023-08-01
002018.SZ,2008-04-29,28.9,29.6,27.39,28.99,29.73,-0.74,-2.49,73717.14,210114.0179,2023-08-01
000721.SZ,2008-04-29,7.2,7.33,7.1,7.25,7.26,-0.01,-0.14,15742.62,11426.5046,2023-08-01
002222.SZ,2008-04-29,14.31,14.45,14.11,14.34,14.31,0.03,0.21,20231.58,28824.4521,2023-08-01
600626.SH,2008-04-29,6.74,6.89,6.69,6.75,6.74,0.01,0.15,42639.57,28950.033,2023-08-01
000008.SZ,2008-04-29,7.71,7.9,7.71,7.89,7.71,0.18,2.33,8135.36,6381.0795,2023-08-01
600226.SH,2008-04-29,12.1,12.46,11.7,12.0,12.0,0.0,0.0,92013.14,110655.258,2023-08-01
600272.SH,2008-04-29,7.81,8.22,7.81,8.07,7.84,0.23,2.93,12098.25,9763.644,2023-08-01
000509.SZ,2008-04-29,7.71,7.85,7.56,7.62,7.61,0.01,0.13,10721.11,8271.9145,2023-08-01
002126.SZ,2008-04-29,11.88,12.15,11.76,12.0,11.9,0.1,0.84,2602.7,3114.1606,2023-08-01
000815.SZ,2008-04-29,14.5,15.0,14.31,14.5,14.51,-0.01,-0.07,7561.88,11081.9501,2023-08-01
600519.SH,2008-04-29,172.01,177.77,172.01,176.57,176.6,-0.03,-0.02,6149.26,107374.297,2023-08-01
002006.SZ,2008-04-29,16.68,17.2,16.02,16.47,16.68,-0.21,-1.26,8133.03,13567.5242,2023-08-01
600386.SH,2008-04-29,13.68,14.82,13.68,14.78,13.79,0.99,7.18,90077.13,128276.846,2023-08-01
600711.SH,2008-04-29,12.5,13.1,12.45,12.63,12.62,0.01,0.08,13315.92,17056.873,2023-08-01
000959.SZ,2008-04-29,6.36,6.45,6.3,6.34,6.35,-0.01,-0.16,62862.83,40008.8635,2023-08-01
000539.SZ,2008-04-29,6.97,7.43,6.91,7.36,7.0,0.36,5.14,115437.8,84057.082,2023-08-01
000949.SZ,2008-04-29,6.0,6.34,5.96,6.3,6.07,0.23,3.79,89426.92,55431.2374,2023-08-01
600837.SH,2008-04-29,43.99,49.0,43.4,48.17,45.01,3.16,7.02,90807.82,420264.772,2023-08-01
600275.SH,2008-04-29,5.0,5.03,4.83,4.85,5.0,-0.15,-3.0,74341.6,36551.678,2023-08-01
600621.SH,2008-04-29,7.01,7.2,7.0,7.13,7.1,0.03,0.42,25987.32,18512.345,2023-08-01
000090.SZ,2008-04-29,12.8,13.25,12.8,13.18,12.92,0.26,2.01,25577.19,33583.4229,2023-08-01
600665.SH,2008-04-29,6.15,6.28,6.0,6.09,6.19,-0.1,-1.62,57180.87,35093.013,2023-08-01
600966.SH,2008-04-29,14.5,15.48,14.39,14.79,14.63,0.16,1.09,64698.7,96683.725,2023-08-01
600313.SH,2008-04-29,5.79,5.86,5.66,5.77,5.71,0.06,1.05,27663.18,15962.772,2023-08-01
600488.SH,2008-04-29,8.41,8.72,8.36,8.64,8.42,0.22,2.61,52454.79,44851.346,2023-08-01
600850.SH,2008-04-29,6.79,6.99,6.74,6.89,6.74,0.15,2.23,17124.64,11750.285,2023-08-01
002012.SZ,2008-04-29,9.26,9.68,9.22,9.48,9.26,0.22,2.38,28979.34,27626.8137,2023-08-01
601169.SH,2008-04-29,16.26,16.82,16.25,16.52,16.47,0.05,0.3,299018.31,494293.907,2023-08-01
000792.SZ,2008-04-29,84.92,89.63,84.0,85.66,85.0,0.66,0.78,23505.33,206374.9756,2023-08-01
600380.SH,2008-04-29,9.3,9.5,9.19,9.4,9.44,-0.04,-0.42,115843.84,108115.131,2023-08-01
002065.SZ,2008-04-29,34.34,34.79,33.4,33.89,34.1,-0.21,-0.62,6355.45,21686.2813,2023-08-01
600733.SH,2008-04-29,19.65,19.65,19.0,19.65,18.71,0.94,5.02,30845.18,60480.774,2023-08-01
600722.SH,2008-04-29,7.18,7.18,7.18,7.18,7.56,-0.38,-5.03,11304.0,8116.272,2023-08-01
601601.SH,2008-04-29,27.02,27.74,27.0,27.69,27.07,0.62,2.29,186987.86,514683.58,2023-08-01
600556.SH,2008-04-29,5.41,5.95,5.41,5.85,5.69,0.16,2.81,142301.85,80714.74,2023-08-01
000581.SZ,2008-04-29,12.99,13.57,12.8,13.31,13.0,0.31,2.38,108274.2,144024.2184,2023-08-01
000720.SZ,2008-04-29,5.2,5.44,5.01,5.32,5.3,0.02,0.38,127707.0,67642.555,2023-08-01
600612.SH,2008-04-29,17.45,17.71,17.03,17.69,17.49,0.2,1.14,7599.7,13221.295,2023-08-01
600461.SH,2008-04-29,8.93,9.78,8.9,9.38,8.9,0.48,5.39,24886.57,23460.699,2023-08-01
002219.SZ,2008-04-29,20.6,21.6,20.36,20.59,20.88,-0.29,-1.39,12059.51,25188.6519,2023-08-01
000818.SZ,2008-04-29,8.2,8.66,8.11,8.38,8.39,-0.01,-0.12,38352.48,32317.0896,2023-08-01
000159.SZ,2008-04-29,18.45,19.46,18.41,18.94,18.4,0.54,2.93,51266.19,97789.8711,2023-08-01
600789.SH,2008-04-29,5.88,5.98,5.8,5.91,5.88,0.03,0.51,52910.17,31227.774,2023-08-01
600825.SH,2008-04-29,25.11,28.17,25.11,28.17,25.61,2.56,10.0,71248.47,199531.492,2023-08-01
000752.SZ,2008-04-29,6.9,7.12,6.72,6.8,6.89,-0.09,-1.31,35652.0,24642.9823,2023-08-01
600651.SH,2008-04-29,9.25,9.67,9.25,9.5,9.44,0.06,0.64,91763.69,86978.76,2023-08-01
600636.SH,2008-04-29,9.9,10.18,9.8,9.92,9.96,-0.04,-0.4,31406.37,31402.267,2023-08-01
601398.SH,2008-04-29,6.31,6.54,6.31,6.45,6.36,0.09,1.42,1705827.89,1101334.208,2023-08-01
002093.SZ,2008-04-29,16.77,17.28,16.68,16.9,16.9,0.0,0.0,18355.74,31020.7254,2023-08-01
600103.SH,2008-04-29,4.9,5.05,4.9,4.94,4.87,0.07,1.44,101997.65,50711.111,2023-08-01
600133.SH,2008-04-29,7.97,8.3,7.74,8.25,7.99,0.26,3.25,54513.94,43455.379,2023-08-01
600120.SH,2008-04-29,8.6,8.94,8.51,8.93,8.62,0.31,3.6,45769.8,40094.362,2023-08-01
600145.SH,2008-04-29,5.43,5.55,5.3,5.36,5.55,-0.19,-3.42,68143.85,36657.46,2023-08-01
600629.SH,2008-04-29,10.08,10.08,9.8,10.08,9.6,0.48,5.0,1931.71,1942.364,2023-08-01
600680.SH,2008-04-29,12.73,13.1,12.65,12.79,12.8,-0.01,-0.08,5991.72,7721.881,2023-08-01
600653.SH,2008-04-29,5.98,6.25,5.94,6.07,5.93,0.14,2.36,391731.71,239979.694,2023-08-01
600081.SH,2008-04-29,5.23,5.36,5.2,5.35,5.31,0.04,0.75,20702.08,10984.616,2023-08-01
600598.SH,2008-04-29,22.7,22.75,21.61,22.02,22.59,-0.57,-2.52,454504.37,1002363.195,2023-08-01
000972.SZ,2008-04-29,21.09,21.17,20.5,20.83,21.06,-0.23,-1.09,44886.79,93703.2255,2023-08-01
000953.SZ,2008-04-29,6.27,6.3,6.07,6.24,6.22,0.02,0.32,24074.24,14868.8742,2023-08-01
600320.SH,2008-04-29,15.93,16.12,15.6,15.86,15.86,0.0,0.0,126528.96,199744.955,2023-08-01
600864.SH,2008-04-29,24.31,26.75,24.31,26.7,24.32,2.38,9.79,75143.16,193976.829,2023-08-01
601898.SH,2008-04-29,18.9,19.75,18.85,19.13,19.09,0.04,0.21,520698.31,1006506.438,2023-08-01
000547.SZ,2008-04-29,10.0,10.2,9.8,10.03,9.76,0.27,2.77,73883.61,74329.5285,2023-08-01
002110.SZ,2008-04-29,17.0,17.24,16.85,17.07,17.03,0.04,0.23,17612.0,30115.9995,2023-08-01
600401.SH,2008-04-29,4.78,5.1,4.78,5.05,5.03,0.02,0.4,97207.43,47492.983,2023-08-01
002105.SZ,2008-04-29,6.04,6.16,6.02,6.14,6.08,0.06,0.99,6465.57,3953.1935,2023-08-01
000737.SZ,2008-04-29,8.72,9.13,8.6,8.67,8.8,-0.13,-1.48,97168.8,85528.7141,2023-08-01
600138.SH,2008-04-29,26.31,27.17,26.08,26.45,26.52,-0.07,-0.26,72990.51,193198.169,2023-08-01
600779.SH,2008-04-29,29.0,29.65,28.73,29.08,28.73,0.35,1.22,42047.62,122614.724,2023-08-01
600961.SH,2008-04-29,11.8,12.37,11.71,12.23,11.92,0.31,2.6,58891.57,71262.034,2023-08-01
600302.SH,2008-04-29,6.07,6.15,5.99,6.08,6.02,0.06,1.0,20989.31,12735.001,2023-08-01
600628.SH,2008-04-29,12.0,12.36,12.0,12.3,11.89,0.41,3.45,42170.54,51391.494,2023-08-01
600790.SH,2008-04-29,9.11,9.39,9.05,9.21,9.11,0.1,1.1,45933.17,42446.153,2023-08-01
600738.SH,2008-04-29,7.42,7.62,7.3,7.43,7.44,-0.01,-0.13,61684.38,45980.99,2023-08-01
600433.SH,2008-04-29,7.1,7.39,7.0,7.32,7.1,0.22,3.1,19237.81,14021.458,2023-08-01
600027.SH,2008-04-29,5.31,5.64,5.26,5.62,5.3,0.32,6.04,250311.82,138270.39,2023-08-01
000151.SZ,2008-04-29,7.15,7.18,7.0,7.1,7.12,-0.02,-0.28,28195.32,19977.248,2023-08-01
000006.SZ,2008-04-29,12.0,12.7,11.92,12.42,12.6,-0.18,-1.43,146549.75,181018.2232,2023-08-01
600501.SH,2008-04-29,10.9,11.15,10.79,10.91,10.91,0.0,0.0,26637.96,29170.922,2023-08-01
600803.SH,2008-04-29,9.45,9.87,9.19,9.35,9.51,-0.16,-1.68,128493.38,122553.381,2023-08-01
000625.SZ,2008-04-29,9.05,9.36,9.03,9.19,9.05,0.14,1.55,114987.25,106027.6674,2023-08-01
600578.SH,2008-04-29,10.67,10.9,10.53,10.78,10.77,0.01,0.09,29142.95,31263.736,2023-08-01
600102.SH,2008-04-29,16.13,16.58,16.1,16.3,16.11,0.19,1.18,34965.08,57165.801,2023-08-01
002078.SZ,2008-04-29,33.45,35.18,33.31,34.0,33.9,0.1,0.3,12025.29,41026.7771,2023-08-01
000610.SZ,2008-04-29,6.69,6.79,6.6,6.74,6.69,0.05,0.75,15006.51,10027.3467,2023-08-01
600112.SH,2008-04-29,11.11,11.54,11.09,11.48,11.16,0.32,2.87,24382.26,27791.465,2023-08-01
600227.SH,2008-04-29,27.2,27.8,27.01,27.47,27.24,0.23,0.84,37621.92,103537.644,2023-08-01
600361.SH,2008-04-29,19.05,19.94,19.05,19.56,19.32,0.24,1.24,19120.97,37420.794,2023-08-01
000511.SZ,2008-04-29,6.2,6.57,6.18,6.4,6.33,0.07,1.11,216409.94,138397.8214,2023-08-01
000848.SZ,2008-04-29,21.9,22.49,21.89,22.12,21.81,0.31,1.42,3631.59,8092.0057,2023-08-01
600221.SH,2008-04-29,8.02,8.23,8.0,8.09,8.1,-0.01,-0.12,101076.87,81818.783,2023-08-01
600276.SH,2008-04-29,36.67,37.29,35.5,37.11,36.99,0.12,0.32,3888.54,14292.014,2023-08-01
600385.SH,2008-04-29,7.83,8.55,7.73,8.55,8.14,0.41,5.04,112880.34,92477.06,2023-08-01
000905.SZ,2008-04-29,15.78,16.8,15.5,16.36,15.7,0.66,4.2,247451.84,402773.0507,2023-08-01
000599.SZ,2008-04-29,8.52,8.68,8.45,8.53,8.58,-0.05,-0.58,129243.07,110568.4888,2023-08-01
002084.SZ,2008-04-29,11.45,11.76,11.36,11.6,11.46,0.14,1.22,7106.11,8227.7739,2023-08-01
600774.SH,2008-04-29,6.09,6.18,6.05,6.15,6.11,0.04,0.65,17590.9,10762.109,2023-08-01
002137.SZ,2008-04-29,19.58,20.3,19.58,20.1,19.91,0.19,0.95,3062.96,6160.9856,2023-08-01
600819.SH,2008-04-29,8.0,8.08,7.8,7.99,7.95,0.04,0.5,8396.79,6679.676,2023-08-01
600283.SH,2008-04-29,11.18,11.78,11.08,11.49,11.21,0.28,2.5,81235.45,93211.251,2023-08-01
000619.SZ,2008-04-29,6.89,7.03,6.87,6.94,6.86,0.08,1.17,22884.86,15948.9869,2023-08-01
600482.SH,2008-04-29,13.29,13.47,13.01,13.2,13.29,-0.09,-0.68,56272.1,74698.305,2023-08-01
600118.SH,2008-04-29,23.1,23.9,22.9,23.47,23.23,0.24,1.03,27164.24,63949.001,2023-08-01
000977.SZ,2008-04-29,7.77,8.46,7.75,8.35,7.77,0.58,7.46,36838.85,29970.9609,2023-08-01
000058.SZ,2008-04-29,4.97,5.22,4.97,5.22,4.97,0.25,5.03,26250.56,13605.0856,2023-08-01
600410.SH,2008-04-29,14.05,14.36,13.93,14.1,14.2,-0.1,-0.7,22458.73,31803.031,2023-08-01
002206.SZ,2008-04-29,20.78,21.5,20.3,20.81,20.9,-0.09,-0.43,29063.04,60819.7906,2023-08-01
600108.SH,2008-04-29,7.23,7.29,7.0,7.13,7.26,-0.13,-1.79,328434.75,233606.883,2023-08-01
600403.SH,2008-04-29,7.87,8.2,7.82,8.15,7.87,0.28,3.56,16005.59,12916.412,2023-08-01
600428.SH,2008-04-29,36.0,37.16,35.5,36.86,36.13,0.73,2.02,13676.19,50153.483,2023-08-01
000830.SZ,2008-04-29,7.4,7.58,7.32,7.46,7.43,0.03,0.4,121549.12,90916.6594,2023-08-01
600111.SH,2008-04-29,37.0,38.08,36.55,37.58,37.16,0.42,1.13,54217.11,202671.382,2023-08-01
600439.SH,2008-04-29,14.06,14.85,14.0,14.81,14.06,0.75,5.33,58338.54,83266.58,2023-08-01
600882.SH,2008-04-29,7.35,7.46,7.14,7.24,7.42,-0.18,-2.43,34223.23,24932.092,2023-08-01
600389.SH,2008-04-29,24.58,25.0,24.1,24.42,24.58,-0.16,-0.65,16984.3,41495.471,2023-08-01
