security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600196.SH,2008-10-09,8.8,9.04,8.71,8.79,8.66,0.13,1.5,74833.26,66375.241,2023-08-01
001696.SZ,2008-10-09,5.82,5.83,5.6,5.7,5.7,0.0,0.0,13218.98,7554.358,2023-08-01
000701.SZ,2008-10-09,4.3,4.35,4.23,4.28,4.24,0.04,0.94,17364.92,7425.8422,2023-08-01
600884.SH,2008-10-09,5.55,5.6,5.28,5.47,5.48,-0.01,-0.18,51826.32,28203.516,2023-08-01
600982.SH,2008-10-09,4.02,4.08,3.95,3.95,3.99,-0.04,-1.0,4311.0,1721.106,2023-08-01
002138.SZ,2008-10-09,8.08,8.16,7.96,8.0,8.0,0.0,0.0,6228.11,4992.8219,2023-08-01
600529.SH,2008-10-09,7.4,7.42,7.14,7.2,7.26,-0.06,-0.83,30034.61,21878.142,2023-08-01
002052.SZ,2008-10-09,5.7,5.7,5.4,5.6,5.61,-0.01,-0.18,16581.05,9210.676,2023-08-01
000553.SZ,2008-10-09,6.38,6.48,6.05,6.12,6.29,-0.17,-2.7,97287.73,60247.137,2023-08-01
600760.SH,2008-10-09,2.89,2.89,2.8,2.81,2.8,0.01,0.36,26471.25,7520.233,2023-08-01
600551.SH,2008-10-09,15.8,15.8,14.8,14.81,15.55,-0.74,-4.76,3079.0,4718.731,2023-08-01
600780.SH,2008-10-09,3.57,3.68,3.5,3.51,3.57,-0.06,-1.68,19592.97,7015.378,2023-08-01
600575.SH,2008-10-09,3.3,3.34,3.23,3.25,3.25,0.0,0.0,20534.49,6737.547,2023-08-01
000049.SZ,2008-10-09,5.18,5.76,5.08,5.76,5.24,0.52,9.92,121074.44,66537.5409,2023-08-01
002153.SZ,2008-10-09,48.02,51.0,48.02,49.99,48.0,1.99,4.15,2169.5,10889.3255,2023-08-01
600256.SH,2008-10-09,6.59,6.59,6.13,6.16,6.39,-0.23,-3.6,54897.31,34943.476,2023-08-01
002005.SZ,2008-10-09,2.54,2.6,2.5,2.5,2.52,-0.02,-0.79,12753.03,3228.3756,2023-08-01
000702.SZ,2008-10-09,3.8,4.04,3.65,3.94,3.68,0.26,7.07,126646.03,48298.2226,2023-08-01
600317.SH,2008-10-09,7.6,7.6,7.32,7.32,7.41,-0.09,-1.21,10784.7,8026.125,2023-08-01
