security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000938.SZ,2008-11-14,7.05,7.39,7.04,7.37,7.01,0.36,5.14,62694.83,45538.9114,2023-08-01
600386.SH,2008-11-14,6.77,7.1,6.67,7.0,6.74,0.26,3.86,69816.07,48139.625,2023-08-01
000410.SZ,2008-11-14,4.51,4.69,4.42,4.69,4.44,0.25,5.63,140741.55,63989.639,2023-08-01
000520.SZ,2008-11-14,4.17,4.3,4.02,4.23,4.13,0.1,2.42,155952.47,64960.575,2023-08-01
002126.SZ,2008-11-14,6.61,6.88,6.61,6.87,6.64,0.23,3.46,8287.22,5592.452,2023-08-01
000659.SZ,2008-11-14,3.94,4.02,3.84,4.0,3.95,0.05,1.27,114640.84,45217.0473,2023-08-01
600611.SH,2008-11-14,5.95,6.14,5.8,6.13,5.84,0.29,4.97,227944.68,135888.065,2023-08-01
000965.SZ,2008-11-14,6.55,6.84,6.39,6.77,6.5,0.27,4.15,54038.26,36045.0234,2023-08-01
000665.SZ,2008-11-14,2.67,2.85,2.61,2.8,2.65,0.15,5.66,49253.32,13478.0929,2023-08-01
600502.SH,2008-11-14,3.86,4.05,3.78,3.99,3.74,0.25,6.68,183144.91,72131.99,2023-08-01
600529.SH,2008-11-14,8.77,9.03,8.61,8.92,8.67,0.25,2.88,92263.84,81632.263,2023-08-01
600166.SH,2008-11-14,3.92,4.09,3.82,4.08,3.88,0.2,5.15,140477.95,55948.199,2023-08-01
000698.SZ,2008-11-14,5.85,6.14,5.78,6.11,5.8,0.31,5.34,145677.76,86950.5215,2023-08-01
600658.SH,2008-11-14,3.13,3.27,3.11,3.24,3.19,0.05,1.57,24801.4,7935.465,2023-08-01
600744.SH,2008-11-14,2.81,2.92,2.72,2.91,2.78,0.13,4.68,67617.61,19108.339,2023-08-01
600585.SH,2008-11-14,23.5,24.75,23.1,24.46,23.07,1.39,6.03,268692.32,647768.997,2023-08-01
002081.SZ,2008-11-14,16.97,17.4,16.64,17.3,16.75,0.55,3.28,4920.51,8455.5915,2023-08-01
002210.SZ,2008-11-14,7.01,7.39,6.86,7.28,6.98,0.3,4.3,28419.28,20175.4202,2023-08-01
600587.SH,2008-11-14,8.17,8.5,7.92,8.48,8.07,0.41,5.08,76700.8,62625.14,2023-08-01
600819.SH,2008-11-14,4.68,4.93,4.62,4.82,4.7,0.12,2.55,27669.97,13175.958,2023-08-01
600512.SH,2008-11-14,4.0,4.1,3.9,4.09,4.0,0.09,2.25,131750.03,52835.623,2023-08-01
600392.SH,2008-11-14,6.39,6.62,6.25,6.58,6.31,0.27,4.28,43874.92,28247.591,2023-08-01
000422.SZ,2008-11-14,7.72,8.18,7.64,8.18,7.44,0.74,9.95,637697.14,509362.4399,2023-08-01
600680.SH,2008-11-14,4.63,4.82,4.51,4.79,4.61,0.18,3.9,49296.71,22898.339,2023-08-01
601169.SH,2008-11-14,9.22,9.35,9.11,9.28,9.2,0.08,0.87,573864.01,529691.046,2023-08-01
000020.SZ,2008-11-14,2.22,2.31,2.21,2.28,2.23,0.05,2.24,19088.87,4305.539,2023-08-01
600302.SH,2008-11-14,3.17,3.28,2.99,3.2,3.05,0.15,4.92,195214.85,60322.224,2023-08-01
600704.SH,2008-11-14,7.64,8.28,7.48,8.09,7.54,0.55,7.29,171376.86,134918.657,2023-08-01
600135.SH,2008-11-14,3.27,3.45,3.16,3.35,3.24,0.11,3.4,48308.22,15923.608,2023-08-01
002107.SZ,2008-11-14,18.12,18.88,17.9,18.71,18.12,0.59,3.26,2653.95,4887.0552,2023-08-01
000042.SZ,2008-11-14,5.71,5.94,5.65,5.92,5.63,0.29,5.15,17887.45,10404.7239,2023-08-01
600640.SH,2008-11-14,4.75,5.09,4.58,4.98,4.72,0.26,5.51,132042.02,63439.804,2023-08-01
600111.SH,2008-11-14,7.2,7.71,7.0,7.66,7.12,0.54,7.58,273245.28,202032.557,2023-08-01
002205.SZ,2008-11-14,10.48,10.65,10.16,10.62,10.42,0.2,1.92,9112.41,9502.0518,2023-08-01
600310.SH,2008-11-14,9.58,9.8,9.41,9.79,9.46,0.33,3.49,12322.97,11829.563,2023-08-01
600480.SH,2008-11-14,3.99,4.28,3.98,4.28,3.89,0.39,10.03,108148.85,44685.379,2023-08-01
600661.SH,2008-11-14,4.62,4.75,4.52,4.74,4.58,0.16,3.49,41388.36,19214.808,2023-08-01
002193.SZ,2008-11-14,4.01,4.16,3.91,4.15,3.99,0.16,4.01,27547.81,11177.4864,2023-08-01
600152.SH,2008-11-14,2.61,2.71,2.53,2.71,2.59,0.12,4.63,53662.6,14034.771,2023-08-01
600168.SH,2008-11-14,3.9,4.1,3.89,4.08,3.9,0.18,4.62,51478.66,20572.628,2023-08-01
600078.SH,2008-11-14,4.98,5.27,4.88,5.18,4.87,0.31,6.37,496578.23,252101.731,2023-08-01
000301.SZ,2008-11-14,3.26,3.39,3.21,3.36,3.25,0.11,3.38,133874.38,44172.7089,2023-08-01
600422.SH,2008-11-14,4.27,4.44,4.18,4.41,4.22,0.19,4.5,101026.67,43964.828,2023-08-01
600694.SH,2008-11-14,17.0,18.3,16.51,18.21,16.86,1.35,8.01,18579.79,32571.299,2023-08-01
601007.SH,2008-11-14,4.5,4.62,4.44,4.6,4.47,0.13,2.91,24318.26,11017.963,2023-08-01
600806.SH,2008-11-14,6.33,6.79,6.33,6.7,6.39,0.31,4.85,100604.16,65837.111,2023-08-01
600653.SH,2008-11-14,2.46,2.53,2.35,2.5,2.41,0.09,3.73,296472.52,72393.612,2023-08-01
000001.SZ,2008-11-14,10.4,10.75,10.16,10.62,10.28,0.34,3.31,688606.04,718879.4158,2023-08-01
600535.SH,2008-11-14,10.87,11.5,10.67,11.29,10.85,0.44,4.06,36891.4,40835.421,2023-08-01
002264.SZ,2008-11-14,13.36,14.2,13.13,14.01,13.35,0.66,4.94,12352.14,16837.0597,2023-08-01
600217.SH,2008-11-14,1.9,1.9,1.9,1.9,1.81,0.09,4.97,9070.23,1723.344,2023-08-01
600555.SH,2008-11-14,3.29,3.55,3.2,3.54,3.26,0.28,8.59,248810.77,84932.46,2023-08-01
002036.SZ,2008-11-14,4.87,5.08,4.72,5.06,4.9,0.16,3.27,65465.68,31956.9747,2023-08-01
600562.SH,2008-11-14,4.2,4.27,4.09,4.24,4.15,0.09,2.17,16679.28,6952.685,2023-08-01
600730.SH,2008-11-14,3.35,3.46,3.26,3.45,3.3,0.15,4.55,89494.67,30005.408,2023-08-01
600010.SH,2008-11-14,2.75,2.8,2.7,2.79,2.69,0.1,3.72,560502.11,154666.794,2023-08-01
000590.SZ,2008-11-14,3.95,4.16,3.9,4.11,3.92,0.19,4.85,42281.55,17086.4631,2023-08-01
002179.SZ,2008-11-14,9.47,9.97,9.33,9.89,9.44,0.45,4.77,26590.11,25451.4514,2023-08-01
000584.SZ,2008-11-14,3.8,4.09,3.75,4.04,3.79,0.25,6.6,58938.77,22830.9524,2023-08-01
000666.SZ,2008-11-14,2.69,2.8,2.61,2.78,2.66,0.12,4.51,80507.33,21843.1174,2023-08-01
600563.SH,2008-11-14,6.38,6.83,6.17,6.76,6.3,0.46,7.3,64844.72,42169.436,2023-08-01
600048.SH,2008-11-14,15.64,16.26,15.45,16.02,15.39,0.63,4.09,307668.23,488957.868,2023-08-01
600777.SH,2008-11-14,2.8,2.84,2.68,2.81,2.79,0.02,0.72,284353.26,78994.763,2023-08-01
600007.SH,2008-11-14,6.99,7.23,6.96,7.18,6.94,0.24,3.46,19423.47,13778.294,2023-08-01
600981.SH,2008-11-14,3.71,3.88,3.59,3.77,3.63,0.14,3.86,90901.33,34154.819,2023-08-01
002212.SZ,2008-11-14,9.98,10.3,9.7,10.3,9.89,0.41,4.15,25641.79,25714.4544,2023-08-01
000968.SZ,2008-11-14,9.05,9.61,8.88,9.61,8.81,0.8,9.08,346707.08,317608.0598,2023-08-01
002123.SZ,2008-11-14,26.18,28.78,25.8,28.38,26.16,2.22,8.49,8408.76,22885.1816,2023-08-01
600875.SH,2008-11-14,23.01,23.01,22.2,22.55,20.92,1.63,7.79,176518.95,402743.587,2023-08-01
600367.SH,2008-11-14,4.8,4.9,4.66,4.85,4.78,0.07,1.46,59344.78,28368.751,2023-08-01
600136.SH,2008-11-14,3.05,3.12,2.98,3.12,3.01,0.11,3.65,13599.16,4151.142,2023-08-01
000861.SZ,2008-11-14,5.9,6.49,5.81,6.49,5.9,0.59,10.0,50233.84,30972.2431,2023-08-01
000617.SZ,2008-11-14,7.77,7.81,7.35,7.74,7.53,0.21,2.79,86561.98,65559.1015,2023-08-01
002194.SZ,2008-11-14,13.98,14.25,13.76,14.23,14.02,0.21,1.5,12030.28,16889.0758,2023-08-01
600805.SH,2008-11-14,2.9,2.99,2.83,2.95,2.88,0.07,2.43,119188.32,34816.718,2023-08-01
600432.SH,2008-11-14,10.0,10.78,10.0,10.78,9.8,0.98,10.0,152537.73,157403.3,2023-08-01
600115.SH,2008-11-14,3.32,3.55,3.2,3.5,3.33,0.17,5.11,184291.27,62549.002,2023-08-01
600600.SH,2008-11-14,16.71,18.38,16.71,18.18,16.73,1.45,8.67,56603.28,100463.197,2023-08-01
600365.SH,2008-11-14,4.2,4.66,4.15,4.47,4.24,0.23,5.42,137647.18,60581.44,2023-08-01
600615.SH,2008-11-14,4.34,4.64,4.29,4.57,4.35,0.22,5.06,72300.71,32232.304,2023-08-01
002114.SZ,2008-11-14,3.96,4.3,3.92,4.3,3.94,0.36,9.14,18517.05,7572.7907,2023-08-01
002207.SZ,2008-11-14,6.45,6.95,6.3,6.88,6.41,0.47,7.33,12943.59,8497.0899,2023-08-01
002032.SZ,2008-11-14,11.18,11.88,11.05,11.88,11.18,0.7,6.26,11827.63,13551.443,2023-08-01
000667.SZ,2008-11-14,3.41,3.65,3.36,3.6,3.34,0.26,7.78,466726.25,164591.1158,2023-08-01
600792.SH,2008-11-14,14.63,14.63,14.63,14.63,15.4,-0.77,-5.0,167.0,244.321,2023-08-01
