security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600319.SH,2008-04-01,8.08,8.28,7.3,7.3,8.11,-0.81,-9.99,48259.48,36152.223,2023-08-01
601588.SH,2008-04-01,11.3,11.64,10.36,10.38,11.51,-1.13,-9.82,208653.17,225284.349,2023-08-01
600725.SH,2008-04-01,27.67,28.0,24.89,25.96,27.59,-1.63,-5.91,7236.41,18540.42,2023-08-01
002025.SZ,2008-04-01,22.6,23.09,20.89,21.3,22.8,-1.5,-6.58,13346.81,28671.6073,2023-08-01
600290.SH,2008-04-01,26.74,27.94,24.06,24.06,26.73,-2.67,-9.99,11038.54,28040.779,2023-08-01
600460.SH,2008-04-01,10.0,10.26,9.23,9.23,10.26,-1.03,-10.04,29262.23,28009.893,2023-08-01
002046.SZ,2008-04-01,14.0,14.37,13.0,13.15,14.15,-1.0,-7.07,14273.97,19105.1344,2023-08-01
000159.SZ,2008-04-01,17.38,17.75,15.86,15.86,17.62,-1.76,-9.99,34251.33,55942.5136,2023-08-01
600496.SH,2008-04-01,12.0,12.15,10.73,10.73,11.92,-1.19,-9.98,22933.75,25586.115,2023-08-01
600866.SH,2008-04-01,5.3,5.38,4.73,4.75,5.26,-0.51,-9.7,69722.08,34194.487,2023-08-01
600479.SH,2008-04-01,32.31,32.31,30.05,30.12,31.81,-1.69,-5.31,5439.5,17022.743,2023-08-01
002174.SZ,2008-04-01,16.85,16.85,16.34,16.8,16.75,0.05,0.3,11777.94,19470.546,2023-08-01
600707.SH,2008-04-01,5.24,5.28,4.81,4.83,5.24,-0.41,-7.82,26170.28,13089.767,2023-08-01
600561.SH,2008-04-01,8.46,8.59,7.75,7.78,8.55,-0.77,-9.01,12576.26,10129.189,2023-08-01
600468.SH,2008-04-01,12.33,12.59,11.26,11.26,12.51,-1.25,-9.99,26458.13,30422.174,2023-08-01
000709.SZ,2008-04-01,15.89,16.01,14.37,14.37,15.97,-1.6,-10.02,139865.08,208401.2858,2023-08-01
600512.SH,2008-04-01,7.18,7.29,6.44,6.45,7.16,-0.71,-9.92,37272.85,25252.666,2023-08-01
600281.SH,2008-04-01,8.32,8.59,7.64,7.95,8.49,-0.54,-6.36,73382.31,57425.584,2023-08-01
000949.SZ,2008-04-01,9.98,10.2,9.0,9.0,10.0,-1.0,-10.0,40690.27,37995.4974,2023-08-01
002047.SZ,2008-04-01,7.75,7.88,6.95,7.2,7.64,-0.44,-5.76,19908.46,14429.2589,2023-08-01
002131.SZ,2008-04-01,28.65,28.8,25.65,25.65,28.5,-2.85,-10.0,6588.53,17390.1864,2023-08-01
002121.SZ,2008-04-01,29.95,29.95,27.6,28.0,29.95,-1.95,-6.51,1860.5,5277.411,2023-08-01
600784.SH,2008-04-01,8.36,8.68,7.52,7.52,8.36,-0.84,-10.05,36112.85,27903.82,2023-08-01
600489.SH,2008-04-01,78.88,78.88,71.2,71.2,79.11,-7.91,-10.0,29672.59,216116.705,2023-08-01
600386.SH,2008-04-01,16.64,17.29,15.57,15.57,17.3,-1.73,-10.0,45904.4,73565.026,2023-08-01
000815.SZ,2008-04-01,15.67,15.68,14.03,14.03,15.59,-1.56,-10.01,14083.41,20287.2982,2023-08-01
002004.SZ,2008-04-01,27.8,28.47,25.11,25.19,27.9,-2.71,-9.71,10891.26,28266.1872,2023-08-01
600521.SH,2008-04-01,22.31,22.5,20.41,20.78,22.32,-1.54,-6.9,9134.66,19511.845,2023-08-01
600278.SH,2008-04-01,11.5,11.87,10.4,10.4,11.56,-1.16,-10.03,16398.4,17665.912,2023-08-01
600690.SH,2008-04-01,13.5,13.66,12.09,12.17,13.43,-1.26,-9.38,164747.85,206433.476,2023-08-01
000712.SZ,2008-04-01,15.5,15.9,13.95,13.95,15.5,-1.55,-10.0,23210.61,33637.6608,2023-08-01
600361.SH,2008-04-01,18.26,18.51,17.16,18.0,18.39,-0.39,-2.12,40254.73,72078.465,2023-08-01
600880.SH,2008-04-01,26.8,26.8,24.38,25.13,26.88,-1.75,-6.51,13171.64,32965.475,2023-08-01
002015.SZ,2008-04-01,15.48,16.0,14.11,14.12,15.68,-1.56,-9.95,23257.68,33729.9716,2023-08-01
002165.SZ,2008-04-01,40.0,40.25,36.23,36.48,40.25,-3.77,-9.37,4127.12,15570.9008,2023-08-01
002150.SZ,2008-04-01,27.6,27.89,25.51,25.51,27.89,-2.38,-8.53,2579.1,6769.8145,2023-08-01
000685.SZ,2008-04-01,16.58,16.76,15.09,15.09,16.77,-1.68,-10.02,20342.82,31424.1673,2023-08-01
000004.SZ,2008-04-01,8.03,8.18,7.78,7.78,8.19,-0.41,-5.01,7646.0,6021.982,2023-08-01
000836.SZ,2008-04-01,14.0,14.3,12.8,12.8,14.22,-1.42,-9.99,26459.39,34338.6312,2023-08-01
600072.SH,2008-04-01,20.7,21.3,18.73,18.77,20.81,-2.04,-9.8,34148.5,67508.994,2023-08-01
600983.SH,2008-04-01,7.75,7.9,6.98,6.98,7.75,-0.77,-9.94,36924.95,26677.203,2023-08-01
600864.SH,2008-04-01,22.28,22.99,20.16,20.18,22.4,-2.22,-9.91,29578.29,61709.423,2023-08-01
600207.SH,2008-04-01,6.97,7.03,6.62,6.62,6.97,-0.35,-5.02,16855.0,11233.57,2023-08-01
000729.SZ,2008-04-01,18.0,18.28,16.25,16.65,18.0,-1.35,-7.5,104340.48,177638.0324,2023-08-01
600268.SH,2008-04-01,19.8,20.2,18.17,18.17,20.19,-2.02,-10.01,8817.48,16211.51,2023-08-01
000668.SZ,2008-04-01,16.45,16.7,15.63,15.63,16.45,-0.82,-4.98,5339.37,8555.5177,2023-08-01
000829.SZ,2008-04-01,15.0,15.25,13.64,13.64,15.15,-1.51,-9.97,58396.64,82017.5298,2023-08-01
600085.SH,2008-04-01,22.4,22.9,20.6,20.76,22.4,-1.64,-7.32,23715.54,51511.643,2023-08-01
002123.SZ,2008-04-01,61.0,62.0,58.0,58.0,62.0,-4.0,-6.45,4318.84,25620.1183,2023-08-01
600567.SH,2008-04-01,6.5,6.6,5.85,5.89,6.5,-0.61,-9.38,147862.36,89442.328,2023-08-01
600763.SH,2008-04-01,10.3,10.68,9.36,9.36,10.4,-1.04,-10.0,13561.92,13151.567,2023-08-01
000988.SZ,2008-04-01,11.48,11.85,10.4,10.53,11.45,-0.92,-8.03,60989.89,67021.9265,2023-08-01
601600.SH,2008-04-01,20.36,20.74,18.66,18.79,20.36,-1.57,-7.71,191494.98,375744.65,2023-08-01
600738.SH,2008-04-01,6.6,6.66,6.0,6.02,6.61,-0.59,-8.93,38233.19,23601.846,2023-08-01
000652.SZ,2008-04-01,15.55,15.7,14.0,14.0,15.55,-1.55,-9.97,139859.16,202909.3745,2023-08-01
000677.SZ,2008-04-01,17.05,17.46,15.62,15.69,17.35,-1.66,-9.57,66909.62,108365.4597,2023-08-01
600661.SH,2008-04-01,10.92,11.17,9.63,9.65,10.7,-1.05,-9.81,40698.03,41535.797,2023-08-01
000571.SZ,2008-04-01,7.3,7.47,6.57,6.57,7.3,-0.73,-10.0,76853.45,52208.0056,2023-08-01
002039.SZ,2008-04-01,12.64,12.98,12.0,12.02,12.81,-0.79,-6.17,3240.8,4002.7787,2023-08-01
600241.SH,2008-04-01,10.55,10.85,9.81,9.81,10.9,-1.09,-10.0,12778.28,12833.183,2023-08-01
000416.SZ,2008-04-01,6.47,6.58,5.86,5.89,6.5,-0.61,-9.38,33412.71,20537.655,2023-08-01
600855.SH,2008-04-01,10.0,10.4,9.16,9.16,10.18,-1.02,-10.02,69631.46,66031.782,2023-08-01
600808.SH,2008-04-01,6.8,6.96,6.3,6.38,6.83,-0.45,-6.59,131760.92,86426.857,2023-08-01
002197.SZ,2008-04-01,22.02,22.56,19.94,19.94,22.16,-2.22,-10.02,13218.96,26919.9699,2023-08-01
600588.SH,2008-04-01,55.52,56.2,50.5,51.49,56.11,-4.62,-8.23,14706.44,76249.817,2023-08-01
002168.SZ,2008-04-01,42.48,42.6,38.6,38.7,42.59,-3.89,-9.13,3480.35,13871.3258,2023-08-01
600777.SH,2008-04-01,7.01,7.36,6.83,7.19,7.12,0.07,0.98,106557.3,76065.942,2023-08-01
600778.SH,2008-04-01,7.38,7.6,6.7,6.76,7.4,-0.64,-8.65,23993.38,16802.52,2023-08-01
600035.SH,2008-04-01,6.69,6.83,6.3,6.33,6.69,-0.36,-5.38,47045.67,30743.517,2023-08-01
600078.SH,2008-04-01,9.93,10.2,9.16,9.16,10.18,-1.02,-10.02,125624.61,117135.408,2023-08-01
000629.SZ,2008-04-01,10.57,10.76,9.85,9.92,10.66,-0.74,-6.94,193119.39,195091.8363,2023-08-01
002188.SZ,2008-04-01,14.15,14.28,12.91,13.1,14.17,-1.07,-7.55,6549.2,8836.0502,2023-08-01
600821.SH,2008-04-01,7.75,7.94,7.08,7.11,7.8,-0.69,-8.85,39874.0,29192.568,2023-08-01
600645.SH,2008-04-01,7.52,7.55,7.11,7.11,7.48,-0.37,-4.95,68714.5,49504.008,2023-08-01
002049.SZ,2008-04-01,11.55,11.55,10.35,10.44,11.42,-0.98,-8.58,14050.71,15149.1214,2023-08-01
600295.SH,2008-04-01,14.49,14.8,13.34,13.34,14.82,-1.48,-9.99,78457.28,106783.817,2023-08-01
600876.SH,2008-04-01,5.1,5.21,5.07,5.07,5.34,-0.27,-5.06,10768.87,5510.089,2023-08-01
000739.SZ,2008-04-01,7.9,8.22,7.29,7.3,8.1,-0.8,-9.88,24858.52,18963.4784,2023-08-01
600842.SH,2008-04-01,8.52,8.61,7.76,7.76,8.62,-0.86,-9.98,23653.93,18687.677,2023-08-01
002118.SZ,2008-04-01,19.09,19.4,17.19,17.19,19.1,-1.91,-10.0,18841.73,33279.2931,2023-08-01
600011.SH,2008-04-01,9.01,9.17,8.4,8.43,9.06,-0.63,-6.95,67057.75,58779.247,2023-08-01
000581.SZ,2008-04-01,16.9,17.03,15.3,15.3,17.0,-1.7,-10.0,63182.37,97988.4399,2023-08-01
600086.SH,2008-04-01,10.88,11.18,9.73,9.75,10.81,-1.06,-9.81,20821.29,21128.758,2023-08-01
000016.SZ,2008-04-01,7.96,8.14,7.31,7.5,8.0,-0.5,-6.25,46450.77,35516.77,2023-08-01
002087.SZ,2008-04-01,7.76,7.82,6.98,7.05,7.76,-0.71,-9.15,17732.67,12888.7058,2023-08-01
000428.SZ,2008-04-01,15.9,16.25,14.56,14.56,16.18,-1.62,-10.01,23880.47,35952.8722,2023-08-01
600178.SH,2008-04-01,8.8,9.1,8.04,8.1,8.93,-0.83,-9.29,24447.71,20557.491,2023-08-01
000599.SZ,2008-04-01,7.74,7.85,6.97,6.97,7.74,-0.77,-9.95,157573.31,113265.0721,2023-08-01
000901.SZ,2008-04-01,12.5,12.75,11.23,11.23,12.48,-1.25,-10.02,37407.4,44138.6277,2023-08-01
600267.SH,2008-04-01,19.6,20.0,18.0,18.0,20.0,-2.0,-10.0,59379.63,108231.206,2023-08-01
000919.SZ,2008-04-01,11.98,12.17,10.88,10.93,12.09,-1.16,-9.59,33632.3,38165.8981,2023-08-01
000037.SZ,2008-04-01,7.77,8.15,7.25,7.29,7.75,-0.46,-5.94,17641.4,13501.8667,2023-08-01
002191.SZ,2008-04-01,23.01,23.57,21.2,21.29,23.47,-2.18,-9.29,13360.58,29553.5777,2023-08-01
600711.SH,2008-04-01,11.51,11.52,11.18,11.18,11.77,-0.59,-5.01,1584.0,1776.1,2023-08-01
601398.SH,2008-04-01,6.1,6.18,5.9,6.0,6.13,-0.13,-2.12,1426619.83,860674.302,2023-08-01
600157.SH,2008-04-01,12.51,12.94,11.34,11.34,12.6,-1.26,-10.0,17138.47,20191.295,2023-08-01
600739.SH,2008-04-01,32.51,32.76,29.31,29.31,32.57,-3.26,-10.01,133277.55,399811.948,2023-08-01
000767.SZ,2008-04-01,9.1,9.25,8.21,8.22,9.12,-0.9,-9.87,66662.89,56969.7334,2023-08-01
600116.SH,2008-04-01,9.35,9.6,8.42,8.45,9.35,-0.9,-9.63,20170.2,17538.802,2023-08-01
002158.SZ,2008-04-01,15.75,15.88,14.22,14.22,15.8,-1.58,-10.0,7530.01,10953.8941,2023-08-01
600519.SH,2008-04-01,189.5,189.5,182.0,184.65,187.71,-3.06,-1.63,13679.0,252613.478,2023-08-01
600868.SH,2008-04-01,5.25,5.31,4.85,4.87,5.25,-0.38,-7.24,177366.93,88911.156,2023-08-01
600467.SH,2008-04-01,12.52,12.8,11.27,11.27,12.52,-1.25,-9.98,82062.46,95065.269,2023-08-01
600432.SH,2008-04-01,80.5,82.3,73.58,73.58,81.76,-8.18,-10.0,12848.09,98648.782,2023-08-01
000573.SZ,2008-04-01,5.65,5.79,5.15,5.17,5.7,-0.53,-9.3,40942.53,22105.445,2023-08-01
000507.SZ,2008-04-01,9.4,9.58,8.8,8.9,9.48,-0.58,-6.12,23878.49,21662.9208,2023-08-01
600395.SH,2008-04-01,18.48,19.5,17.37,17.57,18.72,-1.15,-6.14,57679.44,107272.623,2023-08-01
600740.SH,2008-04-01,12.68,13.12,11.66,11.66,12.96,-1.3,-10.03,126899.54,156570.175,2023-08-01
002179.SZ,2008-04-01,34.8,35.2,31.32,31.32,34.8,-3.48,-10.0,8493.9,27475.1936,2023-08-01
600379.SH,2008-04-01,8.99,9.08,8.12,8.29,9.0,-0.71,-7.89,14590.46,12362.207,2023-08-01
600969.SH,2008-04-01,7.91,8.29,7.3,7.33,8.0,-0.67,-8.38,24612.61,19321.18,2023-08-01
000897.SZ,2008-04-01,11.19,11.41,10.18,10.2,11.31,-1.11,-9.81,231386.48,246150.0753,2023-08-01
600209.SH,2008-04-01,5.07,5.08,4.84,4.94,4.84,0.1,2.07,64389.63,32153.721,2023-08-01
000979.SZ,2008-04-01,8.82,8.88,8.38,8.38,8.82,-0.44,-4.99,7838.0,6693.876,2023-08-01
000963.SZ,2008-04-01,14.01,14.45,12.98,13.0,14.3,-1.3,-9.09,24202.43,32851.118,2023-08-01
600815.SH,2008-04-01,9.92,10.18,8.93,8.93,9.92,-0.99,-9.98,37402.06,34279.139,2023-08-01
000821.SZ,2008-04-01,6.52,6.65,5.9,5.92,6.55,-0.63,-9.62,30730.76,18861.4977,2023-08-01
600535.SH,2008-04-01,17.8,18.1,16.42,16.55,17.94,-1.39,-7.75,27368.06,46094.431,2023-08-01
000078.SZ,2008-04-01,7.2,7.37,6.53,6.53,7.25,-0.72,-9.93,98171.65,66122.4462,2023-08-01
002219.SZ,2008-04-01,19.5,20.12,18.05,18.2,19.75,-1.55,-7.85,12551.34,23374.5571,2023-08-01
600087.SH,2008-04-01,18.6,18.96,16.79,16.81,18.65,-1.84,-9.87,46475.6,80475.513,2023-08-01
002170.SZ,2008-04-01,27.3,27.68,24.57,24.86,27.3,-2.44,-8.94,8417.32,21360.1084,2023-08-01
600513.SH,2008-04-01,12.9,13.03,11.86,11.9,12.98,-1.08,-8.32,4766.36,5838.93,2023-08-01
002147.SZ,2008-04-01,41.0,41.63,37.75,37.75,41.2,-3.45,-8.37,3232.98,12664.3592,2023-08-01
600795.SH,2008-04-01,7.33,7.44,6.71,6.75,7.31,-0.56,-7.66,436108.66,304825.586,2023-08-01
002120.SZ,2008-04-01,12.9,13.19,11.86,11.86,13.18,-1.32,-10.02,6404.0,7820.9023,2023-08-01
600229.SH,2008-04-01,9.02,9.36,8.19,8.19,9.1,-0.91,-10.0,47618.01,40023.713,2023-08-01
002141.SZ,2008-04-01,14.7,14.83,13.36,13.44,14.82,-1.38,-9.31,3530.22,4880.5881,2023-08-01
600234.SH,2008-04-01,5.12,5.37,5.11,5.11,5.38,-0.27,-5.02,3110.0,1597.166,2023-08-01
600288.SH,2008-04-01,10.9,11.17,9.94,9.94,11.04,-1.1,-9.96,45043.24,46452.854,2023-08-01
000895.SZ,2008-04-01,37.5,38.2,33.75,33.75,37.5,-3.75,-10.0,22144.04,79182.002,2023-08-01
600800.SH,2008-04-01,8.98,8.98,8.53,8.53,8.98,-0.45,-5.01,14837.0,12687.4,2023-08-01
600141.SH,2008-04-01,23.11,24.05,22.32,22.32,24.8,-2.48,-10.0,37419.57,84673.738,2023-08-01
002199.SZ,2008-04-01,17.96,17.96,16.48,16.48,18.31,-1.83,-9.99,15534.44,26216.7528,2023-08-01
600190.SH,2008-04-01,6.9,6.98,6.17,6.17,6.85,-0.68,-9.93,49339.5,31402.313,2023-08-01
600476.SH,2008-04-01,12.8,12.8,11.29,11.29,12.54,-1.25,-9.97,22149.31,25617.58,2023-08-01
600077.SH,2008-04-01,8.63,8.92,7.9,8.09,8.75,-0.66,-7.54,22177.06,18504.841,2023-08-01
000880.SZ,2008-04-01,12.27,12.69,12.07,12.07,12.71,-0.64,-5.04,11414.3,13885.4584,2023-08-01
600522.SH,2008-04-01,10.28,10.59,9.43,9.47,10.47,-1.0,-9.55,21160.55,20764.404,2023-08-01
600377.SH,2008-04-01,7.6,7.65,7.2,7.25,7.59,-0.34,-4.48,55325.57,40563.03,2023-08-01
002132.SZ,2008-04-01,18.17,18.18,16.78,16.78,18.64,-1.86,-9.98,7372.65,12614.6961,2023-08-01
600033.SH,2008-04-01,8.45,8.64,7.72,7.9,8.46,-0.56,-6.62,160470.16,129218.773,2023-08-01
600794.SH,2008-04-01,7.6,7.78,7.11,7.17,7.68,-0.51,-6.64,12961.61,9649.087,2023-08-01
