security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600367.SH,2008-08-20,6.3,6.94,6.11,6.9,6.34,0.56,8.83,18345.64,12297.372,2023-08-01
000869.SZ,2008-08-20,67.0,72.13,67.0,69.8,68.39,1.41,2.06,4819.27,33648.9651,2023-08-01
000510.SZ,2008-08-20,3.35,3.65,3.28,3.64,3.35,0.29,8.66,44404.65,15659.5515,2023-08-01
002233.SZ,2008-08-20,7.72,8.59,7.43,8.57,7.85,0.72,9.17,105845.84,86457.9095,2023-08-01
600702.SH,2008-08-20,6.5,7.24,6.43,7.22,6.62,0.6,9.06,32971.41,23149.444,2023-08-01
002153.SZ,2008-08-20,55.33,60.3,55.33,60.27,56.33,3.94,6.99,709.23,4203.8546,2023-08-01
002012.SZ,2008-08-20,5.34,5.87,5.15,5.87,5.34,0.53,9.93,36738.94,21062.701,2023-08-01
002249.SZ,2008-08-20,22.1,24.78,21.8,24.7,22.65,2.05,9.05,26800.64,63518.3879,2023-08-01
000021.SZ,2008-08-20,5.28,5.75,5.19,5.73,5.28,0.45,8.52,38176.34,21277.6843,2023-08-01
000982.SZ,2008-08-20,4.15,4.62,4.06,4.58,4.24,0.34,8.02,30884.63,13622.206,2023-08-01
000928.SZ,2008-08-20,4.3,4.5,4.26,4.5,4.29,0.21,4.9,16456.65,7370.5305,2023-08-01
600614.SH,2008-08-20,7.01,7.87,6.84,7.87,7.15,0.72,10.07,36805.18,27952.159,2023-08-01
600104.SH,2008-08-20,6.23,6.78,6.11,6.72,6.25,0.47,7.52,117663.05,77514.282,2023-08-01
600470.SH,2008-08-20,8.75,9.71,8.52,9.71,8.83,0.88,9.97,80950.46,76768.835,2023-08-01
600487.SH,2008-08-20,7.98,8.88,7.89,8.88,8.07,0.81,10.04,33778.83,28824.182,2023-08-01
002078.SZ,2008-08-20,13.99,15.2,13.81,14.7,14.0,0.7,5.0,19453.3,28666.8387,2023-08-01
002240.SZ,2008-08-20,8.81,9.76,8.81,9.68,9.02,0.66,7.32,31994.75,30221.4909,2023-08-01
000612.SZ,2008-08-20,12.7,14.33,12.45,14.33,13.03,1.3,9.98,159204.07,222390.8321,2023-08-01
600436.SH,2008-08-20,19.54,21.39,19.36,20.75,19.54,1.21,6.19,3134.2,6470.619,2023-08-01
600661.SH,2008-08-20,5.33,5.98,5.28,5.95,5.44,0.51,9.38,24708.45,14254.942,2023-08-01
600452.SH,2008-08-20,4.98,5.4,4.89,5.19,4.91,0.28,5.7,66491.4,33968.511,2023-08-01
000895.SZ,2008-08-20,39.0,41.1,38.58,40.5,39.24,1.26,3.21,17862.95,71803.4104,2023-08-01
600175.SH,2008-08-20,3.75,4.09,3.63,4.09,3.72,0.37,9.95,19242.55,7624.421,2023-08-01
600315.SH,2008-08-20,32.96,34.8,32.2,34.59,32.96,1.63,4.95,15497.51,52038.533,2023-08-01
600432.SH,2008-08-20,14.09,15.5,13.5,15.45,14.12,1.33,9.42,69968.19,103912.371,2023-08-01
600777.SH,2008-08-20,2.98,3.26,2.88,3.22,2.97,0.25,8.42,48644.1,15216.34,2023-08-01
600793.SH,2008-08-20,5.16,5.5,5.06,5.5,5.24,0.26,4.96,4060.65,2210.357,2023-08-01
600716.SH,2008-08-20,3.76,4.07,3.76,4.05,3.88,0.17,4.38,63882.21,25551.423,2023-08-01
000096.SZ,2008-08-20,4.56,4.98,4.5,4.92,4.6,0.32,6.96,15428.96,7499.4042,2023-08-01
600020.SH,2008-08-20,3.04,3.35,3.0,3.3,3.05,0.25,8.2,71886.19,23197.471,2023-08-01
600357.SH,2008-08-20,5.23,5.78,4.98,5.74,5.29,0.45,8.51,127461.32,70249.506,2023-08-01
600117.SH,2008-08-20,6.7,7.38,6.47,7.38,6.71,0.67,9.99,111808.48,79495.042,2023-08-01
