security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600198.SH,2008-08-14,5.44,5.55,5.41,5.5,5.45,0.05,0.92,8165.27,4469.726,2023-08-01
600823.SH,2008-08-14,8.65,8.88,8.4,8.7,8.77,-0.07,-0.8,6527.37,5670.922,2023-08-01
600270.SH,2008-08-14,7.18,7.48,7.17,7.33,7.29,0.04,0.55,12079.28,8870.72,2023-08-01
600333.SH,2008-08-14,5.59,5.84,5.43,5.66,5.6,0.06,1.07,40242.24,22899.968,2023-08-01
000539.SZ,2008-08-14,5.94,5.99,5.81,5.9,5.91,-0.01,-0.17,7518.32,4445.6335,2023-08-01
600420.SH,2008-08-14,5.61,5.74,5.55,5.69,5.6,0.09,1.61,8792.22,4980.075,2023-08-01
000088.SZ,2008-08-14,6.15,6.3,6.11,6.25,6.19,0.06,0.97,10328.72,6442.06,2023-08-01
000028.SZ,2008-08-14,14.5,15.0,14.4,14.9,14.74,0.16,1.09,2270.52,3362.8022,2023-08-01
600684.SH,2008-08-14,5.88,5.97,5.8,5.86,5.86,0.0,0.0,5324.95,3135.623,2023-08-01
600587.SH,2008-08-14,6.58,6.71,6.47,6.57,6.66,-0.09,-1.35,8068.83,5304.736,2023-08-01
600182.SH,2008-08-14,4.16,4.3,4.16,4.25,4.25,0.0,0.0,7842.1,3337.593,2023-08-01
600814.SH,2008-08-14,6.11,6.25,6.08,6.17,6.23,-0.06,-0.96,7518.01,4656.325,2023-08-01
000421.SZ,2008-08-14,3.75,3.96,3.75,3.89,3.92,-0.03,-0.77,24004.71,9340.2215,2023-08-01
002250.SZ,2008-08-14,12.4,12.78,12.18,12.58,12.56,0.02,0.16,13165.39,16506.489,2023-08-01
600511.SH,2008-08-14,27.57,28.48,27.46,28.2,27.55,0.65,2.36,3002.96,8451.02,2023-08-01
600806.SH,2008-08-14,11.13,11.6,11.13,11.19,11.42,-0.23,-2.01,4850.0,5500.993,2023-08-01
002206.SZ,2008-08-14,12.9,13.04,12.75,12.84,12.95,-0.11,-0.85,2275.99,2933.6891,2023-08-01
600206.SH,2008-08-14,7.1,7.25,6.98,7.12,7.25,-0.13,-1.79,16500.2,11756.429,2023-08-01
600400.SH,2008-08-14,3.96,4.07,3.95,4.0,4.0,0.0,0.0,14064.02,5627.163,2023-08-01
600089.SH,2008-08-14,17.1,17.68,16.95,17.15,16.97,0.18,1.06,56773.66,98520.669,2023-08-01
600282.SH,2008-08-14,4.08,4.15,4.02,4.06,4.11,-0.05,-1.22,38634.63,15779.277,2023-08-01
000919.SZ,2008-08-14,4.7,4.83,4.6,4.75,4.72,0.03,0.64,12403.11,5889.0203,2023-08-01
002194.SZ,2008-08-14,18.52,18.94,18.49,18.56,18.5,0.06,0.32,2969.22,5549.7243,2023-08-01
600240.SH,2008-08-14,4.07,4.17,3.99,4.04,4.13,-0.09,-2.18,21356.15,8714.911,2023-08-01
600624.SH,2008-08-14,8.91,9.49,8.82,9.29,9.1,0.19,2.09,142009.71,131118.453,2023-08-01
600339.SH,2008-08-14,6.33,6.82,6.2,6.63,6.33,0.3,4.74,73767.85,48617.271,2023-08-01
002018.SZ,2008-08-14,19.5,19.85,19.21,19.5,19.97,-0.47,-2.35,34139.4,66939.6324,2023-08-01
600629.SH,2008-08-14,10.76,11.2,10.55,11.13,10.99,0.14,1.27,16559.09,18177.362,2023-08-01
000888.SZ,2008-08-14,6.99,7.14,6.9,7.0,7.01,-0.01,-0.14,6881.11,4825.654,2023-08-01
000589.SZ,2008-08-14,5.4,5.5,5.31,5.41,5.41,0.0,0.0,13778.14,7467.3633,2023-08-01
600285.SH,2008-08-14,4.7,4.82,4.56,4.75,4.75,0.0,0.0,20573.24,9622.919,2023-08-01
000973.SZ,2008-08-14,3.45,3.56,3.43,3.49,3.53,-0.04,-1.13,21333.55,7458.3633,2023-08-01
600167.SH,2008-08-14,7.15,7.55,6.98,7.43,7.1,0.33,4.65,5147.66,3760.603,2023-08-01
