security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600182.SH,2008-01-22,12.35,12.35,11.95,11.95,12.58,-0.63,-5.01,42403.69,50943.335,2023-08-01
000951.SZ,2008-01-22,61.9,61.9,56.7,56.7,63.0,-6.3,-10.0,11368.21,66171.9079,2023-08-01
600671.SH,2008-01-22,12.6,12.6,11.96,11.96,12.59,-0.63,-5.0,8005.63,9637.684,2023-08-01
002084.SZ,2008-01-22,24.39,24.39,22.01,22.01,24.45,-2.44,-9.98,13033.96,29719.1466,2023-08-01
600639.SH,2008-01-22,22.9,22.9,20.84,21.07,23.16,-2.09,-9.02,29726.35,63830.611,2023-08-01
600111.SH,2008-01-22,42.5,42.5,39.31,39.31,43.68,-4.37,-10.0,57965.34,233962.598,2023-08-01
600337.SH,2008-01-22,24.61,24.65,22.59,22.59,25.1,-2.51,-10.0,18075.87,41596.476,2023-08-01
600372.SH,2008-01-22,9.58,10.1,8.91,8.93,9.9,-0.97,-9.8,130251.63,122579.619,2023-08-01
600558.SH,2008-01-22,22.03,22.5,20.57,20.57,22.86,-2.29,-10.02,23709.31,50150.303,2023-08-01
000627.SZ,2008-01-22,13.5,13.5,12.45,12.45,13.83,-1.38,-9.98,159955.9,203288.2157,2023-08-01
002163.SZ,2008-01-22,17.11,17.48,16.02,16.02,17.8,-1.78,-10.0,13535.67,22361.2681,2023-08-01
600086.SH,2008-01-22,13.49,13.7,12.56,12.57,13.96,-1.39,-9.96,64949.6,83566.904,2023-08-01
000421.SZ,2008-01-22,11.0,11.2,10.3,10.3,11.44,-1.14,-9.97,62497.79,65683.593,2023-08-01
600003.SH,2008-01-22,6.59,6.59,6.44,6.44,6.78,-0.34,-5.01,127041.63,82153.771,2023-08-01
002119.SZ,2008-01-22,26.5,26.98,24.4,24.4,27.11,-2.71,-10.0,13910.36,35270.6443,2023-08-01
600222.SH,2008-01-22,7.5,7.68,7.03,7.03,7.81,-0.78,-9.99,34673.75,25026.18,2023-08-01
600152.SH,2008-01-22,10.01,10.03,9.23,9.23,10.26,-1.03,-10.04,54053.62,51150.809,2023-08-01
600109.SH,2008-01-22,58.5,58.5,53.16,53.16,59.07,-5.91,-10.01,15483.06,84770.06,2023-08-01
000761.SZ,2008-01-22,15.45,15.66,14.21,14.3,15.79,-1.49,-9.44,44081.98,65760.4494,2023-08-01
002116.SZ,2008-01-22,30.9,31.88,29.34,29.34,32.6,-3.26,-10.0,17101.98,51612.6701,2023-08-01
600876.SH,2008-01-22,8.84,9.05,8.09,8.09,8.99,-0.9,-10.01,75701.54,62499.167,2023-08-01
600029.SH,2008-01-22,22.7,23.12,21.47,21.47,23.85,-2.38,-9.98,299290.74,659439.405,2023-08-01
000523.SZ,2008-01-22,9.62,10.25,9.0,9.4,9.83,-0.43,-4.37,73343.96,71793.464,2023-08-01
600220.SH,2008-01-22,10.38,10.66,9.7,9.7,10.78,-1.08,-10.02,141660.87,141682.587,2023-08-01
600206.SH,2008-01-22,23.01,23.17,21.33,21.33,23.7,-2.37,-10.0,27958.64,61595.842,2023-08-01
600532.SH,2008-01-22,10.85,10.85,10.13,10.13,11.25,-1.12,-9.96,36850.74,37774.789,2023-08-01
600874.SH,2008-01-22,9.1,9.12,8.41,8.41,9.34,-0.93,-9.96,80067.73,69228.656,2023-08-01
001696.SZ,2008-01-22,21.5,22.3,20.1,20.1,22.33,-2.23,-9.99,60775.19,126732.664,2023-08-01
600600.SH,2008-01-22,35.99,37.2,33.5,34.5,36.79,-2.29,-6.22,48126.29,169513.526,2023-08-01
600356.SH,2008-01-22,12.5,12.7,11.69,11.69,12.99,-1.3,-10.01,24013.82,29099.858,2023-08-01
600276.SH,2008-01-22,53.33,56.0,52.0,54.17,55.32,-1.15,-2.08,35222.43,192283.947,2023-08-01
601390.SH,2008-01-22,10.25,10.42,9.62,9.67,10.69,-1.02,-9.54,1594384.06,1585847.865,2023-08-01
000599.SZ,2008-01-22,7.88,8.0,7.21,7.24,8.01,-0.77,-9.61,233061.7,176680.5611,2023-08-01
600578.SH,2008-01-22,15.4,15.4,14.16,14.16,15.73,-1.57,-9.98,42353.61,61948.299,2023-08-01
000566.SZ,2008-01-22,8.49,8.49,7.76,7.8,8.62,-0.82,-9.51,57837.01,46141.1972,2023-08-01
000048.SZ,2008-01-22,5.93,5.95,5.81,5.81,6.12,-0.31,-5.07,33953.43,19766.6872,2023-08-01
600879.SH,2008-01-22,29.0,29.44,27.21,27.51,30.21,-2.7,-8.94,169193.6,478883.374,2023-08-01
000767.SZ,2008-01-22,12.0,12.09,11.09,11.09,12.32,-1.23,-9.98,95786.17,109201.3112,2023-08-01
000977.SZ,2008-01-22,10.33,10.4,9.47,9.47,10.52,-1.05,-9.98,43395.62,42258.6976,2023-08-01
600365.SH,2008-01-22,12.0,12.0,11.1,11.1,12.33,-1.23,-9.98,40416.08,45998.912,2023-08-01
002011.SZ,2008-01-22,31.7,32.56,29.34,29.99,32.6,-2.61,-8.01,17278.92,52939.9004,2023-08-01
002074.SZ,2008-01-22,23.34,23.49,21.42,22.0,23.8,-1.8,-7.56,16055.77,35488.6744,2023-08-01
600215.SH,2008-01-22,11.2,11.4,10.08,10.08,11.2,-1.12,-10.0,126595.63,131154.639,2023-08-01
002157.SZ,2008-01-22,30.03,30.2,27.86,27.86,30.96,-3.1,-10.01,12363.6,35395.8669,2023-08-01
600122.SH,2008-01-22,30.98,30.98,28.15,28.15,31.28,-3.13,-10.01,90522.94,259082.189,2023-08-01
000422.SZ,2008-01-22,28.0,29.08,25.91,28.44,28.79,-0.35,-1.22,164600.03,457277.7537,2023-08-01
000613.SZ,2008-01-22,9.1,9.28,9.03,9.03,9.5,-0.47,-4.95,15690.0,14206.745,2023-08-01
600844.SH,2008-01-22,22.8,22.8,21.79,21.79,22.94,-1.15,-5.01,6136.26,13455.652,2023-08-01
000830.SZ,2008-01-22,7.15,7.15,6.51,6.51,7.23,-0.72,-9.96,219761.52,148090.7114,2023-08-01
000906.SZ,2008-01-22,16.05,16.05,15.38,15.38,16.19,-0.81,-5.0,4504.5,6944.0705,2023-08-01
000821.SZ,2008-01-22,7.69,7.69,7.06,7.06,7.84,-0.78,-9.95,69390.59,50227.4811,2023-08-01
000090.SZ,2008-01-22,20.91,21.4,19.71,19.71,21.9,-2.19,-10.0,36716.05,74342.9289,2023-08-01
600280.SH,2008-01-22,23.0,23.7,21.7,22.1,23.5,-1.4,-5.96,19859.32,44675.967,2023-08-01
002053.SZ,2008-01-22,25.0,25.21,23.13,23.7,25.7,-2.0,-7.78,41745.14,99340.4918,2023-08-01
000063.SZ,2008-01-22,71.01,73.0,66.52,68.15,73.8,-5.65,-7.66,97503.5,676311.7333,2023-08-01
002161.SZ,2008-01-22,45.38,46.37,41.85,41.98,46.5,-4.52,-9.72,8023.77,34658.4465,2023-08-01
600063.SH,2008-01-22,21.0,21.2,19.43,19.43,21.59,-2.16,-10.0,58707.65,117129.964,2023-08-01
600605.SH,2008-01-22,16.0,16.3,15.05,15.05,16.72,-1.67,-9.99,13269.61,20385.088,2023-08-01
600743.SH,2008-01-22,20.42,21.0,20.32,20.32,21.39,-1.07,-5.0,11579.54,23658.846,2023-08-01
600726.SH,2008-01-22,6.16,6.16,5.59,5.59,6.21,-0.62,-9.98,137920.23,79661.249,2023-08-01
000616.SZ,2008-01-22,17.85,17.85,16.38,16.43,18.2,-1.77,-9.73,62724.48,106685.3143,2023-08-01
000886.SZ,2008-01-22,6.0,6.15,5.66,5.66,6.29,-0.63,-10.02,142947.18,83831.8522,2023-08-01
601939.SH,2008-01-22,8.88,8.9,8.12,8.28,9.02,-0.74,-8.2,2641918.27,2237720.804,2023-08-01
600099.SH,2008-01-22,8.91,8.91,8.16,8.16,9.07,-0.91,-10.03,40374.89,33494.228,2023-08-01
002175.SZ,2008-01-22,33.96,33.96,31.06,31.06,34.51,-3.45,-10.0,9316.29,29649.6471,2023-08-01
000029.SZ,2008-01-22,7.99,7.99,7.17,7.17,7.97,-0.8,-10.04,59338.47,43792.7554,2023-08-01
000692.SZ,2008-01-22,9.7,9.7,9.41,9.41,9.9,-0.49,-4.95,21363.66,20175.5883,2023-08-01
000615.SZ,2008-01-22,10.01,10.36,9.61,9.61,10.68,-1.07,-10.02,56375.4,56199.0681,2023-08-01
600693.SH,2008-01-22,37.0,37.8,33.11,34.75,36.79,-2.04,-5.55,19997.92,69810.681,2023-08-01
000543.SZ,2008-01-22,15.0,15.0,13.82,13.82,15.36,-1.54,-10.03,75121.12,106578.0662,2023-08-01
600981.SH,2008-01-22,10.9,10.9,10.13,10.13,11.26,-1.13,-10.04,91616.52,94363.546,2023-08-01
600284.SH,2008-01-22,19.01,19.5,17.96,17.96,19.95,-1.99,-9.97,37605.42,69281.105,2023-08-01
600499.SH,2008-01-22,24.8,25.18,23.0,23.0,25.56,-2.56,-10.02,33651.86,80283.037,2023-08-01
601333.SH,2008-01-22,8.9,8.98,8.16,8.16,9.07,-0.91,-10.03,759927.2,645923.425,2023-08-01
002195.SZ,2008-01-22,32.87,32.87,30.14,30.14,33.49,-3.35,-10.0,9359.86,29155.0629,2023-08-01
000967.SZ,2008-01-22,12.91,13.1,12.03,12.03,13.37,-1.34,-10.02,26691.37,32907.0645,2023-08-01
000004.SZ,2008-01-22,10.19,10.19,9.69,9.69,10.2,-0.51,-5.0,14988.13,14565.2047,2023-08-01
600279.SH,2008-01-22,12.55,12.99,11.5,11.77,12.68,-0.91,-7.18,57074.23,69762.939,2023-08-01
600429.SH,2008-01-22,7.84,8.0,7.84,7.84,8.25,-0.41,-4.97,75091.2,59001.893,2023-08-01
600654.SH,2008-01-22,6.28,6.32,5.76,5.76,6.4,-0.64,-10.0,256729.17,152323.755,2023-08-01
600731.SH,2008-01-22,8.73,8.73,8.18,8.18,9.09,-0.91,-10.01,63680.92,52870.901,2023-08-01
600051.SH,2008-01-22,11.02,11.05,10.25,10.25,11.39,-1.14,-10.01,36123.27,38007.291,2023-08-01
002171.SZ,2008-01-22,27.8,27.8,25.47,25.47,28.3,-2.83,-10.0,13532.94,35500.9157,2023-08-01
600091.SH,2008-01-22,9.1,9.14,8.39,8.39,9.32,-0.93,-9.98,89426.86,76641.111,2023-08-01
000552.SZ,2008-01-22,13.89,13.89,12.6,12.6,14.0,-1.4,-10.0,25932.86,33725.5742,2023-08-01
000515.SZ,2008-01-22,18.55,19.35,17.58,18.13,19.14,-1.01,-5.28,38150.68,70093.5239,2023-08-01
600516.SH,2008-01-22,16.8,16.98,16.5,16.5,17.37,-0.87,-5.01,38109.77,63086.306,2023-08-01
600629.SH,2008-01-22,17.02,17.5,17.02,17.02,17.92,-0.9,-5.02,12005.0,20448.615,2023-08-01
002065.SZ,2008-01-22,42.0,42.0,38.97,39.0,43.3,-4.3,-9.93,14171.5,56824.8534,2023-08-01
000607.SZ,2008-01-22,6.85,6.85,6.17,6.17,6.86,-0.69,-10.06,116989.03,73619.3516,2023-08-01
600097.SH,2008-01-22,14.0,14.1,12.84,13.03,14.27,-1.24,-8.69,25745.1,34509.228,2023-08-01
600565.SH,2008-01-22,21.55,22.5,21.5,21.5,23.89,-2.39,-10.0,10407.0,22383.156,2023-08-01
000797.SZ,2008-01-22,10.9,10.99,10.04,10.04,11.15,-1.11,-9.96,49261.14,51229.3999,2023-08-01
600730.SH,2008-01-22,11.79,12.0,11.02,11.02,12.24,-1.22,-9.97,109855.4,125610.893,2023-08-01
600485.SH,2008-01-22,17.77,18.18,16.56,16.56,18.4,-1.84,-10.0,63380.39,107261.68,2023-08-01
002047.SZ,2008-01-22,9.28,9.28,8.51,8.51,9.46,-0.95,-10.04,52055.2,45564.9641,2023-08-01
000703.SZ,2008-01-22,10.71,10.79,9.81,9.81,10.9,-1.09,-10.0,23820.2,23886.3689,2023-08-01
600793.SH,2008-01-22,10.39,10.48,9.51,9.51,10.57,-1.06,-10.03,17710.88,17561.094,2023-08-01
000793.SZ,2008-01-22,9.7,9.79,8.94,8.94,9.93,-0.99,-9.97,183384.51,169541.7381,2023-08-01
600038.SH,2008-01-22,24.5,24.95,22.73,22.73,25.25,-2.52,-9.98,21292.21,49919.482,2023-08-01
600696.SH,2008-01-22,7.05,7.05,6.35,6.35,7.06,-0.71,-10.06,37872.27,24769.874,2023-08-01
600121.SH,2008-01-22,14.35,14.6,13.54,13.54,15.04,-1.5,-9.97,62192.86,86928.481,2023-08-01
600550.SH,2008-01-22,56.5,57.4,52.27,52.27,58.08,-5.81,-10.0,77893.01,422350.769,2023-08-01
600173.SH,2008-01-22,14.0,14.3,13.78,13.78,14.5,-0.72,-4.97,20663.0,28510.59,2023-08-01
000540.SZ,2008-01-22,13.87,13.87,12.77,12.77,14.19,-1.42,-10.01,158753.79,206636.2822,2023-08-01
002189.SZ,2008-01-22,14.0,14.5,13.5,13.5,15.0,-1.5,-10.0,24896.69,34526.8713,2023-08-01
000930.SZ,2008-01-22,9.24,9.25,8.55,8.55,9.5,-0.95,-10.0,398166.02,347912.4351,2023-08-01
000987.SZ,2008-01-22,34.38,34.5,31.5,33.28,35.0,-1.72,-4.91,24869.59,82601.3905,2023-08-01
600221.SH,2008-01-22,11.28,11.39,10.49,10.49,11.65,-1.16,-9.96,223415.14,240841.787,2023-08-01
002100.SZ,2008-01-22,23.5,23.65,21.6,21.6,24.0,-2.4,-10.0,15533.02,34600.6842,2023-08-01
002178.SZ,2008-01-22,22.31,22.5,20.74,20.74,23.04,-2.3,-9.98,11897.57,25146.1183,2023-08-01
600595.SH,2008-01-22,26.52,26.52,24.17,24.17,26.86,-2.69,-10.01,95998.59,238634.721,2023-08-01
600842.SH,2008-01-22,10.02,10.32,9.29,9.29,10.32,-1.03,-9.98,32457.71,31084.411,2023-08-01
000788.SZ,2008-01-22,7.89,7.98,7.32,7.32,8.13,-0.81,-9.96,45737.2,34201.4003,2023-08-01
000629.SZ,2008-01-22,11.5,12.0,10.7,11.22,11.75,-0.53,-4.51,563799.35,639564.9898,2023-08-01
000810.SZ,2008-01-22,12.38,12.39,11.39,11.39,12.66,-1.27,-10.03,12926.53,15117.4507,2023-08-01
600073.SH,2008-01-22,13.4,13.49,12.32,12.32,13.69,-1.37,-10.01,89410.93,112320.554,2023-08-01
000680.SZ,2008-01-22,18.7,18.78,17.28,17.3,19.2,-1.9,-9.9,99161.64,177743.7546,2023-08-01
600742.SH,2008-01-22,11.02,11.25,10.22,10.22,11.35,-1.13,-9.96,38592.92,40445.745,2023-08-01
600992.SH,2008-01-22,9.33,9.46,8.57,8.57,9.52,-0.95,-9.98,32623.93,29072.57,2023-08-01
600426.SH,2008-01-22,27.16,28.61,25.5,26.01,27.54,-1.53,-5.56,72968.4,197969.813,2023-08-01
600525.SH,2008-01-22,47.0,48.0,45.0,47.63,48.25,-0.62,-1.29,15187.92,70274.857,2023-08-01
000415.SZ,2008-01-22,10.83,11.18,10.12,10.12,11.24,-1.12,-9.96,79225.04,82494.7767,2023-08-01
000910.SZ,2008-01-22,13.84,13.98,12.99,13.3,14.1,-0.8,-5.67,55202.35,73989.484,2023-08-01
600100.SH,2008-01-22,49.97,49.97,46.14,46.14,51.27,-5.13,-10.01,144792.69,684924.733,2023-08-01
000768.SZ,2008-01-22,38.0,39.8,35.8,36.55,38.91,-2.36,-6.07,169758.39,641048.3452,2023-08-01
600718.SH,2008-01-22,43.0,43.58,39.5,39.78,43.88,-4.1,-9.34,26648.86,109079.583,2023-08-01
000037.SZ,2008-01-22,8.8,8.8,8.0,8.01,8.89,-0.88,-9.9,17590.21,14435.1376,2023-08-01
600143.SH,2008-01-22,35.2,36.0,32.77,33.04,36.41,-3.37,-9.26,45136.3,153502.78,2023-08-01
600010.SH,2008-01-22,7.66,7.66,6.98,7.01,7.75,-0.74,-9.55,676114.42,488798.729,2023-08-01
600255.SH,2008-01-22,14.7,14.7,13.64,13.64,15.16,-1.52,-10.03,38519.18,54023.227,2023-08-01
600189.SH,2008-01-22,16.99,18.1,16.36,16.43,18.18,-1.75,-9.63,73448.3,125877.496,2023-08-01
000410.SZ,2008-01-22,19.2,19.25,17.91,18.4,19.9,-1.5,-7.54,105593.68,194608.2915,2023-08-01
000411.SZ,2008-01-22,12.12,12.12,11.21,11.21,12.45,-1.24,-9.96,11638.73,13274.925,2023-08-01
002202.SZ,2008-01-22,131.0,131.0,120.14,120.4,133.49,-13.09,-9.81,29921.02,368027.834,2023-08-01
002167.SZ,2008-01-22,41.06,42.5,38.36,38.36,42.62,-4.26,-10.0,5261.9,20797.7714,2023-08-01
601808.SH,2008-01-22,29.9,29.9,27.39,27.39,30.43,-3.04,-9.99,172987.2,483599.383,2023-08-01
600817.SH,2008-01-22,13.6,13.7,12.54,12.54,13.93,-1.39,-9.98,28783.74,36991.396,2023-08-01
600511.SH,2008-01-22,57.01,58.93,52.32,54.03,58.13,-4.1,-7.05,15944.66,87652.663,2023-08-01
000553.SZ,2008-01-22,10.85,11.37,10.52,10.52,11.69,-1.17,-10.01,100513.8,108554.458,2023-08-01
600660.SH,2008-01-22,32.4,33.1,31.08,31.72,32.8,-1.08,-3.29,39874.43,127894.575,2023-08-01
600118.SH,2008-01-22,38.16,38.97,35.96,36.0,39.96,-3.96,-9.91,25994.72,95990.193,2023-08-01
600177.SH,2008-01-22,23.03,23.74,21.77,21.92,24.19,-2.27,-9.38,258364.62,583047.23,2023-08-01
600060.SH,2008-01-22,14.0,14.19,12.87,12.87,14.3,-1.43,-10.0,139484.53,184663.467,2023-08-01
600969.SH,2008-01-22,9.95,9.98,9.08,9.08,10.09,-1.01,-10.01,27991.46,26174.461,2023-08-01
600775.SH,2008-01-22,10.06,10.23,9.37,9.37,10.41,-1.04,-9.99,27937.74,27060.406,2023-08-01
600778.SH,2008-01-22,9.58,9.58,8.69,8.69,9.65,-0.96,-9.95,61055.77,54408.739,2023-08-01
002005.SZ,2008-01-22,16.49,16.49,15.08,15.08,16.75,-1.67,-9.97,21096.77,32801.5096,2023-08-01
600840.SH,2008-01-22,18.79,18.95,17.13,17.13,19.03,-1.9,-9.98,103444.95,185261.304,2023-08-01
600760.SH,2008-01-22,7.13,7.13,7.13,7.13,7.51,-0.38,-5.06,8805.0,6277.965,2023-08-01
600860.SH,2008-01-22,11.0,11.09,10.21,10.21,11.34,-1.13,-9.96,36310.13,37846.373,2023-08-01
600084.SH,2008-01-22,12.71,12.85,12.57,12.57,13.23,-0.66,-4.99,62003.69,78089.976,2023-08-01
600387.SH,2008-01-22,17.09,17.63,15.89,15.89,17.66,-1.77,-10.02,29273.7,48058.464,2023-08-01
600683.SH,2008-01-22,16.05,16.4,15.02,15.02,16.69,-1.67,-10.01,99119.74,153906.186,2023-08-01
600674.SH,2008-01-22,30.8,30.88,28.28,28.28,31.42,-3.14,-9.99,115933.49,331673.456,2023-08-01
600382.SH,2008-01-22,14.28,14.28,13.08,13.08,14.53,-1.45,-9.98,88502.41,118254.08,2023-08-01
