security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600372.SH,2008-10-15,4.5,4.57,4.39,4.39,4.62,-0.23,-4.98,81026.99,35938.756,2023-08-01
002165.SZ,2008-10-15,10.05,10.08,9.5,9.5,10.12,-0.62,-6.13,20642.83,20052.6552,2023-08-01
600664.SH,2008-10-15,8.76,9.32,8.76,9.09,9.01,0.08,0.89,37178.57,33709.522,2023-08-01
000970.SZ,2008-10-15,3.74,3.87,3.74,3.87,3.84,0.03,0.78,32635.32,12431.7029,2023-08-01
002191.SZ,2008-10-15,7.65,7.7,7.5,7.56,7.7,-0.14,-1.82,4682.42,3543.3009,2023-08-01
002228.SZ,2008-10-15,7.18,7.18,7.03,7.12,7.18,-0.06,-0.84,2150.97,1522.0927,2023-08-01
600438.SH,2008-10-15,6.69,6.94,6.59,6.74,6.77,-0.03,-0.44,56434.13,38061.764,2023-08-01
000912.SZ,2008-10-15,6.79,6.93,6.66,6.72,6.91,-0.19,-2.75,30853.11,20789.2411,2023-08-01
600330.SH,2008-10-15,2.82,2.88,2.79,2.85,2.91,-0.06,-2.06,50802.12,14343.925,2023-08-01
600422.SH,2008-10-15,4.0,4.25,3.93,4.09,4.04,0.05,1.24,37600.15,15452.906,2023-08-01
600287.SH,2008-10-15,3.72,3.82,3.65,3.73,3.72,0.01,0.27,10182.04,3791.178,2023-08-01
600543.SH,2008-10-15,8.55,8.55,8.18,8.19,8.6,-0.41,-4.77,7560.4,6277.056,2023-08-01
000910.SZ,2008-10-15,3.88,3.88,3.76,3.79,3.92,-0.13,-3.32,29548.04,11240.5017,2023-08-01
600540.SH,2008-10-15,7.31,7.52,6.98,7.04,7.52,-0.48,-6.38,76389.71,54653.406,2023-08-01
600856.SH,2008-10-15,2.55,2.58,2.45,2.57,2.58,-0.01,-0.39,21429.71,5397.397,2023-08-01
600463.SH,2008-10-15,3.8,3.8,3.66,3.79,3.79,0.0,0.0,7814.64,2902.094,2023-08-01
000410.SZ,2008-10-15,5.28,5.33,5.12,5.18,5.4,-0.22,-4.07,47317.34,24619.1295,2023-08-01
600101.SH,2008-10-15,3.83,3.85,3.77,3.81,3.83,-0.02,-0.52,9220.51,3506.125,2023-08-01
000530.SZ,2008-10-15,4.42,4.52,4.39,4.44,4.45,-0.01,-0.22,5088.0,2257.984,2023-08-01
600409.SH,2008-10-15,3.57,3.61,3.43,3.5,3.81,-0.31,-8.14,190303.59,66735.488,2023-08-01
002052.SZ,2008-10-15,5.09,5.09,4.79,4.87,5.06,-0.19,-3.75,9576.15,4682.9123,2023-08-01
600987.SH,2008-10-15,3.16,3.16,3.06,3.08,3.15,-0.07,-2.22,15222.22,4709.301,2023-08-01
002048.SZ,2008-10-15,3.57,3.7,3.53,3.67,3.59,0.08,2.23,56289.32,20529.6386,2023-08-01
001896.SZ,2008-10-15,3.19,3.23,3.11,3.16,3.19,-0.03,-0.94,3033.68,959.4128,2023-08-01
000710.SZ,2008-10-15,3.39,3.39,3.13,3.2,3.39,-0.19,-5.6,7223.93,2321.8722,2023-08-01
600866.SH,2008-10-15,2.6,2.7,2.6,2.67,2.61,0.06,2.3,20407.67,5409.622,2023-08-01
600072.SH,2008-10-15,7.97,7.99,7.8,7.94,7.95,-0.01,-0.13,9845.16,7754.744,2023-08-01
000532.SZ,2008-10-15,5.05,5.28,4.84,5.07,5.05,0.02,0.4,140070.33,71011.3717,2023-08-01
600593.SH,2008-10-15,3.45,3.5,3.4,3.44,3.48,-0.04,-1.15,4700.99,1615.353,2023-08-01
600771.SH,2008-10-15,2.89,3.01,2.89,3.01,2.94,0.07,2.38,30939.42,9166.779,2023-08-01
600522.SH,2008-10-15,5.51,5.57,5.35,5.56,5.51,0.05,0.91,9796.56,5343.518,2023-08-01
002085.SZ,2008-10-15,3.88,3.99,3.88,3.98,3.93,0.05,1.27,5635.63,2224.4126,2023-08-01
000540.SZ,2008-10-15,5.62,5.82,5.51,5.62,5.81,-0.19,-3.27,55480.79,31346.7805,2023-08-01
600122.SH,2008-10-15,8.55,8.88,8.45,8.64,8.58,0.06,0.7,83172.16,72043.192,2023-08-01
000916.SZ,2008-10-15,3.37,3.41,3.34,3.37,3.39,-0.02,-0.59,13605.31,4581.8681,2023-08-01
002166.SZ,2008-10-15,6.8,7.1,6.68,6.94,7.0,-0.06,-0.86,1087.64,755.0605,2023-08-01
600562.SH,2008-10-15,3.9,3.96,3.85,3.93,3.92,0.01,0.26,2254.6,879.751,2023-08-01
600088.SH,2008-10-15,11.1,11.58,11.1,11.19,11.36,-0.17,-1.5,24525.69,27730.505,2023-08-01
000014.SZ,2008-10-15,4.78,5.02,4.61,4.89,4.9,-0.01,-0.2,9325.08,4495.0697,2023-08-01
000978.SZ,2008-10-15,7.89,8.1,7.72,7.78,7.95,-0.17,-2.14,7275.37,5709.9242,2023-08-01
600710.SH,2008-10-15,3.74,3.84,3.7,3.83,3.77,0.06,1.59,17815.22,6748.737,2023-08-01
600207.SH,2008-10-15,2.7,2.7,2.6,2.7,2.66,0.04,1.5,12085.87,3199.267,2023-08-01
600870.SH,2008-10-15,1.5,1.5,1.45,1.49,1.5,-0.01,-0.67,17214.79,2541.264,2023-08-01
600361.SH,2008-10-15,8.96,9.05,8.82,8.99,8.9,0.09,1.01,6285.41,5621.461,2023-08-01
000751.SZ,2008-10-15,3.02,3.04,2.92,3.04,3.03,0.01,0.33,51442.79,15398.7994,2023-08-01
000988.SZ,2008-10-15,5.43,5.66,5.35,5.66,5.48,0.18,3.28,23327.23,13002.7395,2023-08-01
002101.SZ,2008-10-15,6.53,6.74,6.48,6.72,6.55,0.17,2.6,1380.0,912.034,2023-08-01
