security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000848.SZ,2008-11-05,12.87,13.21,12.25,12.31,13.05,-0.74,-5.67,14952.55,19016.0403,2023-08-01
600986.SH,2008-11-05,4.58,5.18,4.58,5.02,4.71,0.31,6.58,59343.3,29788.216,2023-08-01
600749.SH,2008-11-05,2.65,2.8,2.63,2.73,2.65,0.08,3.02,23350.03,6335.602,2023-08-01
600750.SH,2008-11-05,6.7,6.99,6.7,6.83,6.7,0.13,1.94,21346.3,14653.914,2023-08-01
601168.SH,2008-11-05,5.46,5.8,5.46,5.7,5.41,0.29,5.36,223422.68,126719.442,2023-08-01
600200.SH,2008-11-05,1.83,1.91,1.82,1.89,1.84,0.05,2.72,38550.99,7239.947,2023-08-01
600506.SH,2008-11-05,6.3,6.59,6.15,6.31,6.3,0.01,0.16,194398.49,123213.323,2023-08-01
000616.SZ,2008-11-05,3.18,3.31,3.18,3.25,3.16,0.09,2.85,17422.0,5683.5073,2023-08-01
600730.SH,2008-11-05,2.65,2.75,2.64,2.72,2.64,0.08,3.03,14239.97,3845.855,2023-08-01
002116.SZ,2008-11-05,6.1,6.47,6.1,6.32,6.08,0.24,3.95,4023.59,2542.6435,2023-08-01
600055.SH,2008-11-05,3.05,3.24,3.05,3.15,3.03,0.12,3.96,11065.23,3481.186,2023-08-01
600469.SH,2008-11-05,4.56,4.74,4.47,4.71,4.54,0.17,3.74,23112.71,10769.865,2023-08-01
000027.SZ,2008-11-05,8.0,8.14,7.95,8.01,7.95,0.06,0.75,40673.68,32674.9541,2023-08-01
000534.SZ,2008-11-05,2.6,2.65,2.57,2.64,2.56,0.08,3.13,6631.09,1738.9333,2023-08-01
600627.SH,2008-11-05,26.65,26.79,26.5,26.62,26.54,0.08,0.3,8919.01,23759.037,2023-08-01
600149.SH,2008-11-05,1.88,1.96,1.87,1.96,1.89,0.07,3.7,43169.87,8325.272,2023-08-01
600284.SH,2008-11-05,5.45,5.89,5.45,5.86,5.43,0.43,7.92,58814.66,33456.645,2023-08-01
000976.SZ,2008-11-05,1.67,1.84,1.66,1.77,1.69,0.08,4.73,81489.03,14201.5363,2023-08-01
600693.SH,2008-11-05,7.15,7.4,7.15,7.32,7.09,0.23,3.24,20376.84,14733.291,2023-08-01
002200.SZ,2008-11-05,24.98,25.49,24.74,25.16,24.51,0.65,2.65,1536.56,3856.7049,2023-08-01
600501.SH,2008-11-05,3.78,3.97,3.78,3.92,3.78,0.14,3.7,25798.31,10076.79,2023-08-01
600584.SH,2008-11-05,2.36,2.43,2.35,2.4,2.32,0.08,3.45,65131.29,15585.728,2023-08-01
600616.SH,2008-11-05,9.19,9.55,9.19,9.44,9.19,0.25,2.72,6002.39,5639.596,2023-08-01
600436.SH,2008-11-05,15.95,16.4,15.95,16.23,16.0,0.23,1.44,2905.73,4729.443,2023-08-01
600740.SH,2008-11-05,3.89,4.04,3.87,3.95,3.82,0.13,3.4,81311.5,32116.42,2023-08-01
000619.SZ,2008-11-05,3.1,3.24,3.07,3.21,3.07,0.14,4.56,19023.5,6041.4471,2023-08-01
000543.SZ,2008-11-05,3.38,3.5,3.35,3.44,3.33,0.11,3.3,12016.12,4132.9864,2023-08-01
600536.SH,2008-11-05,5.36,5.6,5.36,5.53,5.36,0.17,3.17,4597.58,2538.215,2023-08-01
000767.SZ,2008-11-05,2.28,2.36,2.26,2.33,2.28,0.05,2.19,18862.72,4387.8096,2023-08-01
002061.SZ,2008-11-05,3.31,3.43,3.3,3.43,3.31,0.12,3.63,4081.14,1378.1093,2023-08-01
002011.SZ,2008-11-05,5.35,5.58,5.35,5.44,5.32,0.12,2.26,10228.87,5589.4619,2023-08-01
600083.SH,2008-11-05,2.5,2.62,2.5,2.54,2.55,-0.01,-0.39,11404.0,2904.699,2023-08-01
600808.SH,2008-11-05,3.22,3.35,3.19,3.35,3.2,0.15,4.69,240292.05,79271.274,2023-08-01
600156.SH,2008-11-05,2.17,2.27,2.17,2.26,2.17,0.09,4.15,12512.04,2795.137,2023-08-01
600118.SH,2008-11-05,12.5,12.98,12.5,12.88,12.47,0.41,3.29,11290.29,14448.458,2023-08-01
000650.SZ,2008-11-05,6.0,6.29,6.0,6.26,5.99,0.27,4.51,11718.9,7258.67,2023-08-01
600870.SH,2008-11-05,1.16,1.18,1.12,1.14,1.12,0.02,1.79,88205.98,10247.209,2023-08-01
600602.SH,2008-11-05,1.86,1.93,1.85,1.91,1.86,0.05,2.69,44142.14,8389.736,2023-08-01
000722.SZ,2008-11-05,2.55,2.65,2.52,2.56,2.58,-0.02,-0.78,34002.62,8792.9443,2023-08-01
002159.SZ,2008-11-05,3.28,3.41,3.26,3.35,3.25,0.1,3.08,4224.09,1414.3417,2023-08-01
000822.SZ,2008-11-05,4.52,4.7,4.48,4.62,4.46,0.16,3.59,53017.55,24404.9862,2023-08-01
600819.SH,2008-11-05,3.74,4.08,3.7,4.01,3.71,0.3,8.09,14172.19,5611.567,2023-08-01
600416.SH,2008-11-05,5.52,5.85,5.52,5.75,5.44,0.31,5.7,34003.32,19404.756,2023-08-01
600613.SH,2008-11-05,4.3,4.46,4.29,4.43,4.23,0.2,4.73,4294.54,1886.137,2023-08-01
002121.SZ,2008-11-05,7.95,8.15,7.8,7.93,7.8,0.13,1.67,7002.55,5566.5259,2023-08-01
000088.SZ,2008-11-05,4.39,4.52,4.32,4.46,4.3,0.16,3.72,20741.85,9213.6822,2023-08-01
600186.SH,2008-11-05,1.82,1.96,1.8,1.93,1.83,0.1,5.46,131614.57,24841.507,2023-08-01
600333.SH,2008-11-05,3.8,3.95,3.74,3.94,3.83,0.11,2.87,122908.36,47292.066,2023-08-01
000921.SZ,2008-11-05,2.25,2.26,2.21,2.22,2.2,0.02,0.91,5113.81,1141.1977,2023-08-01
000820.SZ,2008-11-05,2.05,2.12,2.01,2.09,2.04,0.05,2.45,31129.16,6470.4806,2023-08-01
000581.SZ,2008-11-05,4.22,4.35,4.17,4.27,4.16,0.11,2.64,41905.47,17921.6503,2023-08-01
000678.SZ,2008-11-05,2.22,2.32,2.22,2.31,2.22,0.09,4.05,13822.6,3148.5408,2023-08-01
002245.SZ,2008-11-05,9.15,9.46,9.15,9.43,9.07,0.36,3.97,3792.97,3546.0577,2023-08-01
600279.SH,2008-11-05,4.73,5.03,4.64,4.96,4.71,0.25,5.31,78932.47,37851.809,2023-08-01
000982.SZ,2008-11-05,2.8,2.94,2.8,2.9,2.83,0.07,2.47,18025.4,5188.758,2023-08-01
000981.SZ,2008-11-05,2.47,2.59,2.46,2.52,2.5,0.02,0.8,5741.2,1456.5569,2023-08-01
600735.SH,2008-11-05,3.11,3.3,3.11,3.19,3.11,0.08,2.57,38031.32,12155.027,2023-08-01
600112.SH,2008-11-05,3.82,4.03,3.8,3.99,3.79,0.2,5.28,27390.55,10776.069,2023-08-01
600651.SH,2008-11-05,3.94,4.16,3.94,4.14,3.91,0.23,5.88,49979.59,20342.49,2023-08-01
600216.SH,2008-11-05,11.12,11.58,11.05,11.22,11.09,0.13,1.17,126693.04,143139.907,2023-08-01
600077.SH,2008-11-05,2.55,2.65,2.5,2.6,2.52,0.08,3.17,12473.77,3210.175,2023-08-01
000676.SZ,2008-11-05,2.24,2.34,2.23,2.32,2.25,0.07,3.11,19530.21,4487.3457,2023-08-01
002190.SZ,2008-11-05,4.88,5.02,4.86,5.02,4.82,0.2,4.15,3240.8,1609.8806,2023-08-01
000010.SZ,2008-11-05,3.98,4.08,3.97,4.05,4.0,0.05,1.25,2481.78,995.6558,2023-08-01
600247.SH,2008-11-05,2.2,2.3,2.2,2.3,2.19,0.11,5.02,36689.19,8282.456,2023-08-01
600336.SH,2008-11-05,4.24,4.5,4.2,4.25,4.29,-0.04,-0.93,201976.46,87720.8,2023-08-01
002267.SZ,2008-11-05,9.01,9.59,9.0,9.4,9.0,0.4,4.44,24638.81,23028.0522,2023-08-01
002214.SZ,2008-11-05,9.1,9.33,8.92,9.16,9.12,0.04,0.44,9574.96,8766.2591,2023-08-01
600587.SH,2008-11-05,7.1,7.38,7.03,7.29,7.07,0.22,3.11,34364.09,24845.224,2023-08-01
600965.SH,2008-11-05,3.9,4.03,3.87,3.99,3.94,0.05,1.27,85976.54,33992.849,2023-08-01
600565.SH,2008-11-05,2.85,2.94,2.83,2.89,2.83,0.06,2.12,13610.51,3928.645,2023-08-01
002262.SZ,2008-11-05,10.81,11.38,10.78,11.09,10.94,0.15,1.37,11213.54,12414.2216,2023-08-01
000659.SZ,2008-11-05,3.46,3.55,3.41,3.53,3.44,0.09,2.62,24689.9,8640.8083,2023-08-01
600435.SH,2008-11-05,11.45,12.1,11.45,11.89,11.68,0.21,1.8,12443.26,14854.329,2023-08-01
002177.SZ,2008-11-05,6.75,7.09,6.65,7.08,6.67,0.41,6.15,8407.55,5806.1064,2023-08-01
600000.SH,2008-11-05,12.25,13.22,12.2,12.76,12.02,0.74,6.16,989550.89,1261514.956,2023-08-01
600546.SH,2008-11-05,5.24,5.78,5.15,5.77,5.25,0.52,9.9,55500.91,30252.286,2023-08-01
002124.SZ,2008-11-05,7.52,7.7,7.4,7.57,7.43,0.14,1.88,32572.61,24553.9592,2023-08-01
000612.SZ,2008-11-05,6.26,6.57,6.2,6.47,6.14,0.33,5.37,69185.99,44411.0457,2023-08-01
600736.SH,2008-11-05,2.22,2.3,2.19,2.29,2.17,0.12,5.53,58599.41,13202.325,2023-08-01
000733.SZ,2008-11-05,3.52,3.82,3.52,3.8,3.47,0.33,9.51,80586.72,29895.5124,2023-08-01
600426.SH,2008-11-05,6.71,7.11,6.6,6.9,6.69,0.21,3.14,31923.02,22152.009,2023-08-01
002087.SZ,2008-11-05,2.86,2.95,2.86,2.94,2.83,0.11,3.89,10877.2,3171.4516,2023-08-01
000729.SZ,2008-11-05,10.06,10.24,9.99,10.09,10.0,0.09,0.9,28678.22,28921.5272,2023-08-01
600754.SH,2008-11-05,7.05,7.38,6.99,7.35,6.96,0.39,5.6,17472.08,12577.916,2023-08-01
600310.SH,2008-11-05,8.16,8.45,8.12,8.36,8.13,0.23,2.83,4332.76,3605.897,2023-08-01
600660.SH,2008-11-05,3.76,3.87,3.73,3.83,3.71,0.12,3.23,60578.69,23164.436,2023-08-01
600830.SH,2008-11-05,3.34,3.55,3.28,3.41,3.28,0.13,3.96,64704.71,22214.198,2023-08-01
002063.SZ,2008-11-05,8.27,8.7,8.27,8.59,8.24,0.35,4.25,4920.14,4209.0892,2023-08-01
001696.SZ,2008-11-05,4.96,5.17,4.95,5.07,4.92,0.15,3.05,21758.09,11044.1618,2023-08-01
600227.SH,2008-11-05,6.14,6.33,6.13,6.26,6.14,0.12,1.95,44830.8,27967.439,2023-08-01
002060.SZ,2008-11-05,4.58,4.74,4.55,4.7,4.54,0.16,3.52,22030.61,10299.8401,2023-08-01
600668.SH,2008-11-05,2.5,2.72,2.49,2.72,2.47,0.25,10.12,94615.29,25408.009,2023-08-01
600495.SH,2008-11-05,14.09,14.9,14.06,14.43,14.21,0.22,1.55,22105.96,31958.655,2023-08-01
000677.SZ,2008-11-05,2.39,2.39,2.26,2.34,2.2,0.14,6.36,119055.29,27687.6139,2023-08-01
600578.SH,2008-11-05,4.0,4.11,3.96,4.1,3.97,0.13,3.27,19287.89,7835.026,2023-08-01
002134.SZ,2008-11-05,3.49,3.7,3.49,3.66,3.5,0.16,4.57,6241.25,2258.881,2023-08-01
600197.SH,2008-11-05,4.13,4.3,4.09,4.24,4.11,0.13,3.16,32559.2,13706.158,2023-08-01
000557.SZ,2008-11-05,2.83,2.83,2.83,2.83,2.98,-0.15,-5.03,29428.0,8328.124,2023-08-01
000550.SZ,2008-11-05,6.65,6.9,6.65,6.8,6.66,0.14,2.1,4722.11,3216.5088,2023-08-01
000786.SZ,2008-11-05,3.19,3.47,3.19,3.44,3.19,0.25,7.84,73702.08,24756.9275,2023-08-01
601398.SH,2008-11-05,3.71,3.9,3.71,3.72,3.69,0.03,0.81,2319105.76,881929.96,2023-08-01
000537.SZ,2008-11-05,2.42,2.48,2.38,2.44,2.38,0.06,2.52,45948.93,11173.4696,2023-08-01
000028.SZ,2008-11-05,10.85,11.03,10.48,10.88,10.7,0.18,1.68,2817.47,3071.2596,2023-08-01
002104.SZ,2008-11-05,3.28,3.42,3.23,3.38,3.25,0.13,4.0,9713.81,3266.4134,2023-08-01
600348.SH,2008-11-05,9.1,9.55,9.1,9.26,8.84,0.42,4.75,190466.74,177731.292,2023-08-01
002070.SZ,2008-11-05,3.42,3.58,3.42,3.57,3.42,0.15,4.39,17600.69,6190.8951,2023-08-01
600371.SH,2008-11-05,8.15,8.49,8.06,8.4,8.24,0.16,1.94,113095.68,93728.011,2023-08-01
600980.SH,2008-11-05,5.07,5.25,5.07,5.08,5.04,0.04,0.79,23859.77,12262.8,2023-08-01
600282.SH,2008-11-05,2.34,2.52,2.34,2.46,2.33,0.13,5.58,65037.89,15918.273,2023-08-01
600629.SH,2008-11-05,5.7,6.18,5.7,6.06,5.72,0.34,5.94,22635.29,13559.614,2023-08-01
601808.SH,2008-11-05,9.5,9.91,9.5,9.73,9.37,0.36,3.84,39861.25,38909.654,2023-08-01
600782.SH,2008-11-05,3.36,3.63,3.34,3.63,3.3,0.33,10.0,65897.08,23702.204,2023-08-01
600037.SH,2008-11-05,7.78,8.08,7.78,7.8,7.78,0.02,0.26,35633.68,28236.664,2023-08-01
600662.SH,2008-11-05,3.0,3.13,3.0,3.09,2.99,0.1,3.34,26383.4,8123.375,2023-08-01
000690.SZ,2008-11-05,4.04,4.27,4.04,4.23,4.02,0.21,5.22,54599.27,22963.5015,2023-08-01
000810.SZ,2008-11-05,3.48,3.6,3.45,3.56,3.48,0.08,2.3,3479.5,1234.141,2023-08-01
600655.SH,2008-11-05,7.04,7.25,6.93,7.09,6.92,0.17,2.46,64129.57,45643.095,2023-08-01
600713.SH,2008-11-05,4.26,4.44,4.22,4.41,4.3,0.11,2.56,81116.86,35314.512,2023-08-01
002247.SZ,2008-11-05,6.8,7.29,6.8,7.24,7.0,0.24,3.43,4356.61,3135.5009,2023-08-01
600053.SH,2008-11-05,2.98,3.2,2.98,3.15,3.02,0.13,4.3,15503.83,4832.825,2023-08-01
000023.SZ,2008-11-05,3.05,3.12,3.01,3.11,2.99,0.12,4.01,3596.55,1111.5035,2023-08-01
002057.SZ,2008-11-05,3.37,3.55,3.37,3.49,3.37,0.12,3.56,3673.92,1275.0779,2023-08-01
600897.SH,2008-11-05,13.83,14.28,13.6,13.75,13.71,0.04,0.29,63710.82,88584.958,2023-08-01
600455.SH,2008-11-05,4.11,4.42,4.11,4.22,4.05,0.17,4.2,4005.54,1705.614,2023-08-01
002242.SZ,2008-11-05,38.6,39.5,37.8,38.5,38.29,0.21,0.55,8232.76,31692.9404,2023-08-01
002037.SZ,2008-11-05,5.19,5.5,5.12,5.3,5.14,0.16,3.11,14092.11,7466.8553,2023-08-01
002019.SZ,2008-11-05,4.8,5.05,4.8,4.96,4.8,0.16,3.33,15673.12,7774.495,2023-08-01
600182.SH,2008-11-05,2.45,2.55,2.43,2.51,2.43,0.08,3.29,11851.65,2979.327,2023-08-01
600595.SH,2008-11-05,4.98,5.16,4.95,5.06,4.89,0.17,3.48,17941.89,9108.868,2023-08-01
000034.SZ,2008-11-05,1.34,1.41,1.34,1.38,1.38,0.0,0.0,22618.41,3128.7015,2023-08-01
600990.SH,2008-11-05,6.82,7.04,6.68,6.97,6.72,0.25,3.72,2013.93,1396.57,2023-08-01
600090.SH,2008-11-05,2.76,2.84,2.71,2.82,2.73,0.09,3.3,33876.83,9457.0,2023-08-01
600517.SH,2008-11-05,12.09,12.37,12.09,12.26,11.9,0.36,3.03,6517.35,7989.881,2023-08-01
600354.SH,2008-11-05,6.96,7.15,6.79,7.02,7.0,0.02,0.29,170001.76,118460.906,2023-08-01
002114.SZ,2008-11-05,3.12,3.29,3.12,3.22,3.1,0.12,3.87,4013.13,1292.5028,2023-08-01
600826.SH,2008-11-05,5.18,5.55,5.18,5.44,5.13,0.31,6.04,53332.43,28702.986,2023-08-01
000416.SZ,2008-11-05,2.97,3.06,2.91,3.02,2.98,0.04,1.34,65818.88,19741.5659,2023-08-01
002056.SZ,2008-11-05,5.47,5.77,5.47,5.71,5.46,0.25,4.58,22855.88,12948.6049,2023-08-01
600547.SH,2008-11-05,32.8,33.5,32.52,32.89,31.64,1.25,3.95,43374.09,143047.683,2023-08-01
600123.SH,2008-11-05,11.05,11.45,10.9,11.11,10.71,0.4,3.73,50772.9,56756.081,2023-08-01
600675.SH,2008-11-05,4.8,5.04,4.8,4.93,4.78,0.15,3.14,72530.72,35863.107,2023-08-01
000955.SZ,2008-11-05,3.09,3.32,3.09,3.21,3.09,0.12,3.88,109994.66,35275.1895,2023-08-01
000559.SZ,2008-11-05,2.83,3.01,2.83,2.93,2.84,0.09,3.17,39978.68,11734.9419,2023-08-01
000887.SZ,2008-11-05,5.67,6.0,5.67,5.7,5.8,-0.1,-1.72,14472.32,8396.7953,2023-08-01
002146.SZ,2008-11-05,4.19,4.41,4.13,4.27,4.12,0.15,3.64,12125.56,5178.9073,2023-08-01
600555.SH,2008-11-05,2.72,2.84,2.68,2.79,2.69,0.1,3.72,82120.16,22776.788,2023-08-01
000701.SZ,2008-11-05,3.26,3.38,3.23,3.35,3.2,0.15,4.69,24838.5,8248.3077,2023-08-01
000930.SZ,2008-11-05,2.54,2.64,2.53,2.61,2.54,0.07,2.76,74391.85,19328.4329,2023-08-01
002028.SZ,2008-11-05,19.99,20.1,19.8,19.86,19.96,-0.1,-0.5,5782.29,11563.0728,2023-08-01
002250.SZ,2008-11-05,6.55,6.94,6.47,6.89,6.5,0.39,6.0,15070.27,10258.5309,2023-08-01
600071.SH,2008-11-05,2.56,2.68,2.55,2.63,2.54,0.09,3.54,12564.53,3290.341,2023-08-01
600731.SH,2008-11-05,2.55,2.78,2.51,2.78,2.53,0.25,9.88,45958.04,12455.784,2023-08-01
000898.SZ,2008-11-05,5.43,5.82,5.43,5.71,5.39,0.32,5.94,325288.33,185009.533,2023-08-01
600230.SH,2008-11-05,6.23,6.69,6.22,6.66,6.18,0.48,7.77,55541.42,36086.106,2023-08-01
600829.SH,2008-11-05,10.61,10.95,10.61,10.84,10.7,0.14,1.31,3039.31,3285.255,2023-08-01
600375.SH,2008-11-05,3.0,3.17,2.99,3.14,3.0,0.14,4.67,10459.43,3253.695,2023-08-01
600120.SH,2008-11-05,2.86,2.95,2.81,2.94,2.8,0.14,5.0,20646.48,5967.347,2023-08-01
002090.SZ,2008-11-05,7.1,7.33,7.0,7.28,6.98,0.3,4.3,5644.13,4065.8449,2023-08-01
000036.SZ,2008-11-05,1.62,1.7,1.61,1.68,1.62,0.06,3.7,65110.06,10832.0494,2023-08-01
600358.SH,2008-11-05,2.41,2.5,2.38,2.44,2.39,0.05,2.09,35809.81,8766.554,2023-08-01
002204.SZ,2008-11-05,9.44,9.87,9.32,9.72,9.38,0.34,3.62,8002.07,7765.8657,2023-08-01
600360.SH,2008-11-05,3.09,3.22,3.09,3.19,3.06,0.13,4.25,32004.35,10168.806,2023-08-01
000852.SZ,2008-11-05,4.85,5.0,4.79,4.96,4.77,0.19,3.98,11796.31,5809.1121,2023-08-01
002046.SZ,2008-11-05,5.03,5.24,5.0,5.17,4.97,0.2,4.02,5156.77,2653.753,2023-08-01
600070.SH,2008-11-05,2.92,2.99,2.84,2.98,2.91,0.07,2.41,13033.14,3822.149,2023-08-01
600325.SH,2008-11-05,7.45,7.78,7.35,7.56,7.42,0.14,1.89,56606.07,42972.023,2023-08-01
600421.SH,2008-11-05,1.71,1.77,1.67,1.73,1.72,0.01,0.58,19271.07,3345.248,2023-08-01
600232.SH,2008-11-05,2.56,2.66,2.53,2.62,2.56,0.06,2.34,10832.19,2824.839,2023-08-01
001896.SZ,2008-11-05,2.2,2.3,2.2,2.28,2.21,0.07,3.17,4323.2,980.9968,2023-08-01
002161.SZ,2008-11-05,12.85,13.49,12.85,13.32,12.74,0.58,4.55,13176.07,17453.8204,2023-08-01
600209.SH,2008-11-05,1.99,2.02,1.94,2.0,1.94,0.06,3.09,90213.09,17895.393,2023-08-01
000159.SZ,2008-11-05,8.0,8.6,7.92,8.35,8.0,0.35,4.38,180025.36,149314.0384,2023-08-01
000413.SZ,2008-11-05,3.13,3.36,3.11,3.36,3.05,0.31,10.16,27918.21,9144.0589,2023-08-01
000759.SZ,2008-11-05,7.05,7.32,6.9,7.3,6.95,0.35,5.04,14777.21,10476.3973,2023-08-01
002122.SZ,2008-11-05,39.89,40.3,39.77,39.85,39.9,-0.05,-0.13,2991.88,11970.6756,2023-08-01
000969.SZ,2008-11-05,6.25,6.67,6.22,6.47,6.17,0.3,4.86,75409.14,48608.2212,2023-08-01
002246.SZ,2008-11-05,3.56,3.71,3.56,3.71,3.54,0.17,4.8,16824.13,6162.8478,2023-08-01
600859.SH,2008-11-05,15.8,17.0,15.8,16.2,15.66,0.54,3.45,7969.85,13052.024,2023-08-01
600021.SH,2008-11-05,2.72,2.81,2.72,2.8,2.72,0.08,2.94,29930.31,8320.827,2023-08-01
600079.SH,2008-11-05,3.02,3.1,3.0,3.07,2.99,0.08,2.68,38110.63,11641.183,2023-08-01
000520.SZ,2008-11-05,3.38,3.58,3.37,3.48,3.36,0.12,3.57,28955.62,10066.8615,2023-08-01
600363.SH,2008-11-05,3.17,3.39,3.16,3.38,3.16,0.22,6.96,93465.64,30752.259,2023-08-01
000615.SZ,2008-11-05,2.56,2.62,2.49,2.55,2.49,0.06,2.41,42817.6,10830.3149,2023-08-01
600619.SH,2008-11-05,3.66,3.82,3.65,3.75,3.65,0.1,2.74,15647.15,5864.407,2023-08-01
600022.SH,2008-11-05,4.29,4.57,4.29,4.49,4.29,0.2,4.66,85038.4,37974.856,2023-08-01
000062.SZ,2008-11-05,3.64,3.86,3.61,3.78,3.77,0.01,0.27,35870.81,13359.4063,2023-08-01
600815.SH,2008-11-05,3.15,3.41,3.11,3.36,3.1,0.26,8.39,42673.24,14009.771,2023-08-01
600422.SH,2008-11-05,3.45,3.7,3.45,3.69,3.45,0.24,6.96,48969.96,17543.379,2023-08-01
600737.SH,2008-11-05,6.95,7.22,6.83,7.0,6.93,0.07,1.01,87034.39,61224.283,2023-08-01
600114.SH,2008-11-05,3.6,3.76,3.58,3.71,3.63,0.08,2.2,11394.02,4204.867,2023-08-01
600300.SH,2008-11-05,3.22,3.35,3.2,3.32,3.19,0.13,4.08,27285.55,8974.818,2023-08-01
601005.SH,2008-11-05,2.84,3.04,2.84,2.98,2.86,0.12,4.2,35291.05,10510.143,2023-08-01
600359.SH,2008-11-05,6.8,6.95,6.61,6.87,6.79,0.08,1.18,130907.61,89160.628,2023-08-01
600220.SH,2008-11-05,3.09,3.24,3.09,3.17,3.09,0.08,2.59,225211.59,71372.919,2023-08-01
600121.SH,2008-11-05,3.27,3.4,3.27,3.36,3.25,0.11,3.38,16058.01,5371.53,2023-08-01
601002.SH,2008-11-05,4.1,4.43,4.1,4.34,4.19,0.15,3.58,154648.33,66273.581,2023-08-01
600162.SH,2008-11-05,2.48,2.58,2.46,2.55,2.46,0.09,3.66,39828.73,10049.698,2023-08-01
600326.SH,2008-11-05,3.19,3.47,3.19,3.47,3.15,0.32,10.16,228112.59,77262.824,2023-08-01
600787.SH,2008-11-05,3.88,4.01,3.85,4.0,3.84,0.16,4.17,123355.33,48542.07,2023-08-01
600497.SH,2008-11-05,7.27,7.53,7.12,7.35,7.06,0.29,4.11,53405.45,39405.955,2023-08-01
600155.SH,2008-11-05,2.31,2.34,2.19,2.32,2.3,0.02,0.87,75466.29,17229.173,2023-08-01
600729.SH,2008-11-05,11.08,11.37,11.04,11.12,11.02,0.1,0.91,5411.94,6063.398,2023-08-01
600368.SH,2008-11-05,3.04,3.31,3.03,3.31,3.01,0.3,9.97,28572.61,9377.749,2023-08-01
002025.SZ,2008-11-05,4.27,4.43,4.23,4.35,4.09,0.26,6.36,31974.43,13889.7552,2023-08-01
600871.SH,2008-11-05,2.99,3.02,2.92,2.99,2.92,0.07,2.4,7265.83,2166.313,2023-08-01
