security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600895.SH,2008-11-19,9.3,10.25,9.28,10.24,9.35,0.89,9.52,224201.63,221457.904,2023-08-01
600597.SH,2008-11-19,3.8,4.09,3.75,4.06,3.8,0.26,6.84,71471.4,28162.231,2023-08-01
600560.SH,2008-11-19,6.66,7.27,6.66,7.25,6.64,0.61,9.19,15550.06,10972.224,2023-08-01
600871.SH,2008-11-19,3.17,3.45,3.14,3.45,3.29,0.16,4.86,57174.33,19306.219,2023-08-01
600290.SH,2008-11-19,9.14,9.78,8.49,9.41,9.43,-0.02,-0.21,266045.6,239156.762,2023-08-01
000507.SZ,2008-11-19,3.6,3.88,3.6,3.85,3.6,0.25,6.94,42750.37,16058.5586,2023-08-01
002143.SZ,2008-11-19,4.54,4.96,4.54,4.92,4.64,0.28,6.03,14756.25,7002.5053,2023-08-01
600876.SH,2008-11-19,2.16,2.28,2.1,2.28,2.17,0.11,5.07,14480.8,3204.647,2023-08-01
600985.SH,2008-11-19,5.53,6.07,5.48,6.01,5.63,0.38,6.75,35412.0,20415.724,2023-08-01
002039.SZ,2008-11-19,8.17,9.05,8.17,9.03,8.23,0.8,9.72,13215.69,11265.2741,2023-08-01
600756.SH,2008-11-19,4.11,4.46,4.11,4.46,4.05,0.41,10.12,64548.16,28215.744,2023-08-01
600469.SH,2008-11-19,6.14,6.48,5.7,6.35,6.12,0.23,3.76,151404.83,92321.52,2023-08-01
600834.SH,2008-11-19,5.94,6.47,5.94,6.38,5.95,0.43,7.23,28308.82,17640.331,2023-08-01
002064.SZ,2008-11-19,5.2,5.61,5.07,5.61,5.25,0.36,6.86,46662.51,25105.5114,2023-08-01
000852.SZ,2008-11-19,5.55,6.07,5.51,6.01,5.55,0.46,8.29,32582.66,19058.9987,2023-08-01
000783.SZ,2008-11-19,11.05,11.92,10.9,11.75,10.97,0.78,7.11,159957.73,181926.9743,2023-08-01
000721.SZ,2008-11-19,3.06,3.31,3.05,3.28,3.08,0.2,6.49,33871.3,10801.7333,2023-08-01
600097.SH,2008-11-19,8.96,9.55,8.63,9.43,9.14,0.29,3.17,36733.27,33704.859,2023-08-01
600860.SH,2008-11-19,2.6,2.94,2.6,2.93,2.76,0.17,6.16,43156.56,12198.927,2023-08-01
600263.SH,2008-11-19,7.44,7.94,7.03,7.86,7.45,0.41,5.5,186235.14,140452.779,2023-08-01
002081.SZ,2008-11-19,16.75,17.7,16.6,17.7,16.5,1.2,7.27,1930.46,3331.0225,2023-08-01
600551.SH,2008-11-19,14.37,14.65,13.66,14.65,13.32,1.33,9.99,11024.86,15591.959,2023-08-01
002262.SZ,2008-11-19,12.05,13.31,12.01,13.31,12.1,1.21,10.0,24161.85,31031.6824,2023-08-01
000728.SZ,2008-11-19,11.45,12.32,11.17,12.13,11.37,0.76,6.68,84990.2,99839.1077,2023-08-01
600827.SH,2008-11-19,7.84,8.45,7.83,8.41,7.87,0.54,6.86,18578.13,15097.438,2023-08-01
600798.SH,2008-11-19,4.66,5.12,4.65,5.07,4.73,0.34,7.19,68524.57,33229.463,2023-08-01
600545.SH,2008-11-19,3.79,4.17,3.77,4.14,3.9,0.24,6.15,86438.34,34655.786,2023-08-01
000532.SZ,2008-11-19,4.68,5.04,4.61,4.99,4.65,0.34,7.31,229761.92,111469.719,2023-08-01
600738.SH,2008-11-19,2.91,3.17,2.91,3.15,2.93,0.22,7.51,54143.13,16509.778,2023-08-01
600538.SH,2008-11-19,2.87,3.15,2.84,3.08,2.95,0.13,4.41,125662.42,37827.847,2023-08-01
601919.SH,2008-11-19,8.77,9.48,8.6,9.37,8.91,0.46,5.16,675328.23,610846.856,2023-08-01
600879.SH,2008-11-19,7.35,8.15,7.35,8.06,7.43,0.63,8.48,133526.94,104131.782,2023-08-01
600603.SH,2008-11-19,2.89,3.1,2.89,3.1,2.95,0.15,5.08,12904.27,3932.53,2023-08-01
002125.SZ,2008-11-19,4.5,4.85,4.47,4.84,4.5,0.34,7.56,12468.29,5780.1796,2023-08-01
600461.SH,2008-11-19,5.54,5.98,5.47,5.92,5.54,0.38,6.86,33844.27,19338.175,2023-08-01
000811.SZ,2008-11-19,5.33,5.94,5.33,5.85,5.45,0.4,7.34,59349.39,33450.7794,2023-08-01
002110.SZ,2008-11-19,6.0,6.6,5.95,6.57,6.01,0.56,9.32,52458.45,33023.2703,2023-08-01
000637.SZ,2008-11-19,3.72,4.09,3.7,4.09,3.72,0.37,9.95,42720.92,17202.7707,2023-08-01
600735.SH,2008-11-19,3.48,3.78,3.41,3.73,3.57,0.16,4.48,38126.08,13803.165,2023-08-01
600415.SH,2008-11-19,37.43,39.8,37.2,38.93,37.9,1.03,2.72,3757.61,14441.817,2023-08-01
600192.SH,2008-11-19,4.66,5.03,4.55,5.03,4.57,0.46,10.07,71959.23,34755.167,2023-08-01
600861.SH,2008-11-19,5.62,6.25,5.43,6.25,5.68,0.57,10.04,298396.35,174926.933,2023-08-01
000881.SZ,2008-11-19,4.85,5.27,4.85,5.24,4.91,0.33,6.72,77013.63,39264.9417,2023-08-01
600822.SH,2008-11-19,5.29,5.7,5.24,5.7,5.29,0.41,7.75,13898.34,7672.585,2023-08-01
002248.SZ,2008-11-19,8.8,9.57,8.8,9.46,8.87,0.59,6.65,28529.52,26260.6804,2023-08-01
000666.SZ,2008-11-19,2.6,2.87,2.6,2.85,2.64,0.21,7.95,66954.36,18317.8933,2023-08-01
600589.SH,2008-11-19,3.21,3.57,3.21,3.51,3.25,0.26,8.0,69244.1,23528.203,2023-08-01
000687.SZ,2008-11-19,2.68,2.9,2.61,2.86,2.71,0.15,5.54,157393.36,43484.5124,2023-08-01
600868.SH,2008-11-19,1.91,2.03,1.9,2.02,1.97,0.05,2.54,378419.8,74469.609,2023-08-01
000726.SZ,2008-11-19,6.2,6.82,6.14,6.82,6.2,0.62,10.0,62242.3,40713.6051,2023-08-01
600567.SH,2008-11-19,2.77,2.99,2.75,2.98,2.76,0.22,7.97,94608.63,27294.106,2023-08-01
600689.SH,2008-11-19,6.19,6.79,6.1,6.71,6.17,0.54,8.75,136504.25,89411.077,2023-08-01
000936.SZ,2008-11-19,3.19,3.45,3.17,3.39,3.21,0.18,5.61,52114.02,17318.6781,2023-08-01
600561.SH,2008-11-19,4.37,4.67,4.33,4.6,4.37,0.23,5.26,34445.01,15509.627,2023-08-01
000888.SZ,2008-11-19,5.18,5.5,5.11,5.5,5.18,0.32,6.18,18547.57,9874.3511,2023-08-01
002260.SZ,2008-11-19,4.81,5.26,4.81,5.23,4.88,0.35,7.17,36440.97,18327.0647,2023-08-01
600714.SH,2008-11-19,4.0,4.14,3.99,4.09,4.2,-0.11,-2.62,44495.57,17972.378,2023-08-01
000655.SZ,2008-11-19,9.02,10.16,9.02,10.0,9.32,0.68,7.3,109875.35,103435.818,2023-08-01
600172.SH,2008-11-19,3.78,4.25,3.78,4.25,3.86,0.39,10.1,68600.42,28350.028,2023-08-01
002157.SZ,2008-11-19,4.61,5.15,4.6,5.1,4.73,0.37,7.82,47611.83,23314.0681,2023-08-01
000023.SZ,2008-11-19,3.59,3.96,3.51,3.92,3.7,0.22,5.95,17995.86,6842.5483,2023-08-01
000511.SZ,2008-11-19,2.59,2.8,2.56,2.75,2.61,0.14,5.36,189426.55,51088.2699,2023-08-01
601318.SH,2008-11-19,24.22,25.96,23.02,25.6,24.47,1.13,4.62,847555.02,2075525.016,2023-08-01
002197.SZ,2008-11-19,13.23,14.17,13.12,14.15,13.0,1.15,8.85,4875.66,6709.8568,2023-08-01
000028.SZ,2008-11-19,12.52,13.42,12.41,13.37,12.52,0.85,6.79,14100.18,18275.8698,2023-08-01
600184.SH,2008-11-19,7.2,7.89,7.01,7.69,7.47,0.22,2.95,36881.83,27268.78,2023-08-01
600963.SH,2008-11-19,5.34,5.87,5.3,5.8,5.48,0.32,5.84,178660.57,99816.307,2023-08-01
000922.SZ,2008-11-19,2.98,3.17,2.91,3.15,3.05,0.1,3.28,30276.64,9268.2841,2023-08-01
000752.SZ,2008-11-19,3.32,3.6,3.27,3.56,3.38,0.18,5.33,62062.71,21492.0024,2023-08-01
000902.SZ,2008-11-19,2.35,2.71,2.34,2.66,2.55,0.11,4.31,72565.12,18141.6848,2023-08-01
600261.SH,2008-11-19,7.75,8.29,7.75,8.18,7.75,0.43,5.55,42874.24,34537.971,2023-08-01
600232.SH,2008-11-19,3.18,3.48,3.17,3.42,3.17,0.25,7.89,52862.44,17592.142,2023-08-01
000515.SZ,2008-11-19,13.25,13.55,13.25,13.54,13.47,0.07,0.52,14652.41,19738.3565,2023-08-01
600536.SH,2008-11-19,6.2,6.72,6.2,6.64,6.18,0.46,7.44,16862.01,10969.08,2023-08-01
002116.SZ,2008-11-19,7.56,8.36,7.56,8.34,7.72,0.62,8.03,11608.19,9293.3775,2023-08-01
600169.SH,2008-11-19,14.12,15.87,14.12,15.57,14.43,1.14,7.9,101893.19,152824.941,2023-08-01
600795.SH,2008-11-19,5.81,6.15,5.73,6.13,5.9,0.23,3.9,346624.26,206982.477,2023-08-01
600628.SH,2008-11-19,6.42,6.86,6.4,6.8,6.42,0.38,5.92,101626.34,67327.484,2023-08-01
000531.SZ,2008-11-19,3.87,4.13,3.82,4.1,3.88,0.22,5.67,26669.92,10698.733,2023-08-01
000014.SZ,2008-11-19,5.46,6.28,5.36,6.14,5.88,0.26,4.42,35831.8,20752.9002,2023-08-01
000822.SZ,2008-11-19,5.11,5.52,5.02,5.49,5.12,0.37,7.23,167614.06,88200.8791,2023-08-01
600725.SH,2008-11-19,9.22,10.12,9.2,10.05,9.4,0.65,6.91,64940.51,62724.301,2023-08-01
000048.SZ,2008-11-19,1.9,2.07,1.89,2.06,1.99,0.07,3.52,31272.69,6203.2847,2023-08-01
600165.SH,2008-11-19,3.7,4.02,3.66,4.02,3.71,0.31,8.36,21772.56,8469.723,2023-08-01
002115.SZ,2008-11-19,7.54,8.21,7.54,8.21,7.46,0.75,10.05,5970.39,4880.9521,2023-08-01
000799.SZ,2008-11-19,4.91,5.36,4.86,5.3,5.09,0.21,4.13,54323.04,28060.5177,2023-08-01
000673.SZ,2008-11-19,3.3,3.42,3.18,3.37,3.35,0.02,0.6,19854.98,6512.5741,2023-08-01
002150.SZ,2008-11-19,7.44,7.9,7.38,7.88,7.32,0.56,7.65,8353.82,6332.5527,2023-08-01
600152.SH,2008-11-19,2.55,2.81,2.53,2.81,2.55,0.26,10.2,49772.74,13444.771,2023-08-01
002058.SZ,2008-11-19,6.88,7.38,6.8,7.31,6.88,0.43,6.25,11147.43,7920.9253,2023-08-01
002079.SZ,2008-11-19,3.24,3.56,3.22,3.51,3.33,0.18,5.41,46927.27,15873.6568,2023-08-01
000755.SZ,2008-11-19,4.68,5.08,4.55,5.02,4.75,0.27,5.68,131686.61,63250.7766,2023-08-01
600767.SH,2008-11-19,2.85,3.18,2.78,3.16,2.99,0.17,5.69,142253.27,42407.454,2023-08-01
600740.SH,2008-11-19,4.58,5.12,4.37,5.1,4.73,0.37,7.82,341323.79,162350.757,2023-08-01
002172.SZ,2008-11-19,3.45,3.81,3.45,3.74,3.55,0.19,5.35,61103.73,22257.8879,2023-08-01
002102.SZ,2008-11-19,3.25,3.6,3.13,3.56,3.36,0.2,5.95,63662.5,21326.5921,2023-08-01
000707.SZ,2008-11-19,5.51,6.02,5.46,5.99,5.57,0.42,7.54,168426.92,96727.3939,2023-08-01
600320.SH,2008-11-19,7.33,8.45,7.33,8.33,8.11,0.22,2.71,391152.36,307361.186,2023-08-01
600091.SH,2008-11-19,2.83,3.03,2.8,3.01,2.82,0.19,6.74,65645.33,19123.657,2023-08-01
600311.SH,2008-11-19,4.83,5.17,4.58,5.14,4.83,0.31,6.42,612863.26,305236.144,2023-08-01
600527.SH,2008-11-19,3.58,3.93,3.58,3.91,3.58,0.33,9.22,47397.74,17895.623,2023-08-01
000807.SZ,2008-11-19,4.64,5.15,4.59,5.05,4.74,0.31,6.54,95021.13,46278.8986,2023-08-01
600617.SH,2008-11-19,3.84,4.28,3.8,4.24,3.89,0.35,9.0,26605.45,10849.213,2023-08-01
600148.SH,2008-11-19,4.08,4.45,4.08,4.39,4.2,0.19,4.52,18681.09,8015.52,2023-08-01
600722.SH,2008-11-19,2.01,2.18,2.01,2.18,2.08,0.1,4.81,49389.93,10588.812,2023-08-01
002215.SZ,2008-11-19,14.0,15.08,13.68,15.05,14.1,0.95,6.74,4322.61,6291.0983,2023-08-01
600361.SH,2008-11-19,5.8,6.24,5.59,6.2,5.91,0.29,4.91,117047.77,69519.127,2023-08-01
600584.SH,2008-11-19,2.8,3.14,2.78,3.14,2.85,0.29,10.18,346785.68,104795.154,2023-08-01
000005.SZ,2008-11-19,2.13,2.28,2.08,2.27,2.15,0.12,5.58,158705.38,34827.5586,2023-08-01
000402.SZ,2008-11-19,7.37,8.0,7.37,7.95,7.45,0.5,6.71,96335.98,74514.1435,2023-08-01
600362.SH,2008-11-19,10.53,11.5,10.48,11.37,10.72,0.65,6.06,135827.98,149200.954,2023-08-01
000717.SZ,2008-11-19,3.02,3.23,2.98,3.22,3.01,0.21,6.98,178165.12,55099.387,2023-08-01
000572.SZ,2008-11-19,3.32,3.69,3.31,3.69,3.35,0.34,10.15,113517.83,40422.9184,2023-08-01
600556.SH,2008-11-19,1.46,1.62,1.46,1.59,1.54,0.05,3.25,175321.3,26434.686,2023-08-01
600549.SH,2008-11-19,8.23,8.9,8.23,8.82,8.32,0.5,6.01,50982.76,43780.151,2023-08-01
600332.SH,2008-11-19,4.99,5.48,4.95,5.43,5.13,0.3,5.85,101166.74,52910.867,2023-08-01
002076.SZ,2008-11-19,4.38,4.88,4.38,4.79,4.49,0.3,6.68,16248.01,7663.2263,2023-08-01
600104.SH,2008-11-19,5.71,6.26,5.68,6.13,5.73,0.4,6.98,384607.7,231610.186,2023-08-01
600226.SH,2008-11-19,6.41,7.08,6.41,7.05,6.48,0.57,8.8,71868.18,49154.934,2023-08-01
000912.SZ,2008-11-19,7.19,7.92,7.16,7.9,7.22,0.68,9.42,86984.08,66016.1868,2023-08-01
000713.SZ,2008-11-19,8.35,9.37,8.35,9.36,8.52,0.84,9.86,160820.44,145034.2005,2023-08-01
600759.SH,2008-11-19,2.66,2.91,2.55,2.86,2.75,0.11,4.0,73890.12,20138.186,2023-08-01
000998.SZ,2008-11-19,14.8,16.21,14.6,16.04,14.99,1.05,7.0,220274.47,343098.4102,2023-08-01
600289.SH,2008-11-19,8.9,9.42,8.9,9.42,8.56,0.86,10.05,256793.58,238324.335,2023-08-01
002093.SZ,2008-11-19,8.71,9.27,8.71,9.27,8.43,0.84,9.96,17576.05,16270.6336,2023-08-01
600317.SH,2008-11-19,6.65,7.08,6.6,7.02,6.6,0.42,6.36,29438.96,20116.473,2023-08-01
002007.SZ,2008-11-19,32.91,33.69,32.51,33.58,32.91,0.67,2.04,1438.84,4739.1482,2023-08-01
600880.SH,2008-11-19,11.0,11.85,11.0,11.84,11.09,0.75,6.76,18809.85,21569.911,2023-08-01
600649.SH,2008-11-19,8.29,9.14,8.25,9.14,8.31,0.83,9.99,516717.09,453921.356,2023-08-01
601001.SH,2008-11-19,12.49,13.37,12.06,13.27,12.56,0.71,5.65,96720.32,123608.827,2023-08-01
002053.SZ,2008-11-19,12.0,13.09,11.9,13.01,12.51,0.5,4.0,316717.56,398287.42,2023-08-01
600743.SH,2008-11-19,4.1,4.48,4.07,4.46,4.28,0.18,4.21,26231.34,11062.443,2023-08-01
002185.SZ,2008-11-19,4.29,4.63,4.29,4.58,4.33,0.25,5.77,28055.37,12517.3742,2023-08-01
000690.SZ,2008-11-19,5.36,6.02,5.36,5.95,5.47,0.48,8.78,219160.08,127951.1801,2023-08-01
002189.SZ,2008-11-19,4.12,4.45,4.07,4.4,4.1,0.3,7.32,17877.0,7713.4718,2023-08-01
000979.SZ,2008-11-19,3.15,3.33,3.11,3.31,3.17,0.14,4.42,13088.48,4284.2623,2023-08-01
000909.SZ,2008-11-19,3.17,3.44,3.17,3.43,3.13,0.3,9.58,29067.6,9655.3735,2023-08-01
002209.SZ,2008-11-19,8.19,8.88,7.65,8.69,8.24,0.45,5.46,46723.88,38944.3888,2023-08-01
600463.SH,2008-11-19,4.11,4.39,3.91,4.37,4.08,0.29,7.11,68652.25,28576.428,2023-08-01
600988.SH,2008-11-19,3.36,3.62,3.35,3.59,3.47,0.12,3.46,7759.0,2702.898,2023-08-01
002070.SZ,2008-11-19,3.86,4.2,3.76,4.18,3.92,0.26,6.63,29724.81,11801.2589,2023-08-01
000692.SZ,2008-11-19,2.73,2.86,2.65,2.86,2.77,0.09,3.25,46950.94,12995.7872,2023-08-01
600654.SH,2008-11-19,2.37,2.6,2.37,2.57,2.4,0.17,7.08,86514.89,21829.058,2023-08-01
002088.SZ,2008-11-19,9.46,10.27,9.32,10.22,9.61,0.61,6.35,8351.79,8212.8754,2023-08-01
000056.SZ,2008-11-19,4.8,5.26,4.57,5.2,4.96,0.24,4.84,42544.64,21003.2147,2023-08-01
600661.SH,2008-11-19,4.58,4.9,4.58,4.88,4.55,0.33,7.25,38535.07,18333.474,2023-08-01
600775.SH,2008-11-19,3.68,3.93,3.68,3.93,3.57,0.36,10.08,70843.86,27780.324,2023-08-01
600478.SH,2008-11-19,8.48,8.93,7.91,8.8,8.52,0.28,3.29,261385.59,220771.925,2023-08-01
600231.SH,2008-11-19,4.66,4.98,4.4,4.88,4.59,0.29,6.32,167986.41,79223.836,2023-08-01
600602.SH,2008-11-19,2.35,2.54,2.33,2.54,2.31,0.23,9.96,252599.9,62194.935,2023-08-01
000960.SZ,2008-11-19,10.17,11.15,10.0,11.15,10.14,1.01,9.96,227241.0,240698.9706,2023-08-01
002233.SZ,2008-11-19,7.48,8.15,7.11,8.09,7.57,0.52,6.87,206304.59,157688.6121,2023-08-01
600019.SH,2008-11-19,5.01,5.31,4.96,5.28,5.01,0.27,5.39,1213218.54,622835.621,2023-08-01
600612.SH,2008-11-19,6.65,7.08,6.55,7.04,6.65,0.39,5.86,24713.15,16908.014,2023-08-01
600526.SH,2008-11-19,8.55,9.24,8.3,9.17,8.7,0.47,5.4,61771.3,54289.064,2023-08-01
600176.SH,2008-11-19,14.07,15.3,14.07,15.21,14.24,0.97,6.81,33293.52,49361.793,2023-08-01
600327.SH,2008-11-19,5.84,6.24,5.58,6.18,5.84,0.34,5.82,22760.27,13521.661,2023-08-01
600823.SH,2008-11-19,5.36,5.8,5.29,5.74,5.38,0.36,6.69,39493.92,22025.614,2023-08-01
600800.SH,2008-11-19,2.6,2.72,2.59,2.72,2.59,0.13,5.02,52544.07,14233.438,2023-08-01
600502.SH,2008-11-19,3.74,4.15,3.61,4.14,3.78,0.36,9.52,127517.04,49481.191,2023-08-01
000953.SZ,2008-11-19,2.92,3.15,2.91,3.14,2.94,0.2,6.8,33345.0,10261.4023,2023-08-01
000021.SZ,2008-11-19,4.49,4.66,4.33,4.66,4.31,0.35,8.12,91121.62,40985.7119,2023-08-01
600418.SH,2008-11-19,2.9,3.15,2.9,3.13,2.94,0.19,6.46,182524.46,55968.322,2023-08-01
000813.SZ,2008-11-19,2.5,2.68,2.47,2.66,2.46,0.2,8.13,33510.22,8607.4327,2023-08-01
002059.SZ,2008-11-19,3.8,4.2,3.8,4.2,3.82,0.38,9.95,82358.33,33496.9324,2023-08-01
600275.SH,2008-11-19,1.41,1.52,1.41,1.51,1.48,0.03,2.03,146689.05,21196.501,2023-08-01
600391.SH,2008-11-19,9.81,10.88,9.66,10.71,10.01,0.7,6.99,33567.68,34142.767,2023-08-01
002208.SZ,2008-11-19,5.53,6.08,5.5,6.04,5.61,0.43,7.66,16015.52,9287.9338,2023-08-01
000584.SZ,2008-11-19,3.73,4.11,3.73,4.06,3.78,0.28,7.41,50106.77,19830.215,2023-08-01
600163.SH,2008-11-19,3.07,3.3,3.0,3.27,3.09,0.18,5.83,103183.36,32521.108,2023-08-01
000671.SZ,2008-11-19,4.22,4.5,4.12,4.49,4.22,0.27,6.4,18825.03,8100.77,2023-08-01
600468.SH,2008-11-19,5.15,5.72,5.12,5.72,5.2,0.52,10.0,71973.5,40285.608,2023-08-01
002249.SZ,2008-11-19,13.61,14.96,13.6,14.86,13.65,1.21,8.86,25232.14,35825.4515,2023-08-01
600196.SH,2008-11-19,8.03,8.77,8.03,8.77,7.97,0.8,10.04,184961.47,157517.228,2023-08-01
000543.SZ,2008-11-19,4.16,4.62,4.08,4.62,4.2,0.42,10.0,90381.22,39413.1551,2023-08-01
000801.SZ,2008-11-19,4.13,4.54,4.13,4.51,4.2,0.31,7.38,19224.17,8354.4951,2023-08-01
000540.SZ,2008-11-19,4.71,5.52,4.71,5.39,5.2,0.19,3.65,155706.66,78745.021,2023-08-01
000419.SZ,2008-11-19,3.53,3.83,3.45,3.79,3.53,0.26,7.37,46077.87,16726.1928,2023-08-01
600704.SH,2008-11-19,7.61,8.1,7.51,8.04,7.61,0.43,5.65,124596.45,97684.399,2023-08-01
600202.SH,2008-11-19,8.5,8.96,7.85,8.94,8.38,0.56,6.68,152928.33,128161.576,2023-08-01
601398.SH,2008-11-19,3.94,4.15,3.91,4.14,4.0,0.14,3.5,1974169.54,800742.533,2023-08-01
002084.SZ,2008-11-19,5.1,5.64,5.1,5.61,5.35,0.26,4.86,37023.0,20265.0212,2023-08-01
000791.SZ,2008-11-19,3.05,3.28,3.03,3.27,3.08,0.19,6.17,16455.48,5236.3208,2023-08-01
601006.SH,2008-11-19,10.0,10.22,9.13,10.16,10.08,0.08,0.79,1149472.59,1127735.759,2023-08-01
600452.SH,2008-11-19,4.25,4.47,4.14,4.45,4.19,0.26,6.21,21939.91,9455.642,2023-08-01
600986.SH,2008-11-19,6.56,6.99,6.11,6.71,6.52,0.19,2.91,86118.67,56388.415,2023-08-01
600701.SH,2008-11-19,2.27,2.46,2.26,2.42,2.29,0.13,5.68,59573.01,14154.635,2023-08-01
002065.SZ,2008-11-19,10.25,11.19,10.2,11.19,10.17,1.02,10.03,11594.31,12459.1993,2023-08-01
601958.SH,2008-11-19,9.04,9.72,8.95,9.68,9.0,0.68,7.56,287633.7,268091.197,2023-08-01
600979.SH,2008-11-19,3.37,3.67,3.35,3.64,3.41,0.23,6.74,30247.31,10674.375,2023-08-01
600711.SH,2008-11-19,3.96,4.32,3.96,4.27,4.17,0.1,2.4,9840.48,4074.184,2023-08-01
600343.SH,2008-11-19,5.5,6.05,5.46,5.96,5.53,0.43,7.78,63099.03,36321.863,2023-08-01
000963.SZ,2008-11-19,7.23,7.75,7.23,7.7,7.22,0.48,6.65,43858.39,33293.4773,2023-08-01
000416.SZ,2008-11-19,3.15,3.46,3.15,3.44,3.24,0.2,6.17,61632.46,20403.0526,2023-08-01
000950.SZ,2008-11-19,7.45,8.1,7.26,8.08,7.43,0.65,8.75,20877.45,16017.871,2023-08-01
600058.SH,2008-11-19,10.51,12.46,10.51,12.09,11.68,0.41,3.51,466971.75,520397.346,2023-08-01
600733.SH,2008-11-19,8.49,8.49,8.49,8.49,8.09,0.4,4.94,5024.33,4265.656,2023-08-01
000928.SZ,2008-11-19,3.81,4.06,3.77,4.04,3.91,0.13,3.32,24968.16,9765.4974,2023-08-01
000551.SZ,2008-11-19,4.62,5.1,4.6,5.05,4.68,0.37,7.91,59023.47,28621.9007,2023-08-01
601988.SH,2008-11-19,3.33,3.49,3.29,3.48,3.37,0.11,3.26,976491.79,332030.225,2023-08-01
600015.SH,2008-11-19,8.1,8.71,7.98,8.71,7.92,0.79,9.97,714779.83,606226.736,2023-08-01
600609.SH,2008-11-19,2.25,2.48,2.22,2.45,2.3,0.15,6.52,107778.99,25757.664,2023-08-01
000722.SZ,2008-11-19,2.67,2.88,2.67,2.87,2.75,0.12,4.36,54214.08,14973.6497,2023-08-01
002268.SZ,2008-11-19,14.9,16.5,14.9,16.26,15.3,0.96,6.27,9506.31,14974.4286,2023-08-01
600459.SH,2008-11-19,9.03,9.8,8.81,9.69,9.22,0.47,5.1,36942.26,34348.66,2023-08-01
601939.SH,2008-11-19,4.27,4.5,4.21,4.47,4.29,0.18,4.2,937678.05,408237.087,2023-08-01
000875.SZ,2008-11-19,3.06,3.18,2.85,3.13,3.04,0.09,2.96,474929.01,144054.8659,2023-08-01
600797.SH,2008-11-19,3.45,3.82,3.43,3.76,3.51,0.25,7.12,209570.11,76716.982,2023-08-01
000559.SZ,2008-11-19,3.3,3.52,3.23,3.5,3.3,0.2,6.06,116670.02,39364.0164,2023-08-01
002050.SZ,2008-11-19,8.95,9.78,8.88,9.76,9.08,0.68,7.49,10736.06,10068.6469,2023-08-01
600694.SH,2008-11-19,16.65,17.48,16.5,17.45,16.7,0.75,4.49,12557.81,21449.347,2023-08-01
000715.SZ,2008-11-19,7.41,8.06,7.41,7.98,7.48,0.5,6.68,49734.27,38981.5572,2023-08-01
600157.SH,2008-11-19,3.81,4.13,3.75,4.13,3.75,0.38,10.13,43118.14,17190.453,2023-08-01
600056.SH,2008-11-19,8.01,8.81,8.01,8.78,8.01,0.77,9.61,36564.18,30738.939,2023-08-01
601872.SH,2008-11-19,4.09,4.43,4.06,4.38,4.04,0.34,8.42,211800.21,89840.612,2023-08-01
002034.SZ,2008-11-19,4.09,4.31,4.03,4.26,4.05,0.21,5.19,6545.37,2742.8607,2023-08-01
600236.SH,2008-11-19,5.26,5.63,5.14,5.62,5.26,0.36,6.84,92757.28,50253.703,2023-08-01
000400.SZ,2008-11-19,8.54,9.2,8.17,8.5,8.59,-0.09,-1.05,267427.23,229419.0704,2023-08-01
600666.SH,2008-11-19,4.73,5.3,4.71,5.26,4.85,0.41,8.45,71508.51,36274.635,2023-08-01
