security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000048.SZ,2008-07-02,2.95,3.02,2.81,2.99,2.95,0.04,1.36,10312.12,3025.3244,2023-08-01
600798.SH,2008-07-02,7.12,7.4,7.12,7.26,7.23,0.03,0.41,8709.12,6339.37,2023-08-01
600462.SH,2008-07-02,3.8,3.8,3.49,3.51,3.67,-0.16,-4.36,17703.47,6296.098,2023-08-01
600493.SH,2008-07-02,4.1,4.15,4.03,4.12,4.05,0.07,1.73,4550.79,1865.629,2023-08-01
000600.SZ,2008-07-02,5.65,5.72,5.53,5.64,5.6,0.04,0.71,13277.81,7479.8191,2023-08-01
000815.SZ,2008-07-02,8.46,8.57,8.37,8.44,8.46,-0.02,-0.24,9182.3,7776.0377,2023-08-01
000426.SZ,2008-07-02,5.5,5.85,5.35,5.78,5.45,0.33,6.06,30745.89,17414.0875,2023-08-01
600697.SH,2008-07-02,18.69,18.75,18.12,18.23,18.52,-0.29,-1.57,845.0,1558.523,2023-08-01
000004.SZ,2008-07-02,4.63,4.89,4.62,4.74,4.66,0.08,1.72,2338.43,1121.2509,2023-08-01
000592.SZ,2008-07-02,3.67,3.78,3.62,3.68,3.68,0.0,0.0,11090.64,4108.1929,2023-08-01
000739.SZ,2008-07-02,4.91,5.1,4.88,5.0,4.87,0.13,2.67,10862.18,5429.3085,2023-08-01
600710.SH,2008-07-02,4.68,4.85,4.64,4.74,4.74,0.0,0.0,27154.5,12868.107,2023-08-01
600597.SH,2008-07-02,6.85,7.11,6.76,7.02,6.82,0.2,2.93,17310.72,12076.373,2023-08-01
000011.SZ,2008-07-02,6.32,6.33,6.01,6.1,6.33,-0.23,-3.63,7048.42,4330.7649,2023-08-01
000525.SZ,2008-07-02,10.36,10.81,10.35,10.52,10.3,0.22,2.14,19977.42,21124.8688,2023-08-01
600872.SH,2008-07-02,3.96,4.08,3.96,4.01,3.96,0.05,1.26,22406.78,9007.056,2023-08-01
002138.SZ,2008-07-02,14.3,14.48,14.14,14.4,14.13,0.27,1.91,1840.74,2640.2635,2023-08-01
600375.SH,2008-07-02,4.63,4.89,4.63,4.74,4.71,0.03,0.64,7848.78,3731.837,2023-08-01
600637.SH,2008-07-02,4.35,4.54,4.35,4.45,4.35,0.1,2.3,30729.65,13689.437,2023-08-01
002215.SZ,2008-07-02,18.99,20.21,18.9,20.07,18.99,1.08,5.69,6615.96,13086.2731,2023-08-01
600572.SH,2008-07-02,7.2,7.59,7.2,7.41,7.18,0.23,3.2,35806.48,26556.215,2023-08-01
600183.SH,2008-07-02,5.79,5.88,5.68,5.76,5.69,0.07,1.23,22419.11,12959.683,2023-08-01
000727.SZ,2008-07-02,5.56,5.69,5.48,5.6,5.53,0.07,1.27,15209.27,8504.4052,2023-08-01
