security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600729.SH,2008-09-03,18.78,18.97,18.09,18.69,18.69,0.0,0.0,1740.97,3259.128,2023-08-01
002163.SZ,2008-09-03,5.05,5.09,4.93,5.07,5.03,0.04,0.8,4564.18,2294.8577,2023-08-01
600892.SH,2008-09-03,7.77,7.77,7.32,7.32,7.71,-0.39,-5.06,3372.0,2477.471,2023-08-01
600201.SH,2008-09-03,6.57,6.65,6.32,6.47,6.58,-0.11,-1.67,16423.58,10618.201,2023-08-01
000416.SZ,2008-09-03,3.01,3.15,2.95,3.08,3.05,0.03,0.98,17950.75,5467.5739,2023-08-01
000055.SZ,2008-09-03,5.82,5.91,5.48,5.59,5.87,-0.28,-4.77,81685.9,46265.034,2023-08-01
002176.SZ,2008-09-03,17.1,17.5,15.39,15.39,17.1,-1.71,-10.0,16710.07,26798.8702,2023-08-01
000810.SZ,2008-09-03,4.75,4.85,4.65,4.76,4.77,-0.01,-0.21,3017.51,1426.1538,2023-08-01
600271.SH,2008-09-03,21.29,21.49,20.25,20.57,21.09,-0.52,-2.47,5194.05,10752.378,2023-08-01
600143.SH,2008-09-03,13.45,13.73,13.45,13.68,13.44,0.24,1.79,14141.56,19298.412,2023-08-01
002216.SZ,2008-09-03,30.52,30.8,29.3,29.71,30.8,-1.09,-3.54,4651.08,13904.3674,2023-08-01
600697.SH,2008-09-03,17.88,17.88,16.59,17.0,17.71,-0.71,-4.01,1778.0,3007.185,2023-08-01
000995.SZ,2008-09-03,4.01,4.23,4.0,4.08,4.06,0.02,0.49,69541.01,28604.2716,2023-08-01
600386.SH,2008-09-03,6.03,6.27,5.91,6.18,6.04,0.14,2.32,42681.7,26018.084,2023-08-01
600635.SH,2008-09-03,7.19,7.67,6.8,7.36,7.21,0.15,2.08,204544.98,148724.67,2023-08-01
600448.SH,2008-09-03,2.91,3.06,2.88,3.04,2.97,0.07,2.36,36983.27,11035.049,2023-08-01
600389.SH,2008-09-03,14.92,15.37,14.72,15.0,15.18,-0.18,-1.19,12412.95,18529.682,2023-08-01
002121.SZ,2008-09-03,13.86,13.86,13.34,13.38,14.0,-0.62,-4.43,1135.0,1546.528,2023-08-01
600696.SH,2008-09-03,3.5,3.54,3.2,3.34,3.55,-0.21,-5.92,71321.67,24097.15,2023-08-01
000737.SZ,2008-09-03,5.9,6.11,5.67,5.95,5.93,0.02,0.34,78522.38,46580.8966,2023-08-01
002233.SZ,2008-09-03,7.19,7.19,6.93,7.12,7.11,0.01,0.14,18760.72,13246.4622,2023-08-01
002101.SZ,2008-09-03,9.22,9.22,8.7,9.01,9.15,-0.14,-1.53,1338.87,1194.3475,2023-08-01
601007.SH,2008-09-03,5.36,5.39,5.23,5.36,5.36,0.0,0.0,4671.99,2482.325,2023-08-01
002079.SZ,2008-09-03,4.0,4.07,3.87,4.0,4.04,-0.04,-0.99,15811.0,6256.4,2023-08-01
000852.SZ,2008-09-03,6.98,7.02,6.76,7.02,6.9,0.12,1.74,7016.92,4837.4316,2023-08-01
600546.SH,2008-09-03,5.63,5.95,5.59,5.78,5.66,0.12,2.12,17797.35,10341.507,2023-08-01
002095.SZ,2008-09-03,14.51,14.6,14.03,14.48,14.51,-0.03,-0.21,2794.83,4016.1609,2023-08-01
000758.SZ,2008-09-03,7.97,8.3,7.83,8.11,7.98,0.13,1.63,73130.8,59033.7951,2023-08-01
600390.SH,2008-09-03,9.02,9.19,8.31,8.31,9.23,-0.92,-9.97,38342.94,33062.94,2023-08-01
600462.SH,2008-09-03,2.87,2.95,2.85,2.94,2.9,0.04,1.38,4530.38,1317.051,2023-08-01
600860.SH,2008-09-03,3.93,4.28,3.8,4.28,3.89,0.39,10.03,81560.9,33429.999,2023-08-01
600744.SH,2008-09-03,3.29,3.34,3.2,3.32,3.26,0.06,1.84,15462.82,5075.03,2023-08-01
600068.SH,2008-09-03,5.92,6.08,5.85,6.08,5.97,0.11,1.84,61379.62,36855.482,2023-08-01
600165.SH,2008-09-03,4.76,4.82,4.6,4.69,4.77,-0.08,-1.68,9207.29,4308.512,2023-08-01
000949.SZ,2008-09-03,3.05,3.2,3.0,3.19,3.08,0.11,3.57,62800.41,19502.8542,2023-08-01
600827.SH,2008-09-03,10.92,11.07,10.65,11.03,10.92,0.11,1.01,9324.8,10136.423,2023-08-01
000897.SZ,2008-09-03,4.06,4.29,4.06,4.11,4.0,0.11,2.75,307409.63,127789.7178,2023-08-01
600883.SH,2008-09-03,5.08,5.69,5.0,5.58,5.17,0.41,7.93,74804.3,40492.983,2023-08-01
600121.SH,2008-09-03,4.88,4.95,4.71,4.81,4.88,-0.07,-1.43,17878.52,8639.81,2023-08-01
000516.SZ,2008-09-03,6.62,6.85,6.45,6.71,6.68,0.03,0.45,6605.99,4356.8756,2023-08-01
600066.SH,2008-09-03,12.08,12.35,11.9,12.05,12.25,-0.2,-1.63,13033.07,15726.776,2023-08-01
000950.SZ,2008-09-03,8.7,8.97,8.55,8.75,8.78,-0.03,-0.34,7125.73,6210.4622,2023-08-01
600634.SH,2008-09-03,6.8,6.86,6.3,6.41,6.82,-0.41,-6.01,8971.24,5874.088,2023-08-01
600183.SH,2008-09-03,5.75,5.75,5.33,5.35,5.8,-0.45,-7.76,93721.01,51693.325,2023-08-01
600403.SH,2008-09-03,5.22,5.36,5.06,5.19,5.23,-0.04,-0.76,10484.61,5455.425,2023-08-01
000049.SZ,2008-09-03,5.4,5.65,5.36,5.41,5.14,0.27,5.25,55592.86,31029.6621,2023-08-01
600589.SH,2008-09-03,3.96,4.06,3.92,4.04,3.96,0.08,2.02,34146.38,13703.421,2023-08-01
600391.SH,2008-09-03,14.01,14.78,13.72,14.69,14.26,0.43,3.02,10695.13,15549.008,2023-08-01
000911.SZ,2008-09-03,9.9,10.1,9.52,9.64,10.01,-0.37,-3.7,29105.74,28336.2059,2023-08-01
600779.SH,2008-09-03,17.1,17.5,16.02,17.21,17.22,-0.01,-0.06,44539.62,74651.985,2023-08-01
600997.SH,2008-09-03,17.35,17.38,16.16,16.3,17.67,-1.37,-7.75,85328.27,142594.3,2023-08-01
600824.SH,2008-09-03,5.96,6.0,5.5,5.62,6.04,-0.42,-6.95,109975.55,62590.99,2023-08-01
002219.SZ,2008-09-03,12.85,13.09,12.65,12.87,12.91,-0.04,-0.31,3344.91,4298.475,2023-08-01
002173.SZ,2008-09-03,14.6,14.81,14.25,14.55,14.64,-0.09,-0.61,2918.77,4252.7391,2023-08-01
600161.SH,2008-09-03,10.45,10.57,10.18,10.27,10.3,-0.03,-0.29,32954.25,34191.366,2023-08-01
000599.SZ,2008-09-03,3.8,4.07,3.77,4.0,3.8,0.2,5.26,74668.17,29226.5551,2023-08-01
600132.SH,2008-09-03,10.89,11.08,10.49,10.6,11.04,-0.44,-3.99,9903.05,10536.51,2023-08-01
600493.SH,2008-09-03,3.78,3.88,3.71,3.88,3.85,0.03,0.78,17488.7,6688.381,2023-08-01
000635.SZ,2008-09-03,13.46,13.49,12.8,13.0,13.5,-0.5,-3.7,8545.19,11161.68,2023-08-01
000973.SZ,2008-09-03,3.09,3.21,3.06,3.21,3.09,0.12,3.88,44264.46,13947.7196,2023-08-01
601939.SH,2008-09-03,5.19,5.25,5.09,5.12,5.19,-0.07,-1.35,374650.91,192262.018,2023-08-01
600489.SH,2008-09-03,28.98,28.98,26.99,27.14,29.15,-2.01,-6.9,37361.09,102530.924,2023-08-01
002225.SZ,2008-09-03,5.17,5.24,5.05,5.2,5.16,0.04,0.78,14857.39,7668.1662,2023-08-01
600715.SH,2008-09-03,2.76,2.85,2.7,2.83,2.78,0.05,1.8,8153.39,2255.963,2023-08-01
000005.SZ,2008-09-03,2.97,3.11,2.9,3.01,3.03,-0.02,-0.66,142218.39,42641.9416,2023-08-01
600851.SH,2008-09-03,3.96,3.96,3.73,3.91,3.94,-0.03,-0.76,79588.45,30616.946,2023-08-01
002231.SZ,2008-09-03,6.33,6.52,6.29,6.48,6.43,0.05,0.78,4856.73,3114.2215,2023-08-01
002014.SZ,2008-09-03,6.96,7.0,6.85,6.93,6.92,0.01,0.14,2107.87,1456.9378,2023-08-01
600604.SH,2008-09-03,3.31,3.35,3.14,3.2,3.3,-0.1,-3.03,8823.47,2820.391,2023-08-01
600222.SH,2008-09-03,3.53,3.75,3.51,3.75,3.41,0.34,9.97,96260.76,36001.646,2023-08-01
600618.SH,2008-09-03,4.46,4.57,4.3,4.44,4.42,0.02,0.45,16328.11,7255.0,2023-08-01
002120.SZ,2008-09-03,5.72,5.85,5.65,5.82,5.73,0.09,1.57,5247.07,3021.8444,2023-08-01
600428.SH,2008-09-03,21.6,21.75,20.08,20.22,21.6,-1.38,-6.39,27082.9,56167.897,2023-08-01
600793.SH,2008-09-03,4.99,5.07,4.76,5.0,4.92,0.08,1.63,3567.0,1759.897,2023-08-01
