security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000546.SZ,2008-03-24,8.0,8.2,7.81,7.88,8.0,-0.12,-1.5,26769.54,21473.6206,2023-08-01
000999.SZ,2008-03-24,18.5,18.5,17.55,17.56,17.62,-0.06,-0.34,40726.55,73390.7688,2023-08-01
000567.SZ,2008-03-24,10.85,10.95,10.4,10.4,10.7,-0.3,-2.8,8025.16,8571.3927,2023-08-01
002012.SZ,2008-03-24,9.99,10.6,9.91,10.43,10.05,0.38,3.78,93165.39,96092.8731,2023-08-01
000825.SZ,2008-03-24,18.85,19.15,17.43,17.46,18.59,-1.13,-6.08,154372.9,283292.6489,2023-08-01
002110.SZ,2008-03-24,17.7,17.88,16.94,16.94,17.02,-0.08,-0.47,30129.19,52109.8666,2023-08-01
600094.SH,2008-03-24,5.46,5.46,5.18,5.33,5.33,0.0,0.0,39020.24,20729.628,2023-08-01
600507.SH,2008-03-24,9.15,9.3,8.99,9.25,9.22,0.03,0.33,73454.07,67036.029,2023-08-01
600882.SH,2008-03-24,9.01,9.35,8.86,8.87,8.97,-0.1,-1.11,37488.69,34214.462,2023-08-01
600641.SH,2008-03-24,20.08,20.28,19.12,19.23,19.84,-0.61,-3.07,32936.05,64905.421,2023-08-01
002014.SZ,2008-03-24,12.53,12.85,12.18,12.18,12.53,-0.35,-2.79,7707.76,9651.7023,2023-08-01
002080.SZ,2008-03-24,23.5,24.48,22.8,22.8,23.45,-0.65,-2.77,5498.74,12911.4292,2023-08-01
600368.SH,2008-03-24,10.79,11.27,10.5,10.53,10.66,-0.13,-1.22,100883.91,110341.483,2023-08-01
000905.SZ,2008-03-24,20.0,20.44,17.51,17.51,19.46,-1.95,-10.02,598543.78,1131102.5254,2023-08-01
600620.SH,2008-03-24,10.62,11.44,10.3,11.44,10.4,1.04,10.0,433319.7,476317.044,2023-08-01
002054.SZ,2008-03-24,18.4,18.49,17.16,17.16,18.05,-0.89,-4.93,8077.81,14318.5342,2023-08-01
000919.SZ,2008-03-24,13.72,13.92,13.38,13.4,13.4,0.0,0.0,51734.23,70838.2245,2023-08-01
000761.SZ,2008-03-24,11.92,12.0,10.88,10.91,11.69,-0.78,-6.67,56651.27,64749.1279,2023-08-01
600566.SH,2008-03-24,10.51,10.56,10.2,10.23,10.33,-0.1,-0.97,15902.03,16489.251,2023-08-01
000061.SZ,2008-03-24,24.83,25.2,22.68,22.8,24.44,-1.64,-6.71,40479.68,94341.7934,2023-08-01
002021.SZ,2008-03-24,12.6,12.64,11.8,11.81,12.3,-0.49,-3.98,32864.17,40453.396,2023-08-01
600408.SH,2008-03-24,19.95,20.38,19.38,19.41,19.3,0.11,0.57,63049.17,126011.498,2023-08-01
000153.SZ,2008-03-24,7.05,7.2,6.87,6.87,7.01,-0.14,-2.0,17320.84,12262.6739,2023-08-01
600004.SH,2008-03-24,16.4,16.48,15.0,15.15,16.11,-0.96,-5.96,40972.32,64552.026,2023-08-01
002183.SZ,2008-03-24,48.45,49.15,45.0,45.01,48.45,-3.44,-7.1,3298.72,15636.5224,2023-08-01
000498.SZ,2008-03-24,5.3,5.3,5.05,5.06,5.11,-0.05,-0.98,51457.95,26651.4534,2023-08-01
600375.SH,2008-03-24,8.51,8.6,8.2,8.23,8.41,-0.18,-2.14,15558.05,13129.017,2023-08-01
000890.SZ,2008-03-24,6.88,7.07,6.75,6.9,6.84,0.06,0.88,74837.52,51645.267,2023-08-01
600487.SH,2008-03-24,21.98,22.67,21.66,21.68,21.65,0.03,0.14,13576.69,30139.135,2023-08-01
000429.SZ,2008-03-24,8.13,8.21,7.98,7.99,8.07,-0.08,-0.99,37748.09,30527.2643,2023-08-01
600787.SH,2008-03-24,10.05,10.29,9.71,9.72,10.08,-0.36,-3.57,29697.38,29606.57,2023-08-01
000570.SZ,2008-03-24,12.2,12.35,11.73,11.73,11.98,-0.25,-2.09,14605.94,17507.8424,2023-08-01
000932.SZ,2008-03-24,11.0,11.09,10.27,10.27,10.92,-0.65,-5.95,146206.58,155732.6755,2023-08-01
600603.SH,2008-03-24,8.88,9.04,8.68,8.83,8.68,0.15,1.73,25704.73,22707.992,2023-08-01
002195.SZ,2008-03-24,23.95,24.2,23.3,23.3,23.68,-0.38,-1.6,3001.53,7136.1826,2023-08-01
600854.SH,2008-03-24,6.15,6.45,6.0,6.41,6.14,0.27,4.4,205536.63,131051.105,2023-08-01
600590.SH,2008-03-24,14.99,15.2,14.5,14.53,14.7,-0.17,-1.16,26171.04,39042.975,2023-08-01
600185.SH,2008-03-24,10.17,10.5,9.88,9.95,9.79,0.16,1.63,62181.98,63355.467,2023-08-01
000731.SZ,2008-03-24,15.44,16.01,14.92,15.4,15.5,-0.1,-0.65,134464.77,208104.6295,2023-08-01
600086.SH,2008-03-24,11.72,12.07,11.49,11.54,11.55,-0.01,-0.09,23636.83,27690.291,2023-08-01
000970.SZ,2008-03-24,11.5,11.68,10.87,10.9,11.43,-0.53,-4.64,29596.69,33593.2938,2023-08-01
000526.SZ,2008-03-24,9.5,9.84,9.2,9.2,9.21,-0.01,-0.11,14516.98,13842.394,2023-08-01
000020.SZ,2008-03-24,6.35,6.5,6.31,6.31,6.33,-0.02,-0.32,7944.78,5081.1523,2023-08-01
002030.SZ,2008-03-24,15.51,16.25,15.25,15.9,15.43,0.47,3.05,10503.67,16542.0564,2023-08-01
600328.SH,2008-03-24,13.3,13.39,12.7,12.75,13.16,-0.41,-3.12,25604.58,33475.02,2023-08-01
000040.SZ,2008-03-24,7.75,7.85,7.5,7.5,7.67,-0.17,-2.22,28552.68,21970.0363,2023-08-01
000985.SZ,2008-03-24,12.06,12.21,11.31,11.31,12.09,-0.78,-6.45,7155.51,8506.5163,2023-08-01
600707.SH,2008-03-24,5.91,5.99,5.74,5.76,5.86,-0.1,-1.71,28300.63,16628.754,2023-08-01
000650.SZ,2008-03-24,17.25,17.5,16.4,16.49,17.17,-0.68,-3.96,10003.22,16858.0122,2023-08-01
000779.SZ,2008-03-24,7.17,7.18,6.9,6.9,7.09,-0.19,-2.68,17475.95,12319.8756,2023-08-01
002164.SZ,2008-03-24,22.4,22.53,21.78,21.78,21.92,-0.14,-0.64,3640.6,8077.1837,2023-08-01
000906.SZ,2008-03-24,13.16,13.16,12.16,12.16,12.75,-0.59,-4.63,9709.99,12301.3213,2023-08-01
600720.SH,2008-03-24,10.25,10.57,10.0,10.15,10.14,0.01,0.1,103316.11,106209.837,2023-08-01
000910.SZ,2008-03-24,11.11,11.23,10.81,10.86,11.0,-0.14,-1.27,17836.48,19558.3867,2023-08-01
600768.SH,2008-03-24,7.88,7.95,7.6,7.69,7.76,-0.07,-0.9,8832.83,6884.979,2023-08-01
600483.SH,2008-03-24,8.23,8.43,7.45,7.58,7.8,-0.22,-2.82,138203.84,111450.386,2023-08-01
600215.SH,2008-03-24,7.7,7.92,7.4,7.47,7.69,-0.22,-2.86,47157.59,36513.232,2023-08-01
000032.SZ,2008-03-24,11.2,11.2,10.65,10.7,11.1,-0.4,-3.6,9256.69,10208.0931,2023-08-01
000861.SZ,2008-03-24,18.43,19.69,18.21,18.9,17.9,1.0,5.59,18606.13,36090.0463,2023-08-01
601699.SH,2008-03-24,56.1,56.5,51.68,51.82,55.86,-4.04,-7.23,14212.5,75328.547,2023-08-01
