security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600210.SH,2008-07-23,4.8,4.87,4.7,4.71,4.82,-0.11,-2.28,108106.43,51460.242,2023-08-01
600209.SH,2008-07-23,4.17,4.17,4.03,4.09,4.13,-0.04,-0.97,24688.27,10102.813,2023-08-01
002020.SZ,2008-07-23,6.68,6.92,6.5,6.73,6.68,0.05,0.75,13494.85,9089.55,2023-08-01
600099.SH,2008-07-23,4.7,4.88,4.68,4.81,4.69,0.12,2.56,28167.0,13472.692,2023-08-01
600663.SH,2008-07-23,17.12,18.2,16.8,17.93,17.36,0.57,3.28,150087.26,261164.937,2023-08-01
600109.SH,2008-07-23,42.3,42.98,41.23,41.33,42.26,-0.93,-2.2,41682.69,173759.389,2023-08-01
600302.SH,2008-07-23,4.6,4.63,4.47,4.5,4.57,-0.07,-1.53,20583.82,9340.21,2023-08-01
000158.SZ,2008-07-23,4.57,4.59,4.43,4.45,4.55,-0.1,-2.2,29436.74,13277.5894,2023-08-01
600461.SH,2008-07-23,7.62,7.68,7.47,7.53,7.6,-0.07,-0.92,8138.87,6162.444,2023-08-01
002135.SZ,2008-07-23,8.96,9.04,8.85,8.87,8.94,-0.07,-0.78,7623.25,6815.6902,2023-08-01
000594.SZ,2008-07-23,4.26,4.34,4.18,4.2,4.27,-0.07,-1.64,46877.36,19933.6792,2023-08-01
600800.SH,2008-07-23,5.6,5.83,5.48,5.61,5.55,0.06,1.08,54217.93,30817.637,2023-08-01
000417.SZ,2008-07-23,7.89,8.07,7.8,7.83,7.84,-0.01,-0.13,12955.72,10270.427,2023-08-01
000032.SZ,2008-07-23,7.95,8.12,7.87,7.88,7.91,-0.03,-0.38,23598.66,18925.5692,2023-08-01
002191.SZ,2008-07-23,11.7,11.96,11.4,11.57,11.63,-0.06,-0.52,31339.47,36646.3409,2023-08-01
600842.SH,2008-07-23,10.78,10.79,10.35,10.36,10.66,-0.3,-2.81,27185.81,28653.802,2023-08-01
600183.SH,2008-07-23,6.85,6.92,6.72,6.77,6.79,-0.02,-0.29,35128.73,23917.462,2023-08-01
002044.SZ,2008-07-23,5.26,5.56,5.18,5.38,5.21,0.17,3.26,16947.6,9083.5862,2023-08-01
600333.SH,2008-07-23,8.33,8.49,8.18,8.2,8.33,-0.13,-1.56,58769.62,48911.789,2023-08-01
600297.SH,2008-07-23,8.72,8.82,8.6,8.68,8.74,-0.06,-0.69,11174.68,9719.959,2023-08-01
000686.SZ,2008-07-23,24.2,24.21,22.66,22.73,23.27,-0.54,-2.32,125429.28,296347.0691,2023-08-01
002234.SZ,2008-07-23,19.81,20.85,19.5,20.47,19.63,0.84,4.28,18144.73,36737.4519,2023-08-01
600759.SH,2008-07-23,5.17,5.78,5.17,5.73,5.25,0.48,9.14,65719.51,37101.836,2023-08-01
600578.SH,2008-07-23,10.9,11.16,10.68,10.71,10.88,-0.17,-1.56,36397.65,39572.836,2023-08-01
000521.SZ,2008-07-23,4.68,5.13,4.67,4.81,4.66,0.15,3.22,161694.39,78694.691,2023-08-01
600074.SH,2008-07-23,3.67,3.79,3.61,3.65,3.61,0.04,1.11,80861.2,29791.352,2023-08-01
600075.SH,2008-07-23,10.71,11.1,10.58,10.81,10.79,0.02,0.19,39271.4,42986.187,2023-08-01
600104.SH,2008-07-23,8.59,8.83,8.4,8.42,8.48,-0.06,-0.71,261906.78,227149.461,2023-08-01
000731.SZ,2008-07-23,9.61,9.61,9.11,9.15,9.61,-0.46,-4.79,233726.34,217205.7901,2023-08-01
000159.SZ,2008-07-23,18.5,18.7,17.8,17.85,18.6,-0.75,-4.03,21491.12,38946.0505,2023-08-01
000021.SZ,2008-07-23,7.27,7.37,7.13,7.15,7.22,-0.07,-0.97,34511.12,24965.9234,2023-08-01
002182.SZ,2008-07-23,17.2,17.58,16.84,16.9,17.21,-0.31,-1.8,4738.42,8121.3313,2023-08-01
600731.SH,2008-07-23,5.09,5.23,5.0,5.12,5.09,0.03,0.59,37253.08,19074.398,2023-08-01
600688.SH,2008-07-23,6.56,6.63,6.47,6.5,6.46,0.04,0.62,75551.04,49538.581,2023-08-01
000761.SZ,2008-07-23,6.98,7.03,6.8,6.84,6.93,-0.09,-1.3,21135.62,14598.7074,2023-08-01
600660.SH,2008-07-23,8.18,8.18,7.66,7.72,7.96,-0.24,-3.02,190390.84,151899.703,2023-08-01
002048.SZ,2008-07-23,8.49,8.77,8.1,8.16,8.34,-0.18,-2.16,265221.58,224683.2359,2023-08-01
600268.SH,2008-07-23,15.18,15.18,14.61,14.63,14.91,-0.28,-1.88,3665.59,5459.466,2023-08-01
601600.SH,2008-07-23,14.33,14.51,14.15,14.17,14.32,-0.15,-1.05,178433.11,254482.123,2023-08-01
600490.SH,2008-07-23,5.45,5.61,5.31,5.38,5.45,-0.07,-1.28,11162.29,6104.676,2023-08-01
600576.SH,2008-07-23,6.21,6.21,5.98,6.0,6.2,-0.2,-3.23,12649.67,7703.909,2023-08-01
600780.SH,2008-07-23,5.0,5.06,4.9,4.91,4.95,-0.04,-0.81,23183.74,11520.812,2023-08-01
601628.SH,2008-07-23,26.65,27.02,26.36,26.39,26.34,0.05,0.19,208335.96,557046.815,2023-08-01
600603.SH,2008-07-23,5.19,5.25,4.96,5.07,5.2,-0.13,-2.5,28875.74,14667.982,2023-08-01
600980.SH,2008-07-23,10.06,10.3,9.87,9.91,10.2,-0.29,-2.84,37951.27,38100.82,2023-08-01
600223.SH,2008-07-23,6.14,6.26,6.06,6.17,6.15,0.02,0.33,23799.09,14709.795,2023-08-01
000096.SZ,2008-07-23,6.65,6.75,6.52,6.53,6.62,-0.09,-1.36,14052.3,9345.2134,2023-08-01
000973.SZ,2008-07-23,4.45,4.5,4.35,4.4,4.41,-0.01,-0.23,67144.29,29681.8973,2023-08-01
000912.SZ,2008-07-23,15.22,15.35,14.61,14.66,15.11,-0.45,-2.98,101786.43,151512.5034,2023-08-01
600361.SH,2008-07-23,14.69,14.79,14.03,14.08,14.52,-0.44,-3.03,12553.61,17875.666,2023-08-01
000677.SZ,2008-07-23,5.95,6.2,5.95,6.01,5.95,0.06,1.01,214478.03,130304.5003,2023-08-01
000039.SZ,2008-07-23,11.37,11.48,11.18,11.18,11.3,-0.12,-1.06,43397.52,49119.1268,2023-08-01
600372.SH,2008-07-23,6.54,6.54,6.54,6.54,6.23,0.31,4.98,2310.1,1510.805,2023-08-01
000338.SZ,2008-07-23,44.56,45.3,43.52,43.91,44.39,-0.48,-1.08,23786.58,106179.93,2023-08-01
000511.SZ,2008-07-23,4.19,4.25,4.1,4.12,4.19,-0.07,-1.67,95971.51,39904.3393,2023-08-01
000721.SZ,2008-07-23,5.86,5.92,5.61,5.62,5.76,-0.14,-2.43,23648.43,13624.6933,2023-08-01
002154.SZ,2008-07-23,19.5,19.65,18.54,18.55,19.44,-0.89,-4.58,8707.33,16433.1853,2023-08-01
600725.SH,2008-07-23,31.95,31.95,30.38,30.43,31.59,-1.16,-3.67,13714.67,42524.563,2023-08-01
600778.SH,2008-07-23,5.12,5.19,5.07,5.09,5.14,-0.05,-0.97,17480.96,8975.006,2023-08-01
002100.SZ,2008-07-23,13.73,13.73,13.3,13.31,13.66,-0.35,-2.56,7031.47,9463.8329,2023-08-01
600462.SH,2008-07-23,4.02,4.22,3.99,4.2,4.02,0.18,4.48,27580.27,11373.521,2023-08-01
000009.SZ,2008-07-23,5.33,5.42,5.22,5.26,5.27,-0.01,-0.19,206577.75,110123.2471,2023-08-01
600796.SH,2008-07-23,6.1,6.31,5.96,5.99,6.08,-0.09,-1.48,135006.93,82927.045,2023-08-01
600252.SH,2008-07-23,7.95,8.23,7.76,8.14,8.02,0.12,1.5,49545.99,39850.648,2023-08-01
600012.SH,2008-07-23,5.64,5.74,5.5,5.57,5.58,-0.01,-0.18,78938.55,44439.133,2023-08-01
000673.SZ,2008-07-23,4.4,4.56,4.35,4.54,4.34,0.2,4.61,17235.17,7765.9365,2023-08-01
000809.SZ,2008-07-23,8.57,8.9,8.3,8.4,8.55,-0.15,-1.75,5094.36,4374.2253,2023-08-01
600698.SH,2008-07-23,5.48,5.48,5.16,5.21,5.35,-0.14,-2.62,44262.08,23577.447,2023-08-01
600538.SH,2008-07-23,5.55,5.64,5.41,5.54,5.59,-0.05,-0.89,104679.58,57710.481,2023-08-01
000049.SZ,2008-07-23,7.12,7.22,7.03,7.05,7.12,-0.07,-0.98,14507.13,10318.69,2023-08-01
600003.SH,2008-07-23,3.55,3.62,3.53,3.57,3.55,0.02,0.56,36826.86,13176.562,2023-08-01
600238.SH,2008-07-23,12.9,13.48,12.45,12.73,13.0,-0.27,-2.08,97806.43,126515.838,2023-08-01
600295.SH,2008-07-23,15.65,15.75,14.96,15.08,15.56,-0.48,-3.08,41234.47,62833.451,2023-08-01
600260.SH,2008-07-23,7.92,7.97,7.75,7.83,7.88,-0.05,-0.63,49494.35,38960.24,2023-08-01
002042.SZ,2008-07-23,9.06,9.28,8.82,8.85,9.03,-0.18,-1.99,6997.09,6300.943,2023-08-01
002037.SZ,2008-07-23,9.47,10.3,9.4,10.28,9.44,0.84,8.9,64488.38,63798.549,2023-08-01
600339.SH,2008-07-23,9.2,9.38,8.93,9.12,9.17,-0.05,-0.55,79867.24,73121.475,2023-08-01
600885.SH,2008-07-23,13.75,14.05,13.5,13.81,13.83,-0.02,-0.14,56117.09,77250.269,2023-08-01
600536.SH,2008-07-23,11.69,11.7,11.48,11.53,11.54,-0.01,-0.09,5610.9,6509.581,2023-08-01
600330.SH,2008-07-23,4.96,5.0,4.78,4.83,4.92,-0.09,-1.83,49200.16,24022.023,2023-08-01
601918.SH,2008-07-23,9.71,9.84,9.4,9.47,9.72,-0.25,-2.57,68559.36,65554.341,2023-08-01
000590.SZ,2008-07-23,6.35,6.43,6.12,6.13,6.3,-0.17,-2.7,24484.92,15328.6896,2023-08-01
600600.SH,2008-07-23,24.51,24.7,23.46,23.81,24.13,-0.32,-1.33,37007.43,88138.55,2023-08-01
600884.SH,2008-07-23,8.58,8.7,8.41,8.43,8.52,-0.09,-1.06,22854.71,19544.277,2023-08-01
002028.SZ,2008-07-23,26.73,27.51,26.73,27.0,26.62,0.38,1.43,26423.2,71817.0494,2023-08-01
600203.SH,2008-07-23,7.07,7.38,6.92,7.13,7.06,0.07,0.99,132848.35,94915.061,2023-08-01
600300.SH,2008-07-23,5.43,5.69,5.39,5.48,5.37,0.11,2.05,91321.99,50704.46,2023-08-01
600897.SH,2008-07-23,15.98,16.15,15.51,15.54,15.98,-0.44,-2.75,42949.25,67590.916,2023-08-01
600757.SH,2008-07-23,4.7,4.75,4.54,4.61,4.64,-0.03,-0.65,14670.58,6804.475,2023-08-01
000882.SZ,2008-07-23,8.25,8.28,8.0,8.09,8.14,-0.05,-0.61,18905.02,15370.739,2023-08-01
000531.SZ,2008-07-23,8.4,8.41,8.2,8.37,8.35,0.02,0.24,20542.96,17012.7043,2023-08-01
000691.SZ,2008-07-23,3.58,3.64,3.54,3.57,3.59,-0.02,-0.56,30655.52,11002.8239,2023-08-01
600079.SH,2008-07-23,4.72,4.73,4.55,4.58,4.67,-0.09,-1.93,39578.47,18417.479,2023-08-01
002134.SZ,2008-07-23,7.52,7.61,7.44,7.53,7.49,0.04,0.53,5014.5,3775.0158,2023-08-01
601333.SH,2008-07-23,4.31,4.37,4.3,4.33,4.28,0.05,1.17,181472.42,78681.335,2023-08-01
600740.SH,2008-07-23,10.61,11.24,10.61,11.19,11.51,-0.32,-2.78,372007.34,407568.09,2023-08-01
600997.SH,2008-07-23,36.38,36.39,34.68,34.71,36.4,-1.69,-4.64,66101.58,231559.77,2023-08-01
600038.SH,2008-07-23,17.19,17.55,16.9,16.92,17.2,-0.28,-1.63,25248.22,43492.219,2023-08-01
600113.SH,2008-07-23,6.85,6.9,6.69,6.7,6.81,-0.11,-1.62,19159.51,12905.532,2023-08-01
600870.SH,2008-07-23,3.03,3.05,2.98,3.0,3.03,-0.03,-0.99,28180.94,8484.173,2023-08-01
600971.SH,2008-07-23,28.34,28.34,26.74,26.79,28.14,-1.35,-4.8,12046.67,32821.328,2023-08-01
000758.SZ,2008-07-23,14.55,14.74,14.06,14.1,14.48,-0.38,-2.62,58020.64,82949.78,2023-08-01
000900.SZ,2008-07-23,17.38,17.53,17.01,17.04,17.23,-0.19,-1.1,28746.73,49686.8668,2023-08-01
600888.SH,2008-07-23,13.8,13.99,13.52,13.57,13.77,-0.2,-1.45,13194.46,18161.212,2023-08-01
600033.SH,2008-07-23,6.45,6.58,6.38,6.39,6.4,-0.01,-0.16,80394.38,52048.933,2023-08-01
600311.SH,2008-07-23,10.29,10.35,9.7,10.0,10.19,-0.19,-1.86,280555.09,280846.792,2023-08-01
600082.SH,2008-07-23,7.64,7.77,7.38,7.4,7.58,-0.18,-2.37,35091.37,26499.333,2023-08-01
002249.SZ,2008-07-23,24.39,24.58,24.19,24.29,24.26,0.03,0.12,9277.96,22625.0598,2023-08-01
000936.SZ,2008-07-23,5.86,6.05,5.74,5.85,5.83,0.02,0.34,41411.95,24401.3672,2023-08-01
002149.SZ,2008-07-23,27.9,28.19,26.62,27.2,27.9,-0.7,-2.51,10079.71,27497.1002,2023-08-01
600511.SH,2008-07-23,29.1,29.5,28.32,29.0,29.55,-0.55,-1.86,4071.42,11809.789,2023-08-01
600704.SH,2008-07-23,14.3,14.45,13.78,14.33,14.13,0.2,1.42,89070.35,126413.31,2023-08-01
002212.SZ,2008-07-23,14.7,14.75,14.32,14.4,14.66,-0.26,-1.77,10202.02,14812.7859,2023-08-01
000880.SZ,2008-07-23,8.76,9.54,8.7,9.54,8.67,0.87,10.03,42770.61,39907.4075,2023-08-01
002218.SZ,2008-07-23,24.1,24.4,23.0,23.25,24.31,-1.06,-4.36,31164.65,73500.4409,2023-08-01
600149.SH,2008-07-23,4.85,5.07,4.84,4.92,4.88,0.04,0.82,114800.0,56878.124,2023-08-01
600520.SH,2008-07-23,6.18,6.25,5.96,5.99,6.15,-0.16,-2.6,23533.78,14407.998,2023-08-01
600108.SH,2008-07-23,5.28,5.46,5.2,5.29,5.26,0.03,0.57,203897.59,108874.659,2023-08-01
600846.SH,2008-07-23,8.45,8.57,8.16,8.3,8.29,0.01,0.12,86706.45,72550.56,2023-08-01
600141.SH,2008-07-23,28.28,29.15,27.67,28.0,27.96,0.04,0.14,52307.92,149466.02,2023-08-01
600836.SH,2008-07-23,13.79,13.9,13.01,13.57,13.21,0.36,2.73,517548.8,696652.066,2023-08-01
002108.SZ,2008-07-23,12.45,12.49,12.23,12.23,12.33,-0.1,-0.81,1272.06,1567.594,2023-08-01
600469.SH,2008-07-23,10.3,10.63,9.99,10.21,10.23,-0.02,-0.2,45486.02,46988.979,2023-08-01
600292.SH,2008-07-23,5.18,5.63,5.16,5.45,5.18,0.27,5.21,66265.54,36021.715,2023-08-01
000507.SZ,2008-07-23,6.43,6.53,6.4,6.46,6.43,0.03,0.47,23921.78,15465.2054,2023-08-01
600710.SH,2008-07-23,5.85,5.87,5.62,5.67,5.8,-0.13,-2.24,103406.58,59327.461,2023-08-01
600501.SH,2008-07-23,9.1,9.2,8.78,8.85,9.12,-0.27,-2.96,68708.69,61723.871,2023-08-01
000868.SZ,2008-07-23,4.47,4.63,4.37,4.38,4.46,-0.08,-1.79,37193.1,16771.325,2023-08-01
600137.SH,2008-07-23,16.11,16.3,15.42,15.57,16.11,-0.54,-3.35,14072.9,22342.75,2023-08-01
600517.SH,2008-07-23,24.0,24.49,23.72,23.81,24.03,-0.22,-0.92,6961.29,16756.155,2023-08-01
600267.SH,2008-07-23,16.8,17.25,16.5,16.92,16.8,0.12,0.71,19745.27,33587.637,2023-08-01
002102.SZ,2008-07-23,6.7,7.07,6.62,6.8,6.5,0.3,4.62,100520.48,68318.2957,2023-08-01
600636.SH,2008-07-23,11.19,11.58,10.93,10.98,11.28,-0.3,-2.66,204856.55,229930.319,2023-08-01
600808.SH,2008-07-23,5.82,5.87,5.67,5.68,5.77,-0.09,-1.56,180917.93,104220.424,2023-08-01
000552.SZ,2008-07-23,10.4,10.41,10.07,10.11,10.37,-0.26,-2.51,14240.98,14527.0531,2023-08-01
000975.SZ,2008-07-23,6.56,6.68,6.41,6.44,6.56,-0.12,-1.83,80096.62,52362.0259,2023-08-01
600105.SH,2008-07-23,5.6,5.7,5.5,5.54,5.59,-0.05,-0.89,23155.85,12924.566,2023-08-01
000089.SZ,2008-07-23,6.55,6.66,6.52,6.54,6.55,-0.01,-0.15,26687.66,17611.697,2023-08-01
600690.SH,2008-07-23,10.35,11.14,10.35,10.9,10.3,0.6,5.83,251084.65,271026.945,2023-08-01
600714.SH,2008-07-23,6.41,6.57,6.3,6.4,6.4,0.0,0.0,5579.41,3569.579,2023-08-01
002219.SZ,2008-07-23,17.3,17.45,17.0,17.06,17.2,-0.14,-0.81,9649.32,16587.487,2023-08-01
002049.SZ,2008-07-23,8.04,8.16,7.95,8.05,8.02,0.03,0.37,9559.32,7691.8158,2023-08-01
600497.SH,2008-07-23,17.57,18.05,16.83,17.05,17.83,-0.78,-4.37,120171.34,208045.603,2023-08-01
600970.SH,2008-07-23,61.6,61.6,60.55,60.99,60.93,0.06,0.1,1314.25,8016.296,2023-08-01
002051.SZ,2008-07-23,16.3,16.7,16.06,16.24,16.28,-0.04,-0.25,20798.21,34137.2036,2023-08-01
600809.SH,2008-07-23,14.51,14.85,14.35,14.66,14.6,0.06,0.41,38339.59,55733.747,2023-08-01
600602.SH,2008-07-23,4.7,4.81,4.65,4.66,4.68,-0.02,-0.43,55795.69,26345.938,2023-08-01
000519.SZ,2008-07-23,4.29,4.38,4.17,4.2,4.3,-0.1,-2.33,18492.29,7919.4254,2023-08-01
600143.SH,2008-07-23,18.64,19.09,18.5,18.54,18.49,0.05,0.27,38623.24,72682.931,2023-08-01
000898.SZ,2008-07-23,13.46,13.63,13.2,13.24,13.29,-0.05,-0.38,185765.22,249127.6867,2023-08-01
002235.SZ,2008-07-23,12.4,12.4,12.16,12.2,12.26,-0.06,-0.49,7870.62,9662.7439,2023-08-01
000570.SZ,2008-07-23,5.23,5.43,5.19,5.21,5.25,-0.04,-0.76,18586.01,9862.428,2023-08-01
002174.SZ,2008-07-23,9.5,9.5,9.35,9.46,9.39,0.07,0.75,4631.24,4369.286,2023-08-01
600573.SH,2008-07-23,6.74,6.87,6.63,6.63,6.74,-0.11,-1.63,7776.25,5235.982,2023-08-01
600087.SH,2008-07-23,9.25,9.37,8.83,8.88,9.1,-0.22,-2.42,161046.68,147446.162,2023-08-01
000625.SZ,2008-07-23,5.75,5.95,5.48,5.5,5.66,-0.16,-2.83,578619.21,332663.5945,2023-08-01
000429.SZ,2008-07-23,5.49,5.67,5.49,5.53,5.49,0.04,0.73,31960.31,17840.8701,2023-08-01
600858.SH,2008-07-23,23.43,23.5,22.61,22.89,23.48,-0.59,-2.51,933.02,2156.443,2023-08-01
600718.SH,2008-07-23,32.53,33.08,32.21,32.47,32.52,-0.05,-0.15,2194.64,7179.853,2023-08-01
000851.SZ,2008-07-23,5.77,6.12,5.71,5.86,5.77,0.09,1.56,98186.17,58349.2241,2023-08-01
002115.SZ,2008-07-23,12.52,12.97,12.41,12.41,12.61,-0.2,-1.59,10476.81,13345.1545,2023-08-01
002147.SZ,2008-07-23,19.1,19.1,18.41,18.8,19.04,-0.24,-1.26,5521.9,10382.4368,2023-08-01
601111.SH,2008-07-23,11.0,11.15,10.65,10.72,10.62,0.1,0.94,670768.68,731917.045,2023-08-01
002117.SZ,2008-07-23,11.5,11.6,11.25,11.3,11.48,-0.18,-1.57,6296.54,7161.6949,2023-08-01
600549.SH,2008-07-23,10.02,10.6,10.02,10.33,10.02,0.31,3.09,164099.72,169949.598,2023-08-01
002054.SZ,2008-07-23,16.17,16.42,16.0,16.2,16.32,-0.12,-0.74,2599.44,4231.0211,2023-08-01
600568.SH,2008-07-23,5.88,6.06,5.68,5.98,5.9,0.08,1.36,13927.86,8246.839,2023-08-01
600771.SH,2008-07-23,4.44,4.58,4.28,4.55,4.43,0.12,2.71,58153.45,25749.722,2023-08-01
000733.SZ,2008-07-23,6.46,6.51,6.37,6.39,6.44,-0.05,-0.78,14107.95,9076.7871,2023-08-01
600883.SH,2008-07-23,8.89,8.95,8.36,8.58,8.65,-0.07,-0.81,70686.76,61069.04,2023-08-01
600748.SH,2008-07-23,11.92,12.2,11.4,11.83,11.9,-0.07,-0.59,96467.08,113937.649,2023-08-01
000155.SZ,2008-07-23,11.28,11.42,10.73,10.85,10.96,-0.11,-1.0,195236.31,217340.9919,2023-08-01
600682.SH,2008-07-23,8.43,8.51,8.3,8.32,8.41,-0.09,-1.07,13433.4,11293.263,2023-08-01
000522.SZ,2008-07-23,10.0,10.0,9.62,9.72,9.88,-0.16,-1.62,38903.55,37832.567,2023-08-01
002239.SZ,2008-07-23,10.5,10.52,10.07,10.15,10.36,-0.21,-2.03,13921.15,14241.1736,2023-08-01
600779.SH,2008-07-23,23.59,23.59,23.01,23.13,23.31,-0.18,-0.77,24598.85,57078.492,2023-08-01
000852.SZ,2008-07-23,9.29,9.38,9.08,9.13,9.22,-0.09,-0.98,9569.8,8809.5043,2023-08-01
600810.SH,2008-07-23,6.41,6.69,6.35,6.65,6.4,0.25,3.91,43612.12,28323.253,2023-08-01
600132.SH,2008-07-23,15.31,15.59,14.96,15.07,15.34,-0.27,-1.76,15931.68,24153.486,2023-08-01
600667.SH,2008-07-23,4.87,4.97,4.8,4.92,4.83,0.09,1.86,48829.96,23882.696,2023-08-01
601186.SH,2008-07-23,10.23,10.31,10.14,10.26,10.16,0.1,0.98,379474.27,388080.142,2023-08-01
002018.SZ,2008-07-23,29.25,29.65,28.05,28.07,29.3,-1.23,-4.2,30309.38,86993.6491,2023-08-01
600975.SH,2008-07-23,9.7,10.4,9.43,10.15,9.64,0.51,5.29,81155.85,81249.636,2023-08-01
000418.SZ,2008-07-23,6.57,6.85,6.57,6.64,6.47,0.17,2.63,141584.28,94931.6778,2023-08-01
600815.SH,2008-07-23,7.82,7.91,7.55,7.61,7.76,-0.15,-1.93,23999.89,18729.282,2023-08-01
600291.SH,2008-07-23,11.2,11.33,10.89,10.97,11.13,-0.16,-1.44,25617.59,28358.963,2023-08-01
600647.SH,2008-07-23,10.89,11.14,10.56,10.82,10.8,0.02,0.19,2905.34,3178.178,2023-08-01
600299.SH,2008-07-23,17.07,17.47,16.2,16.43,17.0,-0.57,-3.35,82639.98,140712.572,2023-08-01
000815.SZ,2008-07-23,11.32,12.3,11.32,12.12,11.3,0.82,7.26,56224.53,67281.3995,2023-08-01
600804.SH,2008-07-23,14.44,14.5,13.89,13.97,14.6,-0.63,-4.32,84316.05,119720.441,2023-08-01
002178.SZ,2008-07-23,10.96,10.97,10.66,10.8,10.81,-0.01,-0.09,5467.12,5918.7149,2023-08-01
002083.SZ,2008-07-23,7.13,7.28,6.87,6.87,7.14,-0.27,-3.78,119751.45,84250.9872,2023-08-01
000669.SZ,2008-07-23,5.85,5.85,5.68,5.75,5.79,-0.04,-0.69,4893.23,2820.8392,2023-08-01
600350.SH,2008-07-23,5.86,6.02,5.8,5.86,5.81,0.05,0.86,94938.58,56041.817,2023-08-01
600114.SH,2008-07-23,6.58,6.64,6.4,6.42,6.58,-0.16,-2.43,25457.22,16565.502,2023-08-01
000875.SZ,2008-07-23,4.45,4.52,4.38,4.44,4.6,-0.16,-3.48,76482.06,34113.7209,2023-08-01
600198.SH,2008-07-23,6.79,6.81,6.55,6.59,6.62,-0.03,-0.45,22733.48,15200.426,2023-08-01
600069.SH,2008-07-23,7.9,8.0,7.57,7.62,7.7,-0.08,-1.04,190315.29,148683.016,2023-08-01
600587.SH,2008-07-23,9.13,9.2,8.83,8.86,9.08,-0.22,-2.42,18934.87,17018.281,2023-08-01
600673.SH,2008-07-23,8.44,8.52,8.17,8.2,8.55,-0.35,-4.09,90753.11,75664.531,2023-08-01
002056.SZ,2008-07-23,10.11,10.3,9.87,9.88,10.13,-0.25,-2.47,20937.46,21016.8337,2023-08-01
600991.SH,2008-07-23,6.53,6.75,6.46,6.54,6.46,0.08,1.24,42775.71,28244.589,2023-08-01
000861.SZ,2008-07-23,9.83,9.83,9.58,9.6,9.75,-0.15,-1.54,6634.36,6445.7893,2023-08-01
000559.SZ,2008-07-23,6.12,6.28,6.1,6.23,6.12,0.11,1.8,32000.43,19810.0581,2023-08-01
000029.SZ,2008-07-23,4.38,4.42,4.26,4.3,4.33,-0.03,-0.69,45107.39,19577.9873,2023-08-01
600310.SH,2008-07-23,13.75,13.95,13.55,13.69,13.76,-0.07,-0.51,5065.77,6950.998,2023-08-01
600537.SH,2008-07-23,5.87,6.04,5.78,5.86,5.84,0.02,0.34,34933.46,20680.741,2023-08-01
600180.SH,2008-07-23,3.98,4.0,3.81,3.88,3.96,-0.08,-2.02,63573.23,24707.116,2023-08-01
600498.SH,2008-07-23,11.1,11.5,11.0,11.26,11.04,0.22,1.99,84814.13,95655.878,2023-08-01
600516.SH,2008-07-23,15.45,15.5,14.38,14.45,15.32,-0.87,-5.68,73020.89,107575.678,2023-08-01
002176.SZ,2008-07-23,15.51,15.79,15.33,15.4,15.51,-0.11,-0.71,4521.91,7015.7098,2023-08-01
