security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600369.SH,2008-07-14,13.0,13.35,12.65,13.07,13.15,-0.08,-0.61,36361.77,47366.828,2023-08-01
002155.SZ,2008-07-14,15.2,15.9,15.2,15.6,15.09,0.51,3.38,36275.64,56509.6608,2023-08-01
600231.SH,2008-07-14,10.85,11.22,10.71,11.14,11.01,0.13,1.18,75189.31,82592.02,2023-08-01
600898.SH,2008-07-14,8.26,8.98,8.26,8.67,9.18,-0.51,-5.56,134053.53,115783.734,2023-08-01
002203.SZ,2008-07-14,14.2,15.48,14.08,15.45,14.3,1.15,8.04,41085.21,60855.2003,2023-08-01
600263.SH,2008-07-14,8.3,8.82,8.3,8.62,8.42,0.2,2.38,18558.95,16004.292,2023-08-01
600675.SH,2008-07-14,8.22,8.6,8.19,8.47,8.38,0.09,1.07,136767.24,114838.169,2023-08-01
600599.SH,2008-07-14,10.89,11.47,10.7,11.3,11.06,0.24,2.17,28686.83,32034.385,2023-08-01
000915.SZ,2008-07-14,7.36,7.49,7.25,7.43,7.37,0.06,0.81,9763.0,7201.157,2023-08-01
600055.SH,2008-07-14,6.05,6.4,5.95,6.3,6.07,0.23,3.79,20717.64,12940.271,2023-08-01
600076.SH,2008-07-14,3.5,3.63,3.42,3.63,3.46,0.17,4.91,34601.25,12423.006,2023-08-01
600595.SH,2008-07-14,13.26,13.9,13.26,13.79,13.98,-0.19,-1.36,63686.9,86741.697,2023-08-01
600817.SH,2008-07-14,3.76,3.97,3.69,3.97,3.78,0.19,5.03,29698.01,11532.543,2023-08-01
000926.SZ,2008-07-14,7.47,7.58,7.23,7.5,7.4,0.1,1.35,42013.67,31327.6217,2023-08-01
600285.SH,2008-07-14,6.6,6.75,6.45,6.74,6.68,0.06,0.9,37890.71,24908.768,2023-08-01
000901.SZ,2008-07-14,10.2,10.76,10.2,10.45,10.5,-0.05,-0.48,62259.07,65053.0975,2023-08-01
600749.SH,2008-07-14,10.09,10.4,9.9,10.15,9.83,0.32,3.26,50221.93,50885.048,2023-08-01
000543.SZ,2008-07-14,6.59,6.9,6.47,6.89,6.7,0.19,2.84,48203.21,32403.2077,2023-08-01
600039.SH,2008-07-14,7.5,7.73,7.34,7.67,7.57,0.1,1.32,76482.88,57995.992,2023-08-01
600177.SH,2008-07-14,11.25,11.57,11.12,11.42,11.35,0.07,0.62,69722.35,79205.894,2023-08-01
600212.SH,2008-07-14,3.06,3.24,3.05,3.23,3.09,0.14,4.53,94231.08,29692.812,2023-08-01
000611.SZ,2008-07-14,4.19,4.31,4.18,4.3,4.19,0.11,2.63,15580.56,6626.3112,2023-08-01
000416.SZ,2008-07-14,4.33,4.47,4.24,4.44,4.34,0.1,2.3,25322.85,11061.8091,2023-08-01
600638.SH,2008-07-14,17.78,18.39,17.6,17.93,18.04,-0.11,-0.61,185412.92,334201.768,2023-08-01
600386.SH,2008-07-14,13.2,13.95,13.1,13.81,13.46,0.35,2.6,129688.72,177334.917,2023-08-01
002034.SZ,2008-07-14,7.02,7.2,6.95,7.15,7.09,0.06,0.85,3252.26,2319.6535,2023-08-01
600559.SH,2008-07-14,14.0,14.75,13.91,14.71,14.07,0.64,4.55,38027.51,55127.939,2023-08-01
002247.SZ,2008-07-14,15.53,16.0,15.53,15.96,15.63,0.33,2.11,4926.72,7774.3195,2023-08-01
600861.SH,2008-07-14,15.39,16.0,15.23,15.85,15.6,0.25,1.6,225921.23,354263.346,2023-08-01
600048.SH,2008-07-14,16.7,17.38,16.35,16.8,16.91,-0.11,-0.65,243637.62,408315.257,2023-08-01
600393.SH,2008-07-14,6.06,6.22,5.9,6.17,5.96,0.21,3.52,19327.69,11831.205,2023-08-01
000551.SZ,2008-07-14,6.8,7.03,6.7,6.97,6.84,0.13,1.9,20761.37,14316.0002,2023-08-01
000807.SZ,2008-07-14,9.14,9.36,9.05,9.3,9.28,0.02,0.22,63559.6,58331.9443,2023-08-01
002189.SZ,2008-07-14,6.95,7.14,6.9,7.13,6.96,0.17,2.44,5229.93,3681.8205,2023-08-01
000584.SZ,2008-07-14,8.25,8.5,8.17,8.37,8.38,-0.01,-0.12,34560.6,28726.9876,2023-08-01
600247.SH,2008-07-14,4.03,4.28,4.01,4.27,4.05,0.22,5.43,58998.5,24563.074,2023-08-01
600890.SH,2008-07-14,3.31,3.51,3.31,3.5,3.38,0.12,3.55,15027.05,5168.057,2023-08-01
000023.SZ,2008-07-14,5.22,5.45,5.2,5.45,5.22,0.23,4.41,7338.48,3899.4553,2023-08-01
600070.SH,2008-07-14,5.16,5.3,5.15,5.29,5.15,0.14,2.72,13667.53,7133.877,2023-08-01
600527.SH,2008-07-14,5.81,5.96,5.72,5.95,5.82,0.13,2.23,23684.07,13836.406,2023-08-01
600566.SH,2008-07-14,6.24,6.38,6.16,6.38,6.22,0.16,2.57,12430.19,7799.115,2023-08-01
600103.SH,2008-07-14,3.89,3.97,3.84,3.94,3.8,0.14,3.68,132213.91,51799.869,2023-08-01
002231.SZ,2008-07-14,8.91,9.17,8.9,9.14,8.9,0.24,2.7,5503.21,4982.5643,2023-08-01
600179.SH,2008-07-14,8.3,8.53,8.2,8.37,8.33,0.04,0.48,53305.84,44585.162,2023-08-01
600155.SH,2008-07-14,6.71,6.71,6.69,6.71,6.39,0.32,5.01,5258.6,3525.309,2023-08-01
600990.SH,2008-07-14,11.64,11.94,11.56,11.93,11.72,0.21,1.79,2088.59,2462.888,2023-08-01
600234.SH,2008-07-14,3.31,3.44,3.31,3.41,3.37,0.04,1.19,4610.32,1558.858,2023-08-01
000836.SZ,2008-07-14,10.22,10.99,10.22,10.73,10.48,0.25,2.39,20764.91,22249.2465,2023-08-01
600405.SH,2008-07-14,6.58,6.89,6.55,6.74,6.75,-0.01,-0.15,35796.68,24176.477,2023-08-01
000729.SZ,2008-07-14,17.06,17.25,16.84,17.13,17.06,0.07,0.41,36600.46,62477.8136,2023-08-01
600621.SH,2008-07-14,5.99,6.17,5.83,5.96,5.77,0.19,3.29,92540.47,55595.763,2023-08-01
600108.SH,2008-07-14,5.1,5.29,5.0,5.21,5.15,0.06,1.17,148286.07,76928.183,2023-08-01
600529.SH,2008-07-14,8.1,8.4,8.02,8.35,8.17,0.18,2.2,23552.55,19438.324,2023-08-01
600449.SH,2008-07-14,13.75,13.99,13.42,13.5,13.81,-0.31,-2.24,33502.86,45639.012,2023-08-01
600408.SH,2008-07-14,11.4,11.87,11.34,11.61,11.54,0.07,0.61,166918.62,192810.798,2023-08-01
000159.SZ,2008-07-14,19.55,20.5,19.4,19.8,19.53,0.27,1.38,39608.43,78870.2398,2023-08-01
002226.SZ,2008-07-14,15.56,17.18,15.51,17.18,15.62,1.56,9.99,11834.3,19761.0378,2023-08-01
600170.SH,2008-07-14,9.42,9.78,9.36,9.71,9.6,0.11,1.15,32216.71,30967.21,2023-08-01
002017.SZ,2008-07-14,7.92,8.26,7.85,8.22,7.92,0.3,3.79,10214.62,8277.7032,2023-08-01
002102.SZ,2008-07-14,6.3,6.4,6.26,6.38,6.31,0.07,1.11,16378.46,10349.5414,2023-08-01
600262.SH,2008-07-14,6.58,6.87,6.51,6.86,6.67,0.19,2.85,10851.09,7295.068,2023-08-01
002050.SZ,2008-07-14,16.29,17.5,16.06,17.5,16.4,1.1,6.71,9041.68,15419.3696,2023-08-01
600218.SH,2008-07-14,4.79,4.93,4.7,4.93,4.8,0.13,2.71,23119.37,11184.425,2023-08-01
000936.SZ,2008-07-14,5.94,6.08,5.9,6.08,5.94,0.14,2.36,25565.46,15357.6603,2023-08-01
600548.SH,2008-07-14,5.9,6.19,5.82,5.99,6.02,-0.03,-0.5,45633.3,27453.396,2023-08-01
600090.SH,2008-07-14,6.72,6.93,6.71,6.89,6.72,0.17,2.53,37373.56,25532.045,2023-08-01
600081.SH,2008-07-14,4.7,5.13,4.7,5.09,4.75,0.34,7.16,26842.88,13232.729,2023-08-01
600895.SH,2008-07-14,10.1,10.37,9.98,10.25,10.17,0.08,0.79,31016.55,31634.801,2023-08-01
600967.SH,2008-07-14,8.29,8.4,8.15,8.35,8.19,0.16,1.95,8602.25,7147.847,2023-08-01
000858.SZ,2008-07-14,19.6,20.33,19.6,20.06,20.1,-0.04,-0.2,96608.27,193580.6638,2023-08-01
000418.SZ,2008-07-14,6.3,6.49,6.22,6.46,6.32,0.14,2.22,30964.49,19788.5799,2023-08-01
600650.SH,2008-07-14,9.02,9.16,8.9,9.14,9.02,0.12,1.33,5821.52,5291.92,2023-08-01
002015.SZ,2008-07-14,8.03,8.6,8.01,8.29,8.33,-0.04,-0.48,240265.56,199742.8689,2023-08-01
000663.SZ,2008-07-14,7.79,8.0,7.72,7.9,7.72,0.18,2.33,19966.22,15700.5543,2023-08-01
600355.SH,2008-07-14,4.27,4.44,4.2,4.43,4.32,0.11,2.55,17226.27,7430.274,2023-08-01
000761.SZ,2008-07-14,6.98,7.15,6.94,7.12,7.0,0.12,1.71,16959.89,11968.0787,2023-08-01
600381.SH,2008-07-14,6.52,6.68,6.49,6.61,6.51,0.1,1.54,17948.42,11817.506,2023-08-01
600767.SH,2008-07-14,4.23,4.7,4.2,4.7,4.27,0.43,10.07,132220.48,61122.844,2023-08-01
002022.SZ,2008-07-14,23.78,24.38,23.78,24.28,24.23,0.05,0.21,5668.46,13738.8288,2023-08-01
600665.SH,2008-07-14,4.98,5.1,4.85,5.08,4.98,0.1,2.01,41440.66,20700.745,2023-08-01
000878.SZ,2008-07-14,19.32,19.88,19.24,19.51,19.51,0.0,0.0,97681.01,190964.5356,2023-08-01
002089.SZ,2008-07-14,6.55,6.76,6.48,6.76,6.6,0.16,2.42,10189.69,6730.5616,2023-08-01
600275.SH,2008-07-14,2.98,3.04,2.92,3.03,2.99,0.04,1.34,53375.21,15908.192,2023-08-01
600497.SH,2008-07-14,18.79,18.86,18.2,18.5,18.96,-0.46,-2.43,141879.79,261761.554,2023-08-01
000488.SZ,2008-07-14,11.14,11.53,11.12,11.41,11.1,0.31,2.79,99612.79,113154.653,2023-08-01
000949.SZ,2008-07-14,5.14,5.46,5.1,5.44,5.21,0.23,4.41,147508.67,78217.071,2023-08-01
600969.SH,2008-07-14,4.92,4.92,4.75,4.91,4.86,0.05,1.03,12682.93,6153.329,2023-08-01
000008.SZ,2008-07-14,5.3,5.61,5.3,5.61,5.42,0.19,3.51,4086.51,2246.0826,2023-08-01
000608.SZ,2008-07-14,7.0,7.15,6.85,7.1,7.0,0.1,1.43,18290.94,12858.8237,2023-08-01
601390.SH,2008-07-14,5.6,5.85,5.6,5.8,5.53,0.27,4.88,1127571.89,649498.132,2023-08-01
002254.SZ,2008-07-14,30.86,31.29,30.32,31.18,30.99,0.19,0.61,14370.36,44390.0943,2023-08-01
600539.SH,2008-07-14,5.41,5.69,5.4,5.68,5.58,0.1,1.79,41475.65,22982.648,2023-08-01
600375.SH,2008-07-14,5.41,5.47,5.28,5.44,5.31,0.13,2.45,13108.09,7057.313,2023-08-01
600325.SH,2008-07-14,13.18,13.55,13.03,13.3,13.3,0.0,0.0,54576.93,72448.612,2023-08-01
000860.SZ,2008-07-14,15.53,16.34,15.5,16.15,15.59,0.56,3.59,54995.5,88494.0847,2023-08-01
600462.SH,2008-07-14,3.9,3.97,3.81,3.95,3.88,0.07,1.8,9558.01,3744.455,2023-08-01
600299.SH,2008-07-14,17.27,18.58,17.27,18.53,17.27,1.26,7.3,116566.46,210271.309,2023-08-01
000897.SZ,2008-07-14,5.55,5.88,5.48,5.74,5.57,0.17,3.05,175376.43,100314.7596,2023-08-01
000829.SZ,2008-07-14,5.58,5.83,5.5,5.72,5.57,0.15,2.69,125239.98,71032.9618,2023-08-01
601007.SH,2008-07-14,6.73,6.95,6.73,6.94,6.8,0.14,2.06,10321.53,7092.842,2023-08-01
600676.SH,2008-07-14,5.18,5.41,5.18,5.4,5.28,0.12,2.27,16188.46,8619.962,2023-08-01
600498.SH,2008-07-14,10.44,11.25,10.38,11.16,10.6,0.56,5.28,40882.59,44286.329,2023-08-01
002009.SZ,2008-07-14,12.6,13.25,12.55,13.1,12.75,0.35,2.75,26669.43,34718.3063,2023-08-01
600591.SH,2008-07-14,5.99,6.1,5.9,6.08,6.02,0.06,1.0,77976.52,46737.653,2023-08-01
002173.SZ,2008-07-14,22.49,24.48,22.49,24.45,22.79,1.66,7.28,15412.73,36849.7596,2023-08-01
600291.SH,2008-07-14,11.98,12.18,11.8,11.94,11.95,-0.01,-0.08,35896.28,42978.623,2023-08-01
600391.SH,2008-07-14,20.9,21.64,20.08,20.69,20.79,-0.1,-0.48,15747.72,32843.679,2023-08-01
600368.SH,2008-07-14,5.09,5.29,5.01,5.28,5.13,0.15,2.92,21247.99,11002.952,2023-08-01
600761.SH,2008-07-14,13.9,14.63,13.81,14.57,14.13,0.44,3.11,36344.33,52208.452,2023-08-01
000777.SZ,2008-07-14,13.9,14.38,13.66,14.25,14.01,0.24,1.71,23395.93,33108.0222,2023-08-01
600536.SH,2008-07-14,11.68,11.96,11.68,11.92,11.86,0.06,0.51,5950.34,7060.652,2023-08-01
000998.SZ,2008-07-14,25.8,28.4,25.7,27.58,26.8,0.78,2.91,399446.75,1093359.4757,2023-08-01
000612.SZ,2008-07-14,20.78,21.07,20.4,20.66,20.9,-0.24,-1.15,98459.21,204086.8531,2023-08-01
002048.SZ,2008-07-14,8.72,9.02,8.55,9.0,8.85,0.15,1.69,96643.67,84559.8834,2023-08-01
000001.SZ,2008-07-14,20.4,21.35,20.34,21.15,20.9,0.25,1.2,92466.02,194173.1563,2023-08-01
002171.SZ,2008-07-14,11.5,11.69,11.39,11.65,11.49,0.16,1.39,4814.57,5562.0053,2023-08-01
601168.SH,2008-07-14,14.8,15.15,14.4,14.96,15.2,-0.24,-1.58,98318.45,145394.019,2023-08-01
002080.SZ,2008-07-14,19.0,19.16,18.7,19.02,19.03,-0.01,-0.05,1766.05,3346.0577,2023-08-01
600138.SH,2008-07-14,18.12,18.57,17.82,18.15,18.16,-0.01,-0.06,162622.17,295146.663,2023-08-01
600271.SH,2008-07-14,28.5,28.5,27.5,27.91,27.48,0.43,1.56,7975.46,22214.074,2023-08-01
600197.SH,2008-07-14,8.08,8.23,8.0,8.2,8.11,0.09,1.11,22939.72,18666.208,2023-08-01
600104.SH,2008-07-14,8.5,8.66,8.38,8.65,8.61,0.04,0.46,129067.46,109743.869,2023-08-01
600682.SH,2008-07-14,8.7,9.21,8.7,9.17,8.89,0.28,3.15,14245.86,12930.259,2023-08-01
600189.SH,2008-07-14,9.53,10.18,9.53,9.95,9.5,0.45,4.74,58390.48,57824.413,2023-08-01
000006.SZ,2008-07-14,9.07,9.48,9.0,9.38,9.26,0.12,1.3,71817.75,66730.1234,2023-08-01
600190.SH,2008-07-14,6.4,6.74,6.33,6.67,6.48,0.19,2.93,65839.24,43714.915,2023-08-01
000043.SZ,2008-07-14,10.59,10.95,10.49,10.9,10.63,0.27,2.54,14665.31,15772.0558,2023-08-01
600617.SH,2008-07-14,8.01,8.58,7.98,8.42,8.23,0.19,2.31,22629.2,18694.662,2023-08-01
002118.SZ,2008-07-14,21.18,22.2,21.0,21.82,21.2,0.62,2.92,32653.74,70977.6366,2023-08-01
600628.SH,2008-07-14,9.61,9.82,9.55,9.81,9.68,0.13,1.34,9940.68,9671.382,2023-08-01
000068.SZ,2008-07-14,3.83,4.0,3.81,3.99,3.88,0.11,2.84,42748.46,16735.6962,2023-08-01
000989.SZ,2008-07-14,7.78,8.12,7.74,8.11,7.88,0.23,2.92,24094.18,19324.7687,2023-08-01
000402.SZ,2008-07-14,9.16,9.46,9.0,9.34,9.2,0.14,1.52,147263.42,137124.5333,2023-08-01
000021.SZ,2008-07-14,7.45,7.54,7.32,7.5,7.45,0.05,0.67,42566.56,31681.719,2023-08-01
000036.SZ,2008-07-14,3.7,3.76,3.66,3.76,3.7,0.06,1.62,44493.7,16578.5044,2023-08-01
600821.SH,2008-07-14,4.85,5.07,4.8,5.07,4.94,0.13,2.63,25123.51,12545.094,2023-08-01
000868.SZ,2008-07-14,4.34,4.46,4.26,4.44,4.35,0.09,2.07,17544.3,7731.2171,2023-08-01
600113.SH,2008-07-14,5.82,6.06,5.8,6.06,5.88,0.18,3.06,5888.15,3513.175,2023-08-01
600603.SH,2008-07-14,5.77,5.79,5.54,5.72,5.83,-0.11,-1.89,47641.21,26851.378,2023-08-01
000911.SZ,2008-07-14,18.78,20.5,18.67,20.0,18.8,1.2,6.38,100105.95,197798.5239,2023-08-01
600502.SH,2008-07-14,4.93,5.12,4.86,5.11,4.95,0.16,3.23,10891.19,5465.888,2023-08-01
000537.SZ,2008-07-14,4.74,4.88,4.64,4.84,4.77,0.07,1.47,37583.87,17957.849,2023-08-01
600099.SH,2008-07-14,4.66,4.81,4.61,4.79,4.69,0.1,2.13,13193.65,6246.152,2023-08-01
000413.SZ,2008-07-14,5.0,5.19,4.91,5.15,5.0,0.15,3.0,7761.12,3935.733,2023-08-01
600227.SH,2008-07-14,11.9,12.42,11.67,12.28,12.47,-0.19,-1.52,100401.37,120678.395,2023-08-01
000960.SZ,2008-07-14,27.0,27.7,26.85,27.15,27.33,-0.18,-0.66,96262.0,262365.6503,2023-08-01
600439.SH,2008-07-14,15.85,16.23,15.6,15.81,15.79,0.02,0.13,13499.76,21486.063,2023-08-01
600423.SH,2008-07-14,17.0,17.74,16.8,17.24,17.13,0.11,0.64,21651.16,37467.474,2023-08-01
002045.SZ,2008-07-14,6.8,7.05,6.8,7.0,6.89,0.11,1.6,12045.97,8373.3117,2023-08-01
002143.SZ,2008-07-14,8.98,9.83,8.8,9.83,8.94,0.89,9.96,42800.38,40967.0023,2023-08-01
002027.SZ,2008-07-14,4.66,4.74,4.6,4.74,4.67,0.07,1.5,10522.93,4917.6937,2023-08-01
002044.SZ,2008-07-14,5.1,5.16,4.98,5.16,5.06,0.1,1.98,7215.21,3678.7469,2023-08-01
600581.SH,2008-07-14,10.67,11.15,10.48,11.06,10.7,0.36,3.36,100039.21,108189.747,2023-08-01
601166.SH,2008-07-14,27.44,28.24,27.2,27.53,27.77,-0.24,-0.86,134062.59,372438.845,2023-08-01
000012.SZ,2008-07-14,16.81,17.29,16.81,17.25,16.72,0.53,3.17,37008.17,63394.5793,2023-08-01
600268.SH,2008-07-14,14.4,14.98,14.32,14.55,14.34,0.21,1.46,2063.65,2999.543,2023-08-01
600323.SH,2008-07-14,8.71,9.1,8.61,9.01,8.7,0.31,3.56,23241.87,20776.22,2023-08-01
000100.SZ,2008-07-14,4.3,4.43,4.28,4.36,4.33,0.03,0.69,172090.55,75136.4798,2023-08-01
600481.SH,2008-07-14,7.6,7.86,7.55,7.83,7.49,0.34,4.54,55047.25,42535.708,2023-08-01
000063.SZ,2008-07-14,43.52,44.3,42.77,44.1,43.52,0.58,1.33,20865.88,90506.9398,2023-08-01
600797.SH,2008-07-14,6.8,7.11,6.8,7.1,6.9,0.2,2.9,105636.59,74045.773,2023-08-01
600809.SH,2008-07-14,13.3,13.98,13.15,13.54,13.6,-0.06,-0.44,26855.8,36122.145,2023-08-01
600428.SH,2008-07-14,28.8,28.85,27.9,28.17,28.86,-0.69,-2.39,24844.27,70216.723,2023-08-01
000629.SZ,2008-07-14,9.2,9.21,9.13,9.18,9.23,-0.05,-0.54,276412.01,253261.0942,2023-08-01
600982.SH,2008-07-14,5.1,5.28,5.08,5.26,5.15,0.11,2.14,8905.76,4640.548,2023-08-01
600112.SH,2008-07-14,8.8,9.2,8.75,9.15,8.95,0.2,2.23,24262.36,22002.455,2023-08-01
002115.SZ,2008-07-14,11.26,12.0,11.25,11.81,11.37,0.44,3.87,12488.22,14663.0517,2023-08-01
600186.SH,2008-07-14,4.16,4.31,4.16,4.25,4.2,0.05,1.19,109167.28,46297.535,2023-08-01
600261.SH,2008-07-14,9.54,10.1,9.5,10.06,9.72,0.34,3.5,22213.96,21884.291,2023-08-01
002019.SZ,2008-07-14,15.05,15.88,15.04,15.85,15.65,0.2,1.28,27586.78,43036.4206,2023-08-01
600332.SH,2008-07-14,11.55,12.68,11.46,11.97,11.77,0.2,1.7,18713.11,22540.737,2023-08-01
600887.SH,2008-07-14,17.09,17.54,17.0,17.37,17.1,0.27,1.58,48503.54,84090.144,2023-08-01
600251.SH,2008-07-14,65.94,67.48,65.45,66.43,65.77,0.66,1.0,6096.47,40676.038,2023-08-01
600213.SH,2008-07-14,4.21,4.35,4.2,4.33,4.27,0.06,1.41,10270.65,4399.222,2023-08-01
