security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600884.SH,2008-09-01,6.44,6.44,6.01,6.15,6.45,-0.3,-4.65,28914.21,17828.407,2023-08-01
600230.SH,2008-09-01,12.6,12.6,11.9,11.93,12.85,-0.92,-7.16,17760.72,21496.234,2023-08-01
600855.SH,2008-09-01,5.33,5.33,4.98,5.03,5.34,-0.31,-5.81,20222.45,10284.139,2023-08-01
600436.SH,2008-09-01,18.2,18.37,17.0,17.11,18.19,-1.08,-5.94,3984.77,6981.904,2023-08-01
600267.SH,2008-09-01,12.99,12.99,12.65,12.83,12.99,-0.16,-1.23,5182.89,6632.753,2023-08-01
000916.SZ,2008-09-01,3.7,3.75,3.68,3.72,3.76,-0.04,-1.06,21195.58,7863.1955,2023-08-01
600498.SH,2008-09-01,9.1,9.1,8.88,8.96,9.16,-0.2,-2.18,11188.67,10012.922,2023-08-01
600532.SH,2008-09-01,4.13,4.22,4.0,4.13,4.22,-0.09,-2.13,9173.0,3765.59,2023-08-01
600745.SH,2008-09-01,3.49,3.56,3.38,3.47,3.44,0.03,0.87,12113.52,4214.999,2023-08-01
002052.SZ,2008-09-01,7.9,7.98,7.72,7.78,8.0,-0.22,-2.75,4618.01,3596.5386,2023-08-01
600797.SH,2008-09-01,4.25,4.25,4.08,4.11,4.26,-0.15,-3.52,40619.05,16821.64,2023-08-01
000158.SZ,2008-09-01,3.32,3.32,3.2,3.26,3.35,-0.09,-2.69,11359.58,3700.0469,2023-08-01
600104.SH,2008-09-01,6.32,6.39,6.15,6.16,6.45,-0.29,-4.5,64169.16,40057.038,2023-08-01
600008.SH,2008-09-01,4.95,4.95,4.8,4.84,5.01,-0.17,-3.39,45860.15,22319.746,2023-08-01
600540.SH,2008-09-01,6.91,7.59,6.8,7.42,7.15,0.27,3.78,150017.6,108374.574,2023-08-01
000930.SZ,2008-09-01,4.02,4.03,3.83,3.88,4.06,-0.18,-4.43,83408.69,32521.0028,2023-08-01
002249.SZ,2008-09-01,20.52,20.69,19.63,19.88,20.67,-0.79,-3.82,7951.77,15899.955,2023-08-01
600234.SH,2008-09-01,2.72,2.85,2.71,2.74,2.82,-0.08,-2.84,2280.78,632.384,2023-08-01
000791.SZ,2008-09-01,4.39,4.51,4.25,4.4,4.48,-0.08,-1.79,9456.21,4147.0037,2023-08-01
002041.SZ,2008-09-01,19.4,19.4,18.11,18.55,19.67,-1.12,-5.69,63417.06,118609.7081,2023-08-01
002228.SZ,2008-09-01,9.52,9.52,9.3,9.31,9.56,-0.25,-2.62,3073.0,2872.461,2023-08-01
000501.SZ,2008-09-01,7.0,7.05,6.6,6.74,7.08,-0.34,-4.8,4956.36,3338.9762,2023-08-01
600873.SH,2008-09-01,4.75,5.09,4.56,4.85,4.79,0.06,1.25,15288.01,7337.084,2023-08-01
000767.SZ,2008-09-01,3.6,3.62,3.46,3.5,3.59,-0.09,-2.51,17043.6,6000.2741,2023-08-01
600501.SH,2008-09-01,6.0,6.06,5.72,5.83,6.07,-0.24,-3.95,15954.14,9401.287,2023-08-01
000034.SZ,2008-09-01,2.27,2.27,2.19,2.19,2.3,-0.11,-4.78,34144.02,7528.9026,2023-08-01
600195.SH,2008-09-01,13.83,13.85,13.3,13.68,13.88,-0.2,-1.44,8208.12,11137.616,2023-08-01
600076.SH,2008-09-01,2.7,2.7,2.57,2.57,2.71,-0.14,-5.17,16553.0,4309.119,2023-08-01
000885.SZ,2008-09-01,7.04,7.98,7.04,7.49,7.27,0.22,3.03,7306.66,5498.4922,2023-08-01
600807.SH,2008-09-01,5.03,5.08,4.83,5.01,5.04,-0.03,-0.6,12694.16,6303.715,2023-08-01
000686.SZ,2008-09-01,16.25,16.38,15.4,15.46,16.61,-1.15,-6.92,56639.92,89523.6917,2023-08-01
601186.SH,2008-09-01,8.73,8.85,8.55,8.75,8.78,-0.03,-0.34,162923.51,141327.282,2023-08-01
000731.SZ,2008-09-01,6.29,6.29,6.05,6.13,6.32,-0.19,-3.01,29980.58,18258.424,2023-08-01
600843.SH,2008-09-01,5.15,5.23,5.1,5.18,5.26,-0.08,-1.52,6174.91,3183.33,2023-08-01
600178.SH,2008-09-01,4.98,5.01,4.75,4.77,5.05,-0.28,-5.54,16714.83,8106.534,2023-08-01
600569.SH,2008-09-01,3.97,3.97,3.87,3.91,4.0,-0.09,-2.25,30072.28,11753.467,2023-08-01
000901.SZ,2008-09-01,7.59,7.59,7.1,7.18,7.6,-0.42,-5.53,22779.82,16610.2613,2023-08-01
000887.SZ,2008-09-01,12.08,12.15,11.41,11.77,12.17,-0.4,-3.29,4171.0,4901.459,2023-08-01
600199.SH,2008-09-01,4.3,4.35,3.99,4.04,4.38,-0.34,-7.76,61358.81,25412.906,2023-08-01
000005.SZ,2008-09-01,2.6,2.89,2.59,2.89,2.63,0.26,9.89,285972.27,80903.6236,2023-08-01
600009.SH,2008-09-01,16.97,17.3,16.68,17.05,17.02,0.03,0.18,33953.14,57779.184,2023-08-01
000729.SZ,2008-09-01,11.51,11.6,10.64,11.38,11.56,-0.18,-1.56,34411.19,37837.7657,2023-08-01
600711.SH,2008-09-01,5.47,5.56,5.38,5.39,5.55,-0.16,-2.88,3041.38,1663.055,2023-08-01
002258.SZ,2008-09-01,13.0,13.0,12.18,12.25,13.15,-0.9,-6.84,8772.8,11010.2028,2023-08-01
002206.SZ,2008-09-01,11.36,11.53,10.9,10.91,11.63,-0.72,-6.19,2866.27,3175.1074,2023-08-01
600058.SH,2008-09-01,16.28,16.8,15.36,16.0,15.98,0.02,0.13,223718.82,362049.81,2023-08-01
600701.SH,2008-09-01,2.76,2.76,2.66,2.68,2.77,-0.09,-3.25,13098.09,3532.171,2023-08-01
000856.SZ,2008-09-01,5.46,5.46,5.16,5.35,5.5,-0.15,-2.73,13939.95,7289.9602,2023-08-01
002116.SZ,2008-09-01,9.9,9.99,9.52,9.6,10.04,-0.44,-4.38,2497.0,2425.518,2023-08-01
000725.SZ,2008-09-01,3.8,3.8,3.63,3.65,3.88,-0.23,-5.93,39681.79,14674.5654,2023-08-01
600870.SH,2008-09-01,2.14,2.19,2.11,2.11,2.22,-0.11,-4.96,31155.0,6592.806,2023-08-01
002148.SZ,2008-09-01,11.36,11.36,11.08,11.09,11.45,-0.36,-3.14,758.19,844.1935,2023-08-01
600343.SH,2008-09-01,7.5,7.59,7.01,7.06,7.63,-0.57,-7.47,9042.44,6524.361,2023-08-01
000701.SZ,2008-09-01,5.0,5.03,4.71,4.75,5.0,-0.25,-5.0,18358.66,8874.7701,2023-08-01
600268.SH,2008-09-01,10.9,10.9,10.1,10.1,11.22,-1.12,-9.98,15316.79,15642.146,2023-08-01
002191.SZ,2008-09-01,9.8,9.98,9.59,9.66,9.81,-0.15,-1.53,8977.8,8756.5816,2023-08-01
000582.SZ,2008-09-01,6.21,6.29,5.81,5.96,6.35,-0.39,-6.14,6246.59,3777.3989,2023-08-01
601766.SH,2008-09-01,3.37,3.48,3.34,3.44,3.42,0.02,0.58,996318.75,340116.636,2023-08-01
600158.SH,2008-09-01,8.41,8.52,8.26,8.28,8.31,-0.03,-0.36,363846.53,305367.81,2023-08-01
600511.SH,2008-09-01,22.6,22.88,21.53,22.03,22.77,-0.74,-3.25,1753.39,3872.494,2023-08-01
002165.SZ,2008-09-01,16.81,17.69,16.8,17.12,17.17,-0.05,-0.29,29825.16,51462.2611,2023-08-01
600821.SH,2008-09-01,3.37,3.53,3.29,3.45,3.37,0.08,2.37,26852.88,9154.889,2023-08-01
600627.SH,2008-09-01,30.3,30.38,29.41,29.72,30.46,-0.74,-2.43,3287.88,9756.476,2023-08-01
002021.SZ,2008-09-01,6.32,6.32,6.32,6.32,7.02,-0.7,-9.97,970.0,613.04,2023-08-01
002101.SZ,2008-09-01,9.45,9.65,8.9,9.07,9.67,-0.6,-6.2,1859.75,1704.3235,2023-08-01
600328.SH,2008-09-01,7.16,7.16,6.88,6.92,7.2,-0.28,-3.89,17305.11,12068.105,2023-08-01
600265.SH,2008-09-01,9.4,9.92,9.4,9.54,9.54,0.0,0.0,24729.42,23887.739,2023-08-01
600136.SH,2008-09-01,4.08,4.33,3.96,4.28,4.12,0.16,3.88,17284.96,7211.449,2023-08-01
600531.SH,2008-09-01,10.4,10.5,9.9,10.46,10.54,-0.08,-0.76,12745.65,12911.688,2023-08-01
002050.SZ,2008-09-01,13.48,13.5,13.0,13.27,13.43,-0.16,-1.19,1996.89,2661.153,2023-08-01
002184.SZ,2008-09-01,6.63,6.63,6.18,6.25,6.76,-0.51,-7.54,24529.86,15655.6202,2023-08-01
000564.SZ,2008-09-01,3.4,3.4,3.29,3.31,3.43,-0.12,-3.5,7449.36,2479.7255,2023-08-01
000619.SZ,2008-09-01,4.87,4.87,4.67,4.72,4.79,-0.07,-1.46,7423.14,3527.8276,2023-08-01
600293.SH,2008-09-01,3.48,3.8,3.41,3.8,3.45,0.35,10.14,124170.14,45757.445,2023-08-01
000722.SZ,2008-09-01,6.49,6.56,6.28,6.42,6.49,-0.07,-1.08,23754.99,15208.3601,2023-08-01
000988.SZ,2008-09-01,6.15,6.18,5.82,5.85,6.19,-0.34,-5.49,24130.91,14414.5593,2023-08-01
600654.SH,2008-09-01,3.19,3.26,3.13,3.16,3.25,-0.09,-2.77,33239.15,10564.216,2023-08-01
002056.SZ,2008-09-01,8.46,8.46,7.89,7.99,8.47,-0.48,-5.67,20788.89,16868.0367,2023-08-01
600527.SH,2008-09-01,4.05,4.07,3.85,3.96,4.08,-0.12,-2.94,7303.98,2887.519,2023-08-01
000825.SZ,2008-09-01,7.69,7.75,7.52,7.69,7.8,-0.11,-1.41,98011.39,74674.2572,2023-08-01
000058.SZ,2008-09-01,2.71,2.72,2.61,2.64,2.75,-0.11,-4.0,16331.88,4334.3961,2023-08-01
600503.SH,2008-09-01,8.18,8.19,7.83,7.97,8.36,-0.39,-4.67,20185.96,16077.243,2023-08-01
600415.SH,2008-09-01,88.0,90.3,86.6,88.38,86.36,2.02,2.34,6635.61,58657.498,2023-08-01
600695.SH,2008-09-01,5.14,5.15,4.94,5.06,5.18,-0.12,-2.32,5087.24,2554.05,2023-08-01
601328.SH,2008-09-01,7.52,7.53,7.26,7.29,7.59,-0.3,-3.95,145372.42,107124.138,2023-08-01
000554.SZ,2008-09-01,5.74,5.74,5.45,5.56,5.74,-0.18,-3.14,16109.38,9006.506,2023-08-01
600160.SH,2008-09-01,5.2,5.31,5.06,5.11,5.28,-0.17,-3.22,20254.79,10441.209,2023-08-01
002023.SZ,2008-09-01,5.79,5.94,5.61,5.68,5.86,-0.18,-3.07,15217.4,8781.7941,2023-08-01
600186.SH,2008-09-01,2.86,2.86,2.75,2.82,2.89,-0.07,-2.42,47595.54,13363.997,2023-08-01
600538.SH,2008-09-01,3.4,3.45,3.16,3.26,3.42,-0.16,-4.68,68755.14,22569.501,2023-08-01
000951.SZ,2008-09-01,17.1,17.1,16.5,16.62,17.12,-0.5,-2.92,23380.37,39012.8275,2023-08-01
002011.SZ,2008-09-01,8.35,8.35,7.99,8.0,8.4,-0.4,-4.76,8968.88,7246.9775,2023-08-01
