security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600192.SH,2008-04-23,8.78,9.44,8.61,9.35,8.89,0.46,5.17,16678.17,15227.292,2023-08-01
002212.SZ,2008-04-23,16.0,17.38,15.88,17.2,16.64,0.56,3.37,17272.37,28821.859,2023-08-01
000718.SZ,2008-04-23,13.7,15.38,13.4,15.38,13.98,1.4,10.01,32840.02,48190.1859,2023-08-01
002057.SZ,2008-04-23,8.2,8.75,8.16,8.75,8.4,0.35,4.17,6933.38,5947.2291,2023-08-01
600855.SH,2008-04-23,7.1,7.4,7.1,7.33,7.08,0.25,3.53,36543.06,26639.552,2023-08-01
600897.SH,2008-04-23,20.49,21.45,20.04,21.02,20.68,0.34,1.64,94613.02,196616.524,2023-08-01
000762.SZ,2008-04-23,10.69,11.89,10.5,11.87,10.81,1.06,9.81,47751.41,54898.3167,2023-08-01
000410.SZ,2008-04-23,9.0,9.62,8.83,9.55,9.0,0.55,6.11,53451.21,49711.112,2023-08-01
000966.SZ,2008-04-23,4.53,5.02,4.53,4.97,5.02,-0.05,-1.0,51672.41,24755.9825,2023-08-01
600123.SH,2008-04-23,36.0,38.34,35.52,38.34,34.85,3.49,10.01,69719.76,259578.595,2023-08-01
600301.SH,2008-04-23,8.08,8.68,7.92,8.53,8.09,0.44,5.44,15974.91,13231.226,2023-08-01
002219.SZ,2008-04-23,17.15,18.5,17.14,18.3,17.4,0.9,5.17,9027.47,16303.2903,2023-08-01
000055.SZ,2008-04-23,6.8,7.17,6.67,7.06,6.77,0.29,4.28,24731.02,17231.2101,2023-08-01
002162.SZ,2008-04-23,7.18,7.98,6.9,7.93,7.41,0.52,7.02,22656.01,16994.1094,2023-08-01
600232.SH,2008-04-23,6.09,6.44,6.07,6.36,6.19,0.17,2.75,24902.75,15614.909,2023-08-01
000612.SZ,2008-04-23,24.6,27.83,24.1,27.83,25.3,2.53,10.0,216205.16,581414.1174,2023-08-01
600626.SH,2008-04-23,6.05,6.55,6.01,6.43,6.19,0.24,3.88,51357.99,32318.74,2023-08-01
002038.SZ,2008-04-23,56.8,59.25,56.7,58.3,57.0,1.3,2.28,6854.47,39932.7525,2023-08-01
000711.SZ,2008-04-23,6.03,6.4,5.89,6.3,6.0,0.3,5.0,9535.41,5867.9291,2023-08-01
000623.SZ,2008-04-23,32.15,35.51,32.0,35.51,32.28,3.23,10.01,283885.51,994372.0155,2023-08-01
600260.SH,2008-04-23,7.6,8.38,7.6,8.32,7.92,0.4,5.05,25588.15,20755.429,2023-08-01
600106.SH,2008-04-23,8.21,8.7,8.0,8.68,8.2,0.48,5.85,16588.76,13999.601,2023-08-01
002131.SZ,2008-04-23,20.8,22.38,20.43,22.18,20.87,1.31,6.28,2827.44,6122.1727,2023-08-01
000416.SZ,2008-04-23,5.0,5.33,4.9,5.23,5.0,0.23,4.6,28351.79,14610.8263,2023-08-01
600837.SH,2008-04-23,33.67,36.58,33.41,35.48,34.28,1.2,3.5,50512.88,179525.174,2023-08-01
