security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600730.SH,2008-06-05,8.6,8.66,8.4,8.58,8.61,-0.03,-0.35,16491.38,14084.621,2023-08-01
600305.SH,2008-06-05,11.19,11.32,11.01,11.22,11.14,0.08,0.72,4958.91,5561.826,2023-08-01
002170.SZ,2008-06-05,14.89,15.25,14.72,15.06,15.02,0.04,0.27,5580.22,8368.895,2023-08-01
600677.SH,2008-06-05,17.16,17.16,16.58,16.96,17.3,-0.34,-1.97,50569.58,84750.742,2023-08-01
002078.SZ,2008-06-05,34.51,34.88,33.51,33.92,34.97,-1.05,-3.0,3933.2,13392.5024,2023-08-01
600784.SH,2008-06-05,6.39,6.44,6.26,6.4,6.41,-0.01,-0.16,12103.12,7686.071,2023-08-01
002236.SZ,2008-06-05,49.1,52.43,49.1,49.83,50.0,-0.17,-0.34,5792.66,29343.9364,2023-08-01
600997.SH,2008-06-05,43.8,43.8,42.58,42.7,44.0,-1.3,-2.95,35039.39,150503.315,2023-08-01
600853.SH,2008-06-05,4.6,4.6,4.5,4.53,4.61,-0.08,-1.74,31415.68,14265.303,2023-08-01
002001.SZ,2008-06-05,58.5,59.99,55.84,55.95,58.17,-2.22,-3.82,42876.58,248341.5737,2023-08-01
002148.SZ,2008-06-05,22.65,22.65,22.1,22.3,22.7,-0.4,-1.76,1662.87,3716.0259,2023-08-01
600082.SH,2008-06-05,10.48,10.77,10.4,10.74,10.49,0.25,2.38,19941.54,21237.631,2023-08-01
002189.SZ,2008-06-05,8.1,8.43,8.0,8.3,8.16,0.14,1.72,6650.83,5476.0375,2023-08-01
600793.SH,2008-06-05,7.59,7.75,7.59,7.68,7.77,-0.09,-1.16,1217.0,933.29,2023-08-01
600962.SH,2008-06-05,23.51,23.94,23.07,23.5,23.86,-0.36,-1.51,5734.7,13429.944,2023-08-01
000969.SZ,2008-06-05,20.58,21.16,20.3,20.69,20.8,-0.11,-0.53,45553.34,94560.7989,2023-08-01
600159.SH,2008-06-05,11.72,12.19,11.68,11.81,12.05,-0.24,-1.99,8183.96,9745.673,2023-08-01
000826.SZ,2008-06-05,17.19,17.38,16.88,16.97,17.0,-0.03,-0.18,5251.95,8953.3063,2023-08-01
000567.SZ,2008-06-05,6.8,6.96,6.7,6.8,6.96,-0.16,-2.3,5979.16,4088.2523,2023-08-01
600829.SH,2008-06-05,17.96,18.15,17.61,17.88,18.06,-0.18,-1.0,1568.04,2809.852,2023-08-01
600035.SH,2008-06-05,6.09,6.16,6.07,6.08,6.11,-0.03,-0.49,10333.21,6314.483,2023-08-01
600130.SH,2008-06-05,4.57,4.7,4.45,4.57,4.57,0.0,0.0,111446.32,50957.171,2023-08-01
000831.SZ,2008-06-05,9.23,9.37,9.01,9.18,9.26,-0.08,-0.86,39738.86,36461.4149,2023-08-01
600870.SH,2008-06-05,3.96,4.05,3.91,4.01,3.96,0.05,1.26,22354.64,8912.529,2023-08-01
000820.SZ,2008-06-05,5.72,5.72,5.53,5.61,5.72,-0.11,-1.92,29270.94,16432.2572,2023-08-01
600756.SH,2008-06-05,7.41,7.55,7.29,7.41,7.49,-0.08,-1.07,14665.38,10877.443,2023-08-01
600716.SH,2008-06-05,6.55,6.88,6.45,6.77,6.55,0.22,3.36,37049.63,24642.754,2023-08-01
000524.SZ,2008-06-05,6.28,6.28,6.12,6.16,6.28,-0.12,-1.91,20311.58,12547.625,2023-08-01
600350.SH,2008-06-05,6.8,6.85,6.68,6.78,6.71,0.07,1.04,21728.94,14708.94,2023-08-01
000927.SZ,2008-06-05,6.28,6.35,6.14,6.23,6.38,-0.15,-2.35,18149.31,11336.2103,2023-08-01
000422.SZ,2008-06-05,20.4,20.8,20.24,20.42,20.68,-0.26,-1.26,78333.5,160605.3673,2023-08-01
600499.SH,2008-06-05,19.9,20.52,19.52,20.36,19.94,0.42,2.11,35537.6,71786.223,2023-08-01
000901.SZ,2008-06-05,13.3,14.3,12.83,13.4,13.83,-0.43,-3.11,93822.38,127220.0846,2023-08-01
000666.SZ,2008-06-05,6.27,6.32,6.13,6.26,6.27,-0.01,-0.16,31149.21,19428.0097,2023-08-01
002034.SZ,2008-06-05,8.7,8.81,8.66,8.74,8.75,-0.01,-0.11,2124.0,1852.8581,2023-08-01
002035.SZ,2008-06-05,12.28,12.63,12.28,12.32,12.44,-0.12,-0.96,20684.77,25769.5036,2023-08-01
600288.SH,2008-06-05,9.15,9.59,9.03,9.35,9.26,0.09,0.97,80198.92,75057.977,2023-08-01
000019.SZ,2008-06-05,14.0,14.28,13.85,14.19,13.96,0.23,1.65,7630.75,10752.884,2023-08-01
600380.SH,2008-06-05,9.49,9.75,9.13,9.49,9.03,0.46,5.09,117140.62,111764.352,2023-08-01
600846.SH,2008-06-05,10.88,10.88,10.32,10.43,10.72,-0.29,-2.71,41394.68,43853.198,2023-08-01
000538.SZ,2008-06-05,27.61,27.8,27.4,27.61,27.7,-0.09,-0.32,12867.14,35543.348,2023-08-01
002224.SZ,2008-06-05,14.79,15.23,14.3,14.8,14.64,0.16,1.09,8782.06,12980.6491,2023-08-01
600085.SH,2008-06-05,22.16,22.43,22.11,22.29,22.28,0.01,0.04,7366.31,16446.732,2023-08-01
600071.SH,2008-06-05,6.45,6.47,6.27,6.46,6.4,0.06,0.94,12843.62,8212.194,2023-08-01
000930.SZ,2008-06-05,8.3,8.35,7.88,7.89,8.39,-0.5,-5.96,289900.3,234911.5581,2023-08-01
600739.SH,2008-06-05,31.5,33.0,30.13,32.2,31.57,0.63,2.0,191214.5,608731.127,2023-08-01
601872.SH,2008-06-05,8.15,8.25,8.05,8.2,8.17,0.03,0.37,39174.91,31898.356,2023-08-01
002135.SZ,2008-06-05,11.9,12.11,11.7,11.9,11.9,0.0,0.0,9019.09,10751.5975,2023-08-01
000931.SZ,2008-06-05,10.04,10.2,9.8,10.01,10.13,-0.12,-1.18,52391.34,52533.5892,2023-08-01
000970.SZ,2008-06-05,8.81,8.93,8.46,8.56,8.81,-0.25,-2.84,54207.19,46691.2077,2023-08-01
600316.SH,2008-06-05,22.01,22.38,21.3,21.54,22.18,-0.64,-2.89,21451.61,46794.392,2023-08-01
600609.SH,2008-06-05,5.3,5.3,5.0,5.1,5.37,-0.27,-5.03,39806.99,20429.277,2023-08-01
600461.SH,2008-06-05,9.0,9.35,8.8,8.94,9.13,-0.19,-2.08,9797.3,8866.735,2023-08-01
600198.SH,2008-06-05,8.86,9.04,8.66,8.78,9.02,-0.24,-2.66,28875.07,25514.807,2023-08-01
002157.SZ,2008-06-05,13.51,13.51,12.83,12.93,13.57,-0.64,-4.72,14159.71,18441.8501,2023-08-01
600125.SH,2008-06-05,6.91,7.03,6.81,6.85,6.92,-0.07,-1.01,21817.69,15047.523,2023-08-01
000401.SZ,2008-06-05,14.49,14.55,13.99,14.01,14.41,-0.4,-2.78,47063.28,66645.0937,2023-08-01
000005.SZ,2008-06-05,4.9,5.02,4.83,4.95,4.89,0.06,1.23,36094.53,17762.9086,2023-08-01
600802.SH,2008-06-05,7.85,7.86,7.35,7.38,7.86,-0.48,-6.11,60135.91,45434.333,2023-08-01
000659.SZ,2008-06-05,6.73,6.83,6.7,6.78,6.73,0.05,0.74,19015.44,12866.6464,2023-08-01
600231.SH,2008-06-05,13.91,14.22,13.2,13.39,14.08,-0.69,-4.9,120552.25,164885.115,2023-08-01
000708.SZ,2008-06-05,10.01,10.03,9.8,9.9,10.01,-0.11,-1.1,9527.11,9421.5342,2023-08-01
600258.SH,2008-06-05,29.04,29.65,29.04,29.12,29.3,-0.18,-0.61,6281.06,18468.735,2023-08-01
600487.SH,2008-06-05,13.5,13.87,13.23,13.57,13.54,0.03,0.22,28332.85,38477.221,2023-08-01
002057.SZ,2008-06-05,11.91,12.1,11.0,11.0,11.99,-0.99,-8.26,25159.42,28613.6685,2023-08-01
000036.SZ,2008-06-05,5.18,5.48,5.13,5.45,5.21,0.24,4.61,352584.34,189744.6819,2023-08-01
000062.SZ,2008-06-05,8.24,8.3,8.12,8.17,8.2,-0.03,-0.37,13224.55,10844.7216,2023-08-01
600210.SH,2008-06-05,6.22,6.28,6.1,6.18,6.22,-0.04,-0.64,53728.52,33222.74,2023-08-01
000009.SZ,2008-06-05,7.3,7.36,7.18,7.32,7.37,-0.05,-0.68,70424.94,51103.7249,2023-08-01
000916.SZ,2008-06-05,6.49,6.5,6.39,6.47,6.44,0.03,0.47,16370.56,10568.1871,2023-08-01
000031.SZ,2008-06-05,16.6,16.69,16.3,16.45,16.72,-0.27,-1.61,39022.75,64107.2052,2023-08-01
600551.SH,2008-06-05,23.0,23.37,22.66,22.96,22.83,0.13,0.57,3144.87,7216.341,2023-08-01
000676.SZ,2008-06-05,5.2,5.3,5.1,5.15,5.16,-0.01,-0.19,15757.65,8160.0996,2023-08-01
002049.SZ,2008-06-05,9.01,9.39,9.01,9.37,9.16,0.21,2.29,9360.19,8686.7358,2023-08-01
002167.SZ,2008-06-05,22.62,22.9,22.33,22.8,22.62,0.18,0.8,1268.8,2873.1577,2023-08-01
000024.SZ,2008-06-05,19.58,19.85,19.0,19.4,19.7,-0.3,-1.52,63710.14,123712.0002,2023-08-01
600372.SH,2008-06-05,5.38,5.63,5.27,5.52,5.46,0.06,1.1,42771.79,23418.92,2023-08-01
000578.SZ,2008-06-05,34.58,34.89,33.44,33.7,35.2,-1.5,-4.26,25011.22,84813.7422,2023-08-01
000952.SZ,2008-06-05,18.65,19.2,18.56,18.86,18.78,0.08,0.43,52524.9,99634.4747,2023-08-01
000818.SZ,2008-06-05,10.68,10.78,10.06,10.09,10.71,-0.62,-5.79,56263.86,58554.9887,2023-08-01
000713.SZ,2008-06-05,13.99,14.1,13.38,13.4,14.04,-0.64,-4.56,56247.25,76960.5766,2023-08-01
600056.SH,2008-06-05,16.76,16.95,16.28,16.51,16.85,-0.34,-2.02,15006.16,24835.992,2023-08-01
600132.SH,2008-06-05,17.8,18.0,17.4,17.44,18.0,-0.56,-3.11,13592.3,23909.0,2023-08-01
600038.SH,2008-06-05,18.9,20.29,18.52,19.55,19.21,0.34,1.77,86164.95,168878.174,2023-08-01
600624.SH,2008-06-05,13.33,13.73,13.17,13.29,13.5,-0.21,-1.56,71915.66,96700.753,2023-08-01
000895.SZ,2008-06-05,38.19,38.2,36.6,37.8,38.2,-0.4,-1.05,10759.96,39888.9651,2023-08-01
600490.SH,2008-06-05,6.64,6.92,6.51,6.76,6.51,0.25,3.84,15845.38,10765.33,2023-08-01
000597.SZ,2008-06-05,19.5,20.0,18.71,18.78,19.35,-0.57,-2.95,37689.02,73748.0339,2023-08-01
000488.SZ,2008-06-05,15.2,15.3,14.76,14.8,15.35,-0.55,-3.58,47758.05,71176.3613,2023-08-01
000022.SZ,2008-06-05,15.55,15.83,15.5,15.73,15.63,0.1,0.64,8648.09,13584.7355,2023-08-01
600585.SH,2008-06-05,54.5,54.52,51.96,52.21,55.52,-3.31,-5.96,40786.89,215510.918,2023-08-01
000532.SZ,2008-06-05,13.58,13.91,13.48,13.54,13.56,-0.02,-0.15,64452.51,88245.2091,2023-08-01
000090.SZ,2008-06-05,11.04,11.04,10.68,10.81,11.05,-0.24,-2.17,13418.59,14548.3285,2023-08-01
600033.SH,2008-06-05,8.0,8.12,7.89,8.06,8.01,0.05,0.62,58918.81,47163.969,2023-08-01
000829.SZ,2008-06-05,7.33,7.39,7.15,7.15,7.32,-0.17,-2.32,62999.79,45671.0808,2023-08-01
002176.SZ,2008-06-05,17.85,18.66,17.53,18.43,17.9,0.53,2.96,3927.27,7119.2613,2023-08-01
000078.SZ,2008-06-05,6.02,6.02,5.78,5.8,6.03,-0.23,-3.81,43861.34,25637.8549,2023-08-01
002073.SZ,2008-06-05,20.5,20.7,20.06,20.25,20.58,-0.33,-1.6,8479.3,17187.3847,2023-08-01
600200.SH,2008-06-05,4.6,4.67,4.55,4.55,4.65,-0.1,-2.15,34932.72,16062.213,2023-08-01
600297.SH,2008-06-05,10.11,10.64,10.08,10.59,10.29,0.3,2.92,25306.84,26626.042,2023-08-01
600382.SH,2008-06-05,10.26,10.39,9.89,9.99,10.38,-0.39,-3.76,39125.86,39271.12,2023-08-01
600233.SH,2008-06-05,7.9,7.94,7.65,7.78,7.9,-0.12,-1.52,6750.51,5260.507,2023-08-01
601600.SH,2008-06-05,18.4,18.68,18.2,18.28,18.6,-0.32,-1.72,96844.36,177929.708,2023-08-01
600567.SH,2008-06-05,5.31,5.36,5.25,5.33,5.35,-0.02,-0.37,32466.42,17224.471,2023-08-01
002216.SZ,2008-06-05,34.89,36.5,34.6,35.5,34.89,0.61,1.75,8987.59,32266.6612,2023-08-01
600801.SH,2008-06-05,24.05,24.4,23.8,23.95,24.51,-0.56,-2.28,8754.36,21027.606,2023-08-01
000560.SZ,2008-06-05,13.52,13.6,13.0,13.28,13.6,-0.32,-2.35,6481.0,8629.4563,2023-08-01
600727.SH,2008-06-05,6.97,7.08,6.87,7.04,6.97,0.07,1.0,21617.23,15087.052,2023-08-01
600170.SH,2008-06-05,12.51,12.83,12.43,12.69,12.56,0.13,1.04,45330.04,57576.233,2023-08-01
600375.SH,2008-06-05,6.87,7.03,6.82,6.93,6.97,-0.04,-0.57,11458.11,7924.914,2023-08-01
600352.SH,2008-06-05,14.59,15.18,14.4,14.87,14.56,0.31,2.13,173651.65,256445.985,2023-08-01
600110.SH,2008-06-05,12.65,12.75,12.31,12.34,12.63,-0.29,-2.3,24807.68,30922.81,2023-08-01
600506.SH,2008-06-05,11.0,11.23,10.58,10.65,11.06,-0.41,-3.71,43724.83,47485.94,2023-08-01
600597.SH,2008-06-05,8.94,9.18,8.9,9.04,8.71,0.33,3.79,78656.65,71145.891,2023-08-01
