security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600111.SH,2008-11-12,6.38,6.7,6.33,6.68,6.54,0.14,2.14,128495.38,83821.147,2023-08-01
002229.SZ,2008-11-12,7.24,7.65,7.24,7.6,7.38,0.22,2.98,9110.46,6836.0301,2023-08-01
600713.SH,2008-11-12,4.78,5.18,4.74,5.16,4.86,0.3,6.17,61285.7,30897.054,2023-08-01
601628.SH,2008-11-12,19.65,20.36,19.62,20.19,19.9,0.29,1.46,146895.63,294736.528,2023-08-01
000969.SZ,2008-11-12,7.2,7.74,7.15,7.65,7.33,0.32,4.37,93944.15,71048.1536,2023-08-01
600495.SH,2008-11-12,16.2,16.48,15.81,16.45,16.13,0.32,1.98,32574.74,52690.837,2023-08-01
000886.SZ,2008-11-12,2.2,2.4,2.2,2.4,2.18,0.22,10.09,303710.58,70183.3781,2023-08-01
002271.SZ,2008-11-12,16.3,18.15,16.23,18.07,16.5,1.57,9.52,18837.72,33366.1963,2023-08-01
600326.SH,2008-11-12,3.95,4.4,3.91,4.32,4.05,0.27,6.67,269637.79,113237.137,2023-08-01
000710.SZ,2008-11-12,3.31,3.43,3.27,3.4,3.32,0.08,2.41,11647.38,3912.5772,2023-08-01
000998.SZ,2008-11-12,14.27,14.69,14.11,14.51,14.38,0.13,0.9,99671.96,143763.3275,2023-08-01
600592.SH,2008-11-12,4.2,4.63,4.2,4.58,4.27,0.31,7.26,39238.27,17554.49,2023-08-01
002004.SZ,2008-11-12,8.16,8.45,8.16,8.43,8.33,0.1,1.2,5210.81,4334.3944,2023-08-01
600567.SH,2008-11-12,2.6,2.69,2.58,2.69,2.63,0.06,2.28,43768.96,11581.404,2023-08-01
000701.SZ,2008-11-12,3.47,3.62,3.45,3.59,3.5,0.09,2.57,26262.96,9336.2927,2023-08-01
600758.SH,2008-11-12,4.05,4.19,3.96,4.15,4.06,0.09,2.22,10684.45,4368.883,2023-08-01
000516.SZ,2008-11-12,5.01,5.15,5.01,5.13,5.11,0.02,0.39,5091.96,2600.9796,2023-08-01
002059.SZ,2008-11-12,3.36,3.56,3.31,3.53,3.36,0.17,5.06,51406.33,17905.1143,2023-08-01
600558.SH,2008-11-12,9.81,10.08,9.48,9.98,9.82,0.16,1.63,40000.27,39355.042,2023-08-01
002128.SZ,2008-11-12,8.15,8.55,8.15,8.5,8.35,0.15,1.8,12087.39,10128.9989,2023-08-01
600676.SH,2008-11-12,3.46,3.6,3.45,3.59,3.52,0.07,1.99,13782.08,4899.098,2023-08-01
002256.SZ,2008-11-12,6.99,7.47,6.94,7.37,6.99,0.38,5.44,14211.21,10230.1992,2023-08-01
002223.SZ,2008-11-12,14.65,14.65,13.81,14.35,14.35,0.0,0.0,4165.59,5925.9677,2023-08-01
600620.SH,2008-11-12,4.79,4.92,4.75,4.87,4.86,0.01,0.21,82028.35,39541.812,2023-08-01
600888.SH,2008-11-12,6.55,6.8,6.47,6.79,6.62,0.17,2.57,13874.55,9285.417,2023-08-01
600973.SH,2008-11-12,6.4,6.95,6.36,6.9,6.49,0.41,6.32,122246.07,81924.903,2023-08-01
000524.SZ,2008-11-12,2.38,2.54,2.32,2.52,2.43,0.09,3.7,13322.7,3272.7601,2023-08-01
600741.SH,2008-11-12,2.87,2.98,2.86,2.97,2.92,0.05,1.71,55101.34,16119.823,2023-08-01
000898.SZ,2008-11-12,6.45,6.77,6.42,6.75,6.62,0.13,1.96,395501.52,261038.5552,2023-08-01
002023.SZ,2008-11-12,3.62,3.77,3.6,3.76,3.69,0.07,1.9,15694.33,5781.0156,2023-08-01
600149.SH,2008-11-12,2.45,2.45,2.2,2.35,2.31,0.04,1.73,213065.95,49826.135,2023-08-01
600385.SH,2008-11-12,2.05,2.17,2.03,2.16,2.07,0.09,4.35,29043.1,6116.684,2023-08-01
002122.SZ,2008-11-12,40.55,40.87,39.4,40.23,40.6,-0.37,-0.91,2612.35,10423.1302,2023-08-01
000159.SZ,2008-11-12,8.4,9.31,8.3,9.31,8.46,0.85,10.05,197557.51,176329.9036,2023-08-01
600275.SH,2008-11-12,1.33,1.38,1.32,1.38,1.33,0.05,3.76,69088.79,9317.542,2023-08-01
600287.SH,2008-11-12,3.1,3.24,3.1,3.24,3.13,0.11,3.51,11814.11,3752.383,2023-08-01
600309.SH,2008-11-12,8.85,9.15,8.76,9.01,8.93,0.08,0.9,65102.63,58451.29,2023-08-01
600316.SH,2008-11-12,10.48,10.58,10.18,10.44,10.48,-0.04,-0.38,30366.77,31607.602,2023-08-01
600605.SH,2008-11-12,4.41,4.73,4.35,4.66,4.4,0.26,5.91,14919.69,6844.093,2023-08-01
600369.SH,2008-11-12,5.09,5.25,5.0,5.25,5.1,0.15,2.94,23572.85,12193.319,2023-08-01
000786.SZ,2008-11-12,3.82,4.18,3.75,4.15,3.85,0.3,7.79,133844.48,54304.9362,2023-08-01
601898.SH,2008-11-12,7.0,7.13,6.7,7.03,7.13,-0.1,-1.4,379737.22,262288.971,2023-08-01
000818.SZ,2008-11-12,3.04,3.18,3.04,3.16,3.09,0.07,2.27,30243.05,9429.3519,2023-08-01
002274.SZ,2008-11-12,11.02,12.24,11.02,12.02,11.16,0.86,7.71,63103.49,74085.4792,2023-08-01
600694.SH,2008-11-12,15.96,16.19,15.4,15.51,15.99,-0.48,-3.0,11582.53,18200.318,2023-08-01
000025.SZ,2008-11-12,3.01,3.19,3.01,3.18,3.05,0.13,4.26,10892.88,3406.5115,2023-08-01
002005.SZ,2008-11-12,2.41,2.52,2.39,2.5,2.42,0.08,3.31,40478.05,9978.8825,2023-08-01
600540.SH,2008-11-12,7.08,7.33,6.97,7.28,7.11,0.17,2.39,93289.02,66816.326,2023-08-01
600056.SH,2008-11-12,7.28,7.49,7.18,7.48,7.3,0.18,2.47,14620.49,10732.495,2023-08-01
600616.SH,2008-11-12,9.3,9.56,9.15,9.46,9.48,-0.02,-0.21,7520.58,7042.074,2023-08-01
600378.SH,2008-11-12,3.9,4.12,3.85,4.12,3.96,0.16,4.04,33567.82,13489.71,2023-08-01
600815.SH,2008-11-12,4.47,4.66,4.37,4.66,4.24,0.42,9.91,476178.67,218725.107,2023-08-01
600578.SH,2008-11-12,4.78,4.93,4.68,4.89,4.9,-0.01,-0.2,58978.71,28391.38,2023-08-01
600168.SH,2008-11-12,3.65,3.76,3.62,3.76,3.69,0.07,1.9,19995.34,7396.599,2023-08-01
600699.SH,2008-11-12,2.64,2.68,2.55,2.63,2.68,-0.05,-1.87,19110.0,4919.801,2023-08-01
600873.SH,2008-11-12,3.8,3.94,3.76,3.92,3.79,0.13,3.43,23240.66,8971.297,2023-08-01
600126.SH,2008-11-12,3.65,3.7,3.57,3.68,3.66,0.02,0.55,35141.67,12750.09,2023-08-01
600708.SH,2008-11-12,4.19,4.32,4.18,4.29,4.24,0.05,1.18,25106.91,10695.741,2023-08-01
600779.SH,2008-11-12,8.8,9.41,8.8,9.33,9.05,0.28,3.09,108992.35,100558.75,2023-08-01
000157.SZ,2008-11-12,10.87,12.1,10.8,11.75,11.12,0.63,5.67,390069.1,438819.1545,2023-08-01
002238.SZ,2008-11-12,10.0,10.43,9.99,10.42,10.1,0.32,3.17,6610.7,6802.9215,2023-08-01
600182.SH,2008-11-12,2.59,2.73,2.59,2.73,2.6,0.13,5.0,23458.09,6293.167,2023-08-01
600560.SH,2008-11-12,6.38,6.76,6.3,6.68,6.35,0.33,5.2,10946.16,7208.395,2023-08-01
600812.SH,2008-11-12,4.93,5.11,4.88,5.06,4.96,0.1,2.02,68067.1,34288.384,2023-08-01
000029.SZ,2008-11-12,2.26,2.4,2.26,2.4,2.31,0.09,3.9,34028.84,7946.2767,2023-08-01
000782.SZ,2008-11-12,1.92,2.04,1.92,2.03,1.96,0.07,3.57,38887.57,7768.4179,2023-08-01
600671.SH,2008-11-12,3.95,4.1,3.87,4.08,3.99,0.09,2.26,38736.31,15452.278,2023-08-01
000779.SZ,2008-11-12,3.35,3.39,3.23,3.38,3.36,0.02,0.6,3648.29,1207.5611,2023-08-01
000637.SZ,2008-11-12,3.54,3.62,3.45,3.6,3.55,0.05,1.41,5352.33,1906.7304,2023-08-01
002198.SZ,2008-11-12,6.66,7.05,6.61,6.92,6.78,0.14,2.06,7338.93,5056.1095,2023-08-01
600887.SH,2008-11-12,7.24,7.35,7.05,7.27,7.3,-0.03,-0.41,195873.45,141175.961,2023-08-01
600346.SH,2008-11-12,4.79,4.92,4.71,4.91,4.79,0.12,2.51,10233.06,4957.554,2023-08-01
600783.SH,2008-11-12,4.0,4.45,3.95,4.34,4.08,0.26,6.37,58772.32,25183.958,2023-08-01
600568.SH,2008-11-12,3.63,3.77,3.63,3.76,3.71,0.05,1.35,6984.24,2604.041,2023-08-01
600654.SH,2008-11-12,2.3,2.39,2.28,2.38,2.33,0.05,2.15,42123.22,9830.541,2023-08-01
600896.SH,2008-11-12,4.75,5.16,4.7,5.16,4.69,0.47,10.02,198000.99,98962.196,2023-08-01
600258.SH,2008-11-12,7.53,7.8,7.53,7.75,7.72,0.03,0.39,41972.6,32174.601,2023-08-01
600290.SH,2008-11-12,5.79,6.45,5.72,6.45,5.86,0.59,10.07,82026.65,50233.396,2023-08-01
600722.SH,2008-11-12,1.88,1.94,1.86,1.93,1.91,0.02,1.05,18650.69,3554.894,2023-08-01
000582.SZ,2008-11-12,5.9,6.21,5.82,6.14,5.95,0.19,3.19,8929.87,5390.3281,2023-08-01
600663.SH,2008-11-12,11.65,12.3,11.6,12.29,11.75,0.54,4.6,22212.87,26655.403,2023-08-01
000502.SZ,2008-11-12,7.06,7.3,7.0,7.2,7.14,0.06,0.84,54895.63,39270.1204,2023-08-01
001696.SZ,2008-11-12,5.2,5.37,5.2,5.36,5.26,0.1,1.9,15394.6,8164.2912,2023-08-01
000666.SZ,2008-11-12,2.4,2.58,2.4,2.55,2.43,0.12,4.94,50076.34,12588.6612,2023-08-01
002195.SZ,2008-11-12,8.8,9.5,8.71,9.1,9.01,0.09,1.0,19050.9,17538.9069,2023-08-01
600828.SH,2008-11-12,9.02,9.02,8.59,8.68,8.99,-0.31,-3.45,5152.39,4479.988,2023-08-01
000667.SZ,2008-11-12,3.12,3.26,3.12,3.25,3.19,0.06,1.88,120564.01,38594.1014,2023-08-01
601699.SH,2008-11-12,10.05,10.38,9.95,10.32,10.29,0.03,0.29,116757.6,118705.504,2023-08-01
600498.SH,2008-11-12,7.51,7.8,7.5,7.77,7.58,0.19,2.51,22028.29,16960.6,2023-08-01
000020.SZ,2008-11-12,2.09,2.16,2.07,2.16,2.09,0.07,3.35,7558.51,1594.1907,2023-08-01
000597.SZ,2008-11-12,8.81,9.0,8.68,8.93,8.9,0.03,0.34,45645.58,40442.5631,2023-08-01
600553.SH,2008-11-12,3.96,4.2,3.86,4.2,3.82,0.38,9.95,420080.15,170762.329,2023-08-01
000021.SZ,2008-11-12,4.02,4.15,3.97,4.13,4.03,0.1,2.48,27046.82,11019.0861,2023-08-01
000531.SZ,2008-11-12,3.5,3.64,3.48,3.64,3.58,0.06,1.68,10668.39,3802.1358,2023-08-01
002262.SZ,2008-11-12,11.36,11.68,11.11,11.53,11.41,0.12,1.05,12203.6,13922.044,2023-08-01
600206.SH,2008-11-12,6.19,6.7,6.14,6.48,6.24,0.24,3.85,59421.31,38302.428,2023-08-01
000429.SZ,2008-11-12,3.74,3.92,3.7,3.91,3.76,0.15,3.99,47494.78,18278.9922,2023-08-01
000046.SZ,2008-11-12,5.15,5.44,5.08,5.33,5.25,0.08,1.52,34907.44,18412.9316,2023-08-01
600995.SH,2008-11-12,6.36,6.95,6.36,6.91,6.52,0.39,5.98,31864.95,21225.41,2023-08-01
600731.SH,2008-11-12,3.3,3.35,3.21,3.34,3.35,-0.01,-0.3,81716.25,26858.998,2023-08-01
600789.SH,2008-11-12,2.84,3.0,2.84,3.0,2.89,0.11,3.81,40317.59,11899.039,2023-08-01
000780.SZ,2008-11-12,4.12,4.3,4.12,4.29,4.22,0.07,1.66,23021.15,9739.1285,2023-08-01
600843.SH,2008-11-12,3.48,3.85,3.48,3.84,3.5,0.34,9.71,41953.71,15406.88,2023-08-01
600486.SH,2008-11-12,16.77,17.29,16.77,17.0,16.92,0.08,0.47,2981.48,5072.474,2023-08-01
600051.SH,2008-11-12,3.91,4.11,3.85,4.09,3.95,0.14,3.54,18765.78,7541.269,2023-08-01
002108.SZ,2008-11-12,8.31,8.6,8.31,8.54,8.35,0.19,2.28,1847.54,1559.7098,2023-08-01
600866.SH,2008-11-12,2.5,2.6,2.48,2.59,2.51,0.08,3.19,34112.65,8703.943,2023-08-01
002035.SZ,2008-11-12,3.1,3.27,3.1,3.24,3.14,0.1,3.18,39880.45,12667.2876,2023-08-01
002019.SZ,2008-11-12,5.5,5.71,5.44,5.69,5.57,0.12,2.15,19020.25,10643.1586,2023-08-01
000910.SZ,2008-11-12,3.55,3.71,3.55,3.69,3.6,0.09,2.5,30950.82,11213.7046,2023-08-01
600766.SH,2008-11-12,2.54,2.65,2.53,2.63,2.59,0.04,1.54,10779.0,2803.71,2023-08-01
600386.SH,2008-11-12,6.2,6.57,6.13,6.52,6.22,0.3,4.82,47818.97,30600.046,2023-08-01
600726.SH,2008-11-12,2.23,2.33,2.23,2.32,2.26,0.06,2.65,39259.17,8970.74,2023-08-01
600643.SH,2008-11-12,5.07,5.33,5.03,5.27,5.11,0.16,3.13,122076.16,63896.365,2023-08-01
600881.SH,2008-11-12,5.77,6.2,5.76,6.07,5.93,0.14,2.36,175813.18,105161.167,2023-08-01
002099.SZ,2008-11-12,4.3,4.45,4.27,4.43,4.33,0.1,2.31,9282.19,4031.7631,2023-08-01
002217.SZ,2008-11-12,8.94,9.51,8.91,9.43,9.03,0.4,4.43,24561.19,22670.065,2023-08-01
600397.SH,2008-11-12,2.97,3.12,2.95,3.11,3.09,0.02,0.65,47354.51,14414.341,2023-08-01
600530.SH,2008-11-12,3.32,3.56,3.32,3.47,3.28,0.19,5.79,47564.29,16313.163,2023-08-01
000048.SZ,2008-11-12,1.77,1.84,1.75,1.83,1.78,0.05,2.81,14593.08,2615.8092,2023-08-01
000153.SZ,2008-11-12,2.78,2.9,2.74,2.9,2.81,0.09,3.2,14851.51,4215.1382,2023-08-01
000987.SZ,2008-11-12,9.2,9.3,8.28,8.77,9.2,-0.43,-4.67,156813.46,136987.6288,2023-08-01
600455.SH,2008-11-12,4.7,4.99,4.65,4.99,4.54,0.45,9.91,8403.53,4128.452,2023-08-01
600192.SH,2008-11-12,3.95,4.17,3.93,4.16,4.0,0.16,4.0,20502.41,8394.686,2023-08-01
600519.SH,2008-11-12,85.85,88.18,84.6,87.99,87.61,0.38,0.43,18400.88,158558.387,2023-08-01
600110.SH,2008-11-12,4.0,4.15,3.96,4.14,4.03,0.11,2.73,54646.46,22303.929,2023-08-01
600069.SH,2008-11-12,3.22,3.41,3.2,3.39,3.27,0.12,3.67,65200.53,21620.949,2023-08-01
600732.SH,2008-11-12,3.9,4.13,3.87,4.12,4.02,0.1,2.49,30754.22,12348.639,2023-08-01
000830.SZ,2008-11-12,3.22,3.35,3.22,3.34,3.26,0.08,2.45,61008.97,20058.4421,2023-08-01
600415.SH,2008-11-12,37.82,37.99,37.5,37.85,37.82,0.03,0.08,1601.51,6038.777,2023-08-01
002018.SZ,2008-11-12,8.64,9.15,8.59,9.1,8.81,0.29,3.29,42699.06,37947.8678,2023-08-01
000068.SZ,2008-11-12,2.22,2.28,2.2,2.27,2.22,0.05,2.25,37361.69,8421.504,2023-08-01
002118.SZ,2008-11-12,8.6,8.85,8.48,8.76,8.62,0.14,1.62,18352.67,15921.5758,2023-08-01
600748.SH,2008-11-12,5.85,6.2,5.85,6.19,5.99,0.2,3.34,107308.82,64799.36,2023-08-01
600563.SH,2008-11-12,5.96,6.18,5.88,6.13,6.08,0.05,0.82,39343.67,23801.776,2023-08-01
600393.SH,2008-11-12,3.0,3.17,2.97,3.13,3.05,0.08,2.62,33231.92,10155.979,2023-08-01
000043.SZ,2008-11-12,4.22,4.42,4.22,4.4,4.31,0.09,2.09,20012.71,8624.0355,2023-08-01
600725.SH,2008-11-12,8.4,8.77,8.4,8.73,8.6,0.13,1.51,37259.47,32012.553,2023-08-01
002244.SZ,2008-11-12,6.95,7.23,6.81,7.15,7.03,0.12,1.71,40000.43,28006.039,2023-08-01
002009.SZ,2008-11-12,4.94,5.34,4.94,5.27,5.03,0.24,4.77,95975.46,48950.5047,2023-08-01
002188.SZ,2008-11-12,5.8,6.12,5.8,6.08,5.9,0.18,3.05,17378.68,10452.1635,2023-08-01
600216.SH,2008-11-12,11.35,11.7,11.3,11.69,11.54,0.15,1.3,75173.16,86986.421,2023-08-01
600313.SH,2008-11-12,2.58,2.74,2.55,2.72,2.66,0.06,2.26,6466.39,1752.332,2023-08-01
000587.SZ,2008-11-12,2.81,2.9,2.81,2.89,2.86,0.03,1.05,5681.98,1621.2269,2023-08-01
000401.SZ,2008-11-12,6.85,7.74,6.71,7.64,7.04,0.6,8.52,188241.55,136933.5318,2023-08-01
002259.SZ,2008-11-12,3.89,4.13,3.81,4.08,3.94,0.14,3.55,54207.54,21596.1596,2023-08-01
600338.SH,2008-11-12,3.03,3.16,3.03,3.13,3.11,0.02,0.64,3409.0,1063.887,2023-08-01
000066.SZ,2008-11-12,2.81,2.95,2.76,2.93,2.83,0.1,3.53,35597.61,10218.442,2023-08-01
600406.SH,2008-11-12,15.9,16.35,15.52,15.81,15.9,-0.09,-0.57,10672.56,17092.95,2023-08-01
601333.SH,2008-11-12,3.78,3.86,3.77,3.85,3.82,0.03,0.79,158929.45,60859.615,2023-08-01
600218.SH,2008-11-12,2.9,2.99,2.82,2.98,2.87,0.11,3.83,20615.07,6059.498,2023-08-01
000677.SZ,2008-11-12,2.37,2.55,2.37,2.51,2.43,0.08,3.29,85300.11,21118.4246,2023-08-01
600727.SH,2008-11-12,3.74,3.92,3.73,3.92,3.8,0.12,3.16,37368.76,14352.425,2023-08-01
600535.SH,2008-11-12,10.4,10.55,10.35,10.48,10.49,-0.01,-0.1,9840.92,10260.353,2023-08-01
000768.SZ,2008-11-12,10.24,10.58,10.2,10.53,10.3,0.23,2.23,42546.57,44399.8604,2023-08-01
600687.SH,2008-11-12,3.69,4.13,3.69,3.97,3.75,0.22,5.87,41776.01,16505.105,2023-08-01
600614.SH,2008-11-12,4.95,5.18,4.87,5.15,4.97,0.18,3.62,37307.96,18910.402,2023-08-01
600004.SH,2008-11-12,7.46,7.59,7.37,7.49,7.56,-0.07,-0.93,40001.44,29810.164,2023-08-01
600865.SH,2008-11-12,3.72,3.72,3.62,3.7,3.63,0.07,1.93,7148.24,2617.823,2023-08-01
002191.SZ,2008-11-12,8.03,8.5,8.0,8.49,8.05,0.44,5.47,13951.83,11489.2522,2023-08-01
000024.SZ,2008-11-12,12.51,13.38,12.48,13.35,12.72,0.63,4.95,58619.01,75493.0952,2023-08-01
600979.SH,2008-11-12,3.26,3.41,3.23,3.37,3.3,0.07,2.12,19468.69,6452.35,2023-08-01
601186.SH,2008-11-12,8.99,9.2,8.91,9.19,8.99,0.2,2.22,372635.23,337135.315,2023-08-01
600743.SH,2008-11-12,3.85,4.03,3.83,4.0,3.86,0.14,3.63,5203.68,2034.662,2023-08-01
600354.SH,2008-11-12,6.83,7.18,6.8,7.12,7.0,0.12,1.71,76118.72,53650.925,2023-08-01
000523.SZ,2008-11-12,2.95,3.07,2.93,3.06,2.99,0.07,2.34,12840.74,3860.7774,2023-08-01
600215.SH,2008-11-12,3.14,3.26,3.12,3.24,3.18,0.06,1.89,45348.22,14481.187,2023-08-01
000027.SZ,2008-11-12,8.36,8.5,8.31,8.4,8.41,-0.01,-0.12,42156.31,35394.0151,2023-08-01
600576.SH,2008-11-12,3.25,3.46,3.2,3.41,3.31,0.1,3.02,69765.97,23425.312,2023-08-01
002139.SZ,2008-11-12,7.11,7.27,7.02,7.23,7.25,-0.02,-0.28,5221.23,3744.7708,2023-08-01
600983.SH,2008-11-12,5.44,5.76,5.33,5.68,5.43,0.25,4.6,26658.32,15010.128,2023-08-01
000996.SZ,2008-11-12,11.62,12.2,11.62,11.93,11.62,0.31,2.67,117455.38,140053.7186,2023-08-01
600868.SH,2008-11-12,1.85,1.9,1.82,1.9,1.87,0.03,1.6,146514.58,27424.111,2023-08-01
002066.SZ,2008-11-12,6.61,6.85,6.51,6.77,6.74,0.03,0.45,11654.36,7777.9381,2023-08-01
600987.SH,2008-11-12,3.08,3.28,3.08,3.26,3.13,0.13,4.15,52507.81,16836.982,2023-08-01
002138.SZ,2008-11-12,8.02,8.26,7.94,8.26,8.02,0.24,2.99,4974.77,4026.128,2023-08-01
600105.SH,2008-11-12,2.97,3.19,2.97,3.15,3.03,0.12,3.96,48861.53,15143.946,2023-08-01
000557.SZ,2008-11-12,2.43,2.6,2.42,2.54,2.55,-0.01,-0.39,180160.65,44560.1031,2023-08-01
600666.SH,2008-11-12,4.32,4.48,4.27,4.45,4.32,0.13,3.01,26308.72,11602.595,2023-08-01
000511.SZ,2008-11-12,2.43,2.53,2.41,2.52,2.47,0.05,2.02,85007.93,21090.3685,2023-08-01
600565.SH,2008-11-12,3.13,3.26,3.11,3.16,3.0,0.16,5.33,75729.53,24073.8,2023-08-01
600598.SH,2008-11-12,10.08,10.62,10.01,10.5,10.24,0.26,2.54,330914.89,343892.096,2023-08-01
600750.SH,2008-11-12,7.2,7.68,7.19,7.67,7.32,0.35,4.78,39066.0,29246.559,2023-08-01
000720.SZ,2008-11-12,2.08,2.18,2.05,2.16,2.1,0.06,2.86,74377.95,15702.8886,2023-08-01
600537.SH,2008-11-12,3.51,3.65,3.49,3.63,3.54,0.09,2.54,20514.5,7353.929,2023-08-01
600299.SH,2008-11-12,6.37,6.85,6.32,6.8,6.56,0.24,3.66,81437.13,53471.95,2023-08-01
600459.SH,2008-11-12,7.9,8.17,7.85,8.13,8.08,0.05,0.62,14271.17,11424.27,2023-08-01
002170.SZ,2008-11-12,7.4,7.81,7.36,7.8,7.49,0.31,4.14,11232.45,8584.2673,2023-08-01
600323.SH,2008-11-12,7.66,7.77,7.59,7.76,7.7,0.06,0.78,14995.04,11516.071,2023-08-01
000848.SZ,2008-11-12,11.98,12.3,11.98,12.16,12.15,0.01,0.08,4087.12,4970.9003,2023-08-01
000600.SZ,2008-11-12,4.23,4.32,4.14,4.25,4.23,0.02,0.47,17996.75,7611.729,2023-08-01
000903.SZ,2008-11-12,4.49,4.69,4.48,4.67,4.56,0.11,2.41,27642.13,12695.9857,2023-08-01
000913.SZ,2008-11-12,2.37,2.48,2.37,2.48,2.41,0.07,2.9,25814.39,6293.8173,2023-08-01
002094.SZ,2008-11-12,5.29,5.66,5.18,5.55,5.3,0.25,4.72,32850.2,17837.225,2023-08-01
000695.SZ,2008-11-12,3.62,3.74,3.55,3.73,3.63,0.1,2.75,38184.05,13970.7499,2023-08-01
600723.SH,2008-11-12,3.14,3.23,3.08,3.22,3.18,0.04,1.26,137011.27,43322.414,2023-08-01
000919.SZ,2008-11-12,4.04,4.19,4.04,4.17,4.11,0.06,1.46,21459.48,8918.1289,2023-08-01
600547.SH,2008-11-12,32.91,34.25,32.5,33.88,32.97,0.91,2.76,50981.25,170143.143,2023-08-01
600109.SH,2008-11-12,23.1,24.7,22.78,24.44,24.07,0.37,1.54,83166.85,200915.675,2023-08-01
000026.SZ,2008-11-12,4.4,4.74,4.36,4.71,4.45,0.26,5.84,39046.25,18019.3552,2023-08-01
002230.SZ,2008-11-12,18.4,18.95,18.2,18.63,18.6,0.03,0.16,2599.82,4831.6563,2023-08-01
002087.SZ,2008-11-12,3.08,3.2,3.06,3.19,3.09,0.1,3.24,12642.8,3966.399,2023-08-01
600319.SH,2008-11-12,2.88,3.05,2.88,3.05,2.93,0.12,4.1,21069.49,6312.063,2023-08-01
000581.SZ,2008-11-12,4.44,4.67,4.41,4.67,4.48,0.19,4.24,64592.82,29338.7564,2023-08-01
600188.SH,2008-11-12,8.54,8.78,8.48,8.75,8.73,0.02,0.23,95323.74,82328.395,2023-08-01
002073.SZ,2008-11-12,8.87,9.01,8.71,8.95,8.91,0.04,0.45,8992.27,7992.1027,2023-08-01
000820.SZ,2008-11-12,2.12,2.23,2.09,2.21,2.13,0.08,3.76,40933.21,8916.5589,2023-08-01
600197.SH,2008-11-12,4.41,4.59,4.39,4.55,4.43,0.12,2.71,28843.95,12917.499,2023-08-01
002164.SZ,2008-11-12,8.5,8.5,7.8,8.3,8.62,-0.32,-3.71,50729.1,41390.6335,2023-08-01
000528.SZ,2008-11-12,9.35,10.4,9.25,10.36,9.6,0.76,7.92,478871.77,467374.8502,2023-08-01
000888.SZ,2008-11-12,4.96,5.06,4.91,5.04,5.0,0.04,0.8,5415.33,2702.2175,2023-08-01
600525.SH,2008-11-12,10.3,10.74,10.28,10.73,10.28,0.45,4.38,20134.18,21213.747,2023-08-01
000959.SZ,2008-11-12,3.02,3.08,2.99,3.07,3.06,0.01,0.33,58251.32,17669.1346,2023-08-01
600191.SH,2008-11-12,3.22,3.36,3.17,3.3,3.28,0.02,0.61,65893.37,21624.109,2023-08-01
600827.SH,2008-11-12,7.68,7.77,7.57,7.7,7.72,-0.02,-0.26,9450.67,7266.128,2023-08-01
000661.SZ,2008-11-12,5.9,6.03,5.84,6.0,5.9,0.1,1.69,7983.49,4734.7557,2023-08-01
600125.SH,2008-11-12,6.42,6.85,6.38,6.82,6.5,0.32,4.92,229498.68,153282.438,2023-08-01
600819.SH,2008-11-12,4.48,4.64,4.37,4.59,4.58,0.01,0.22,17829.75,8012.924,2023-08-01
