security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600158.SH,2008-11-25,4.27,4.32,3.92,4.08,4.2,-0.12,-2.86,286694.88,117729.878,2023-08-01
600518.SH,2008-11-25,7.64,7.64,7.16,7.4,7.34,0.06,0.82,50169.41,37066.971,2023-08-01
002178.SZ,2008-11-25,7.15,7.35,6.58,6.86,7.2,-0.34,-4.72,15992.91,11007.3062,2023-08-01
600348.SH,2008-11-25,10.13,10.29,9.52,9.92,9.82,0.1,1.02,201683.52,200181.596,2023-08-01
000623.SZ,2008-11-25,18.45,18.75,17.8,18.2,18.05,0.15,0.83,107402.74,196534.9758,2023-08-01
002064.SZ,2008-11-25,5.3,5.35,5.04,5.14,5.19,-0.05,-0.96,15039.97,7776.8379,2023-08-01
000602.SZ,2008-11-25,4.88,4.94,4.51,4.69,4.79,-0.1,-2.09,32744.62,15359.642,2023-08-01
000070.SZ,2008-11-25,3.55,3.65,3.46,3.6,3.5,0.1,2.86,29402.19,10419.9543,2023-08-01
600671.SH,2008-11-25,5.14,5.19,4.65,4.67,5.17,-0.5,-9.67,44239.89,21176.873,2023-08-01
000417.SZ,2008-11-25,7.29,7.48,7.2,7.37,7.31,0.06,0.82,24780.26,18097.4098,2023-08-01
000968.SZ,2008-11-25,8.6,8.73,8.2,8.41,8.29,0.12,1.45,100823.49,85523.9095,2023-08-01
600436.SH,2008-11-25,17.4,17.73,16.66,16.98,17.2,-0.22,-1.28,6783.82,11561.605,2023-08-01
600415.SH,2008-11-25,38.02,38.58,37.32,37.79,38.34,-0.55,-1.43,1602.86,6042.793,2023-08-01
600701.SH,2008-11-25,2.36,2.39,2.26,2.31,2.34,-0.03,-1.28,28722.02,6651.071,2023-08-01
000850.SZ,2008-11-25,4.45,4.54,4.3,4.42,4.34,0.08,1.84,60497.69,26595.5952,2023-08-01
600021.SH,2008-11-25,3.16,3.24,3.1,3.15,3.15,0.0,0.0,55394.78,17547.726,2023-08-01
600104.SH,2008-11-25,5.65,5.68,5.37,5.46,5.51,-0.05,-0.91,85784.15,47267.163,2023-08-01
