security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002075.SZ,2008-02-04,10.15,11.02,10.1,11.01,10.03,0.98,9.77,23499.52,25168.3433,2023-08-01
600844.SH,2008-02-04,21.45,21.66,20.68,21.66,20.63,1.03,4.99,2361.82,5037.607,2023-08-01
000510.SZ,2008-02-04,7.7,8.18,7.7,8.12,7.49,0.63,8.41,57306.32,45673.7945,2023-08-01
600358.SH,2008-02-04,8.4,8.96,8.4,8.91,8.21,0.7,8.53,35317.6,30811.633,2023-08-01
000428.SZ,2008-02-04,20.2,21.13,19.9,20.97,19.7,1.27,6.45,38849.26,80218.4607,2023-08-01
002207.SZ,2008-02-04,19.9,20.99,19.4,20.8,19.2,1.6,8.33,31244.91,63327.5467,2023-08-01
002020.SZ,2008-02-04,10.88,11.32,10.5,11.2,10.29,0.91,8.84,8847.44,9770.1921,2023-08-01
600033.SH,2008-02-04,9.08,9.85,8.92,9.83,8.95,0.88,9.83,192727.21,182988.813,2023-08-01
000818.SZ,2008-02-04,9.07,9.61,9.0,9.58,8.85,0.73,8.25,38592.32,36046.0427,2023-08-01
000762.SZ,2008-02-04,18.28,19.67,18.28,19.67,17.88,1.79,10.01,27914.68,53627.8965,2023-08-01
600141.SH,2008-02-04,28.18,29.98,27.25,29.98,27.25,2.73,10.02,119231.34,344829.816,2023-08-01
600584.SH,2008-02-04,15.03,15.99,15.03,15.78,14.72,1.06,7.2,62140.22,96838.946,2023-08-01
000561.SZ,2008-02-04,7.27,7.53,7.26,7.53,7.17,0.36,5.02,27919.6,20812.0968,2023-08-01
000989.SZ,2008-02-04,14.45,15.28,14.4,15.24,13.96,1.28,9.17,40397.79,60248.7034,2023-08-01
000716.SZ,2008-02-04,7.75,7.93,7.6,7.93,7.55,0.38,5.03,12678.32,9984.3694,2023-08-01
601008.SH,2008-02-04,12.85,13.28,12.71,13.2,12.48,0.72,5.77,26637.59,34812.633,2023-08-01
600647.SH,2008-02-04,15.85,16.6,15.85,16.55,15.5,1.05,6.77,1426.07,2337.854,2023-08-01
000875.SZ,2008-02-04,7.62,8.0,7.56,7.96,7.38,0.58,7.86,82538.01,64724.1597,2023-08-01
600859.SH,2008-02-04,44.88,47.5,44.3,47.02,43.88,3.14,7.16,29903.29,136962.155,2023-08-01
000786.SZ,2008-02-04,11.78,12.52,11.76,12.52,11.38,1.14,10.02,54922.69,67329.1085,2023-08-01
601088.SH,2008-02-04,58.2,61.85,57.98,61.62,56.73,4.89,8.62,217575.18,1303809.941,2023-08-01
000531.SZ,2008-02-04,13.58,14.47,13.58,14.34,13.4,0.94,7.01,23318.5,32797.085,2023-08-01
600230.SH,2008-02-04,20.8,22.3,20.8,22.3,20.27,2.03,10.01,17732.68,39082.873,2023-08-01
600326.SH,2008-02-04,15.5,15.78,14.92,15.75,14.47,1.28,8.85,16013.3,24504.008,2023-08-01
000722.SZ,2008-02-04,6.55,7.1,6.52,7.1,6.45,0.65,10.08,38105.03,26086.5922,2023-08-01
000034.SZ,2008-02-04,9.62,10.14,9.62,10.14,9.66,0.48,4.97,11558.83,11635.7494,2023-08-01
002137.SZ,2008-02-04,24.5,26.03,24.5,25.95,23.84,2.11,8.85,5631.96,14226.0895,2023-08-01
600713.SH,2008-02-04,14.48,14.64,13.8,14.59,13.31,1.28,9.62,57194.94,81585.413,2023-08-01
600848.SH,2008-02-04,13.0,13.8,12.82,13.71,12.71,1.0,7.87,8933.27,12050.965,2023-08-01
600362.SH,2008-02-04,42.9,45.47,42.01,45.47,41.34,4.13,9.99,80050.88,353959.423,2023-08-01
600399.SH,2008-02-04,11.4,11.65,11.0,11.59,10.81,0.78,7.22,66788.94,76556.132,2023-08-01
002195.SZ,2008-02-04,27.4,28.8,26.7,28.8,26.44,2.36,8.93,5236.58,14578.6402,2023-08-01
600302.SH,2008-02-04,9.32,9.88,9.32,9.87,9.16,0.71,7.75,29006.8,27992.858,2023-08-01
000963.SZ,2008-02-04,15.2,16.45,15.2,16.4,14.98,1.42,9.48,10762.4,17284.4516,2023-08-01
002145.SZ,2008-02-04,16.33,16.53,15.25,16.53,15.03,1.5,9.98,12304.52,19990.1058,2023-08-01
000157.SZ,2008-02-04,55.5,59.52,55.5,59.3,54.65,4.65,8.51,56636.18,326446.0956,2023-08-01
600405.SH,2008-02-04,10.66,11.46,10.66,11.45,10.43,1.02,9.78,64605.36,71913.316,2023-08-01
600604.SH,2008-02-04,6.8,7.34,6.8,7.32,6.69,0.63,9.42,14988.05,10663.431,2023-08-01
600563.SH,2008-02-04,20.3,21.17,20.15,21.16,19.73,1.43,7.25,7005.94,14526.376,2023-08-01
600822.SH,2008-02-04,11.5,12.05,11.35,11.99,11.09,0.9,8.12,7094.04,8341.146,2023-08-01
600969.SH,2008-02-04,8.5,9.23,8.48,9.11,8.53,0.58,6.8,46600.46,41305.095,2023-08-01
600212.SH,2008-02-04,7.66,7.81,7.58,7.68,7.3,0.38,5.21,108482.67,83572.595,2023-08-01
002126.SZ,2008-02-04,15.45,16.47,15.38,16.29,15.22,1.07,7.03,4131.62,6625.1168,2023-08-01
600825.SH,2008-02-04,42.98,44.86,41.91,44.23,41.0,3.23,7.88,11100.06,47988.395,2023-08-01
000971.SZ,2008-02-04,8.09,8.78,8.09,8.63,8.15,0.48,5.89,63031.31,53293.2406,2023-08-01
000568.SZ,2008-02-04,63.98,67.7,63.98,66.9,63.0,3.9,6.19,53489.38,356260.606,2023-08-01
600811.SH,2008-02-04,15.98,17.09,15.85,17.09,15.54,1.55,9.97,136013.63,225211.97,2023-08-01
600165.SH,2008-02-04,7.25,7.65,7.08,7.6,6.99,0.61,8.73,25593.33,19052.934,2023-08-01
000883.SZ,2008-02-04,6.72,7.13,6.69,7.11,6.54,0.57,8.72,21592.51,15082.5681,2023-08-01
600565.SH,2008-02-04,18.01,19.57,18.01,19.57,17.79,1.78,10.01,23316.53,44619.114,2023-08-01
600074.SH,2008-02-04,5.79,6.25,5.79,6.22,5.74,0.48,8.36,84336.76,51170.56,2023-08-01
000422.SZ,2008-02-04,27.0,28.99,26.7,28.99,26.35,2.64,10.02,75272.06,213783.9865,2023-08-01
600679.SH,2008-02-04,13.16,13.98,13.16,13.88,12.94,0.94,7.26,10469.97,14321.798,2023-08-01
002203.SZ,2008-02-04,20.15,21.63,19.97,21.63,19.66,1.97,10.02,26521.68,55753.9151,2023-08-01
000514.SZ,2008-02-04,14.9,15.98,14.9,15.97,14.53,1.44,9.91,22472.65,35113.1093,2023-08-01
600252.SH,2008-02-04,16.1,17.08,15.9,17.04,15.8,1.24,7.85,50040.19,82504.369,2023-08-01
002189.SZ,2008-02-04,11.49,12.08,11.23,12.08,10.98,1.1,10.02,17691.26,20903.3922,2023-08-01
000607.SZ,2008-02-04,5.69,6.08,5.69,6.01,5.56,0.45,8.09,46637.82,27556.1813,2023-08-01
002059.SZ,2008-02-04,10.05,10.7,10.05,10.66,9.92,0.74,7.46,6645.55,6962.7483,2023-08-01
600739.SH,2008-02-04,45.5,47.78,44.99,47.55,44.03,3.52,7.99,142366.41,662398.573,2023-08-01
002055.SZ,2008-02-04,21.1,22.96,21.1,22.89,20.95,1.94,9.26,2662.31,5913.4815,2023-08-01
600128.SH,2008-02-04,23.8,24.92,23.11,24.92,22.65,2.27,10.02,102305.72,248887.37,2023-08-01
000959.SZ,2008-02-04,7.52,7.95,7.52,7.95,7.35,0.6,8.16,122257.6,95447.3526,2023-08-01
000605.SZ,2008-02-04,21.37,23.24,21.37,21.4,22.49,-1.09,-4.85,49770.56,107775.0533,2023-08-01
600603.SH,2008-02-04,8.7,9.08,8.7,9.08,8.65,0.43,4.97,32327.04,29181.31,2023-08-01
000659.SZ,2008-02-04,10.22,10.83,10.15,10.77,9.91,0.86,8.68,42498.2,44686.4777,2023-08-01
600526.SH,2008-02-04,15.98,16.65,15.6,16.64,15.14,1.5,9.91,16842.64,27193.949,2023-08-01
000616.SZ,2008-02-04,18.3,19.03,18.1,19.0,17.68,1.32,7.47,33845.41,63433.6481,2023-08-01
002168.SZ,2008-02-04,42.03,45.56,42.02,45.52,41.44,4.08,9.85,3168.99,14069.0297,2023-08-01
000615.SZ,2008-02-04,8.81,9.42,8.7,9.42,8.56,0.86,10.05,25880.15,23673.4401,2023-08-01
000065.SZ,2008-02-04,13.57,14.88,13.57,14.8,13.53,1.27,9.39,8130.82,11832.4401,2023-08-01
600469.SH,2008-02-04,17.5,18.87,17.01,18.13,17.25,0.88,5.1,85336.48,154392.887,2023-08-01
002095.SZ,2008-02-04,74.0,78.8,74.0,77.99,73.0,4.99,6.84,1314.44,10021.8579,2023-08-01
600582.SH,2008-02-04,50.97,52.97,50.0,52.82,50.72,2.1,4.14,14300.03,73886.246,2023-08-01
600513.SH,2008-02-04,14.1,14.85,14.1,14.83,13.79,1.04,7.54,7716.69,11257.219,2023-08-01
002175.SZ,2008-02-04,26.23,27.91,26.2,27.75,25.48,2.27,8.91,5041.31,13618.0081,2023-08-01
600425.SH,2008-02-04,13.2,14.17,13.2,14.17,12.88,1.29,10.02,26191.71,36355.763,2023-08-01
600717.SH,2008-02-04,22.88,24.1,22.88,24.09,22.26,1.83,8.22,67193.0,158742.741,2023-08-01
600419.SH,2008-02-04,8.0,8.27,7.96,8.27,7.88,0.39,4.95,10222.76,8325.381,2023-08-01
600162.SH,2008-02-04,19.8,21.19,19.8,21.1,19.62,1.48,7.54,45672.76,94159.364,2023-08-01
600131.SH,2008-02-04,9.12,9.81,9.12,9.74,8.92,0.82,9.19,57452.14,54653.947,2023-08-01
600097.SH,2008-02-04,12.29,13.47,12.29,13.35,12.6,0.75,5.95,8294.3,10918.668,2023-08-01
600660.SH,2008-02-04,32.7,34.07,32.5,33.76,31.7,2.06,6.5,10150.62,34125.528,2023-08-01
600704.SH,2008-02-04,20.88,22.03,20.28,22.03,20.03,2.0,9.99,84358.43,181762.655,2023-08-01
600262.SH,2008-02-04,10.61,11.33,10.61,11.32,10.46,0.86,8.22,8330.86,9244.253,2023-08-01
002167.SZ,2008-02-04,32.08,34.65,32.08,34.65,31.52,3.13,9.93,1952.37,6583.8603,2023-08-01
600468.SH,2008-02-04,12.66,13.63,12.66,13.63,12.39,1.24,10.01,23378.87,31674.471,2023-08-01
002047.SZ,2008-02-04,8.0,8.57,8.0,8.52,7.8,0.72,9.23,21314.26,17702.6132,2023-08-01
600617.SH,2008-02-04,15.51,16.5,15.51,16.39,15.3,1.09,7.12,5496.91,8872.331,2023-08-01
000965.SZ,2008-02-04,14.79,15.02,14.55,15.02,14.3,0.72,5.04,7824.01,11664.269,2023-08-01
600408.SH,2008-02-04,22.5,23.87,22.48,23.87,21.7,2.17,10.0,80076.3,186691.074,2023-08-01
000029.SZ,2008-02-04,7.2,7.55,7.11,7.51,6.96,0.55,7.9,36460.6,26845.3961,2023-08-01
000680.SZ,2008-02-04,17.12,18.31,16.96,18.2,16.68,1.52,9.11,51473.85,91424.9901,2023-08-01
600416.SH,2008-02-04,21.95,23.2,21.76,23.16,21.38,1.78,8.33,33358.48,74868.411,2023-08-01
600730.SH,2008-02-04,11.75,12.85,11.75,12.74,11.7,1.04,8.89,69769.89,86181.988,2023-08-01
002028.SZ,2008-02-04,61.51,63.67,61.48,63.5,60.0,3.5,5.83,7988.43,49832.7074,2023-08-01
000027.SZ,2008-02-04,17.82,18.92,17.68,18.92,17.2,1.72,10.0,77190.16,141938.9839,2023-08-01
600576.SH,2008-02-04,10.1,10.8,10.1,10.77,9.87,0.9,9.12,16886.84,17797.374,2023-08-01
002079.SZ,2008-02-04,19.1,19.8,18.6,19.8,18.0,1.8,10.0,66633.81,129905.2375,2023-08-01
000709.SZ,2008-02-04,21.72,22.78,21.0,22.7,20.71,1.99,9.61,149263.77,331274.1797,2023-08-01
600621.SH,2008-02-04,9.92,10.28,9.8,10.22,9.53,0.69,7.24,41340.51,41744.051,2023-08-01
000860.SZ,2008-02-04,18.45,19.39,18.09,19.33,17.78,1.55,8.72,46779.26,88086.1609,2023-08-01
000040.SZ,2008-02-04,7.8,8.3,7.8,8.28,7.6,0.68,8.95,40979.62,33075.9651,2023-08-01
600198.SH,2008-02-04,15.09,15.47,15.03,15.47,14.73,0.74,5.02,25207.36,38554.253,2023-08-01
000635.SZ,2008-02-04,26.01,29.0,26.01,28.52,26.38,2.14,8.11,36437.28,100509.0472,2023-08-01
000595.SZ,2008-02-04,8.43,9.05,8.43,9.0,8.28,0.72,8.7,24595.67,21582.2236,2023-08-01
600962.SH,2008-02-04,25.8,27.56,25.8,27.56,25.05,2.51,10.02,26690.39,71332.133,2023-08-01
002101.SZ,2008-02-04,24.23,26.18,24.23,26.0,24.4,1.6,6.56,4530.21,11506.0742,2023-08-01
002183.SZ,2008-02-04,66.66,71.82,66.66,71.33,66.55,4.78,7.18,8118.66,56796.6859,2023-08-01
600983.SH,2008-02-04,7.63,8.1,7.63,8.08,7.52,0.56,7.45,15669.99,12448.176,2023-08-01
002147.SZ,2008-02-04,41.0,43.59,41.0,43.52,39.85,3.67,9.21,3749.73,15916.729,2023-08-01
002124.SZ,2008-02-04,26.1,27.91,26.1,27.75,25.99,1.76,6.77,5115.71,13905.6491,2023-08-01
601857.SH,2008-02-04,24.71,26.45,24.71,26.39,24.42,1.97,8.07,714505.45,1834884.696,2023-08-01
600228.SH,2008-02-04,7.0,7.62,7.0,7.62,6.93,0.69,9.96,30869.65,22812.067,2023-08-01
002213.SZ,2008-02-04,14.01,14.48,13.42,14.15,13.38,0.77,5.75,88622.67,123676.7988,2023-08-01
600488.SH,2008-02-04,12.15,13.0,11.9,12.9,11.99,0.91,7.59,146273.72,183155.507,2023-08-01
600270.SH,2008-02-04,16.9,17.9,16.9,17.85,16.4,1.45,8.84,33845.71,59113.539,2023-08-01
000778.SZ,2008-02-04,11.3,12.01,11.3,12.01,10.98,1.03,9.38,57279.08,67567.8728,2023-08-01
600276.SH,2008-02-04,53.01,56.5,53.01,56.28,52.1,4.18,8.02,4728.89,25923.956,2023-08-01
600283.SH,2008-02-04,13.6,14.38,13.55,14.38,13.07,1.31,10.02,39097.69,54806.648,2023-08-01
600249.SH,2008-02-04,36.5,38.95,36.5,38.95,35.41,3.54,10.0,59054.92,225525.675,2023-08-01
002038.SZ,2008-02-04,62.79,65.79,60.88,65.79,60.5,5.29,8.74,6443.51,40451.7526,2023-08-01
600151.SH,2008-02-04,11.48,11.99,11.05,11.96,10.95,1.01,9.22,65607.4,75940.158,2023-08-01
600897.SH,2008-02-04,21.3,22.2,21.25,22.17,20.72,1.45,7.0,15108.56,33110.192,2023-08-01
600577.SH,2008-02-04,12.32,13.2,12.23,13.16,12.0,1.16,9.67,18568.15,23720.326,2023-08-01
600115.SH,2008-02-04,14.1,15.18,14.1,15.18,13.8,1.38,10.0,78626.19,116751.794,2023-08-01
600743.SH,2008-02-04,19.63,20.92,19.63,20.76,19.95,0.81,4.06,16909.7,34476.882,2023-08-01
000005.SZ,2008-02-04,6.62,6.89,6.62,6.89,6.56,0.33,5.03,65808.16,44947.1462,2023-08-01
600080.SH,2008-02-04,7.34,7.68,7.05,7.56,7.42,0.14,1.89,98885.88,72755.733,2023-08-01
600692.SH,2008-02-04,10.01,10.55,9.81,10.55,9.6,0.95,9.9,57843.43,59297.599,2023-08-01
002036.SZ,2008-02-04,14.47,15.6,14.47,15.49,14.28,1.21,8.47,8743.18,13213.4134,2023-08-01
600855.SH,2008-02-04,11.65,12.2,11.38,12.2,11.09,1.11,10.01,41365.12,49322.874,2023-08-01
002144.SZ,2008-02-04,19.5,20.96,19.5,20.96,19.05,1.91,10.03,11892.39,24607.0131,2023-08-01
600505.SH,2008-02-04,7.01,7.53,7.01,7.51,6.9,0.61,8.84,16060.89,11795.868,2023-08-01
600062.SH,2008-02-04,29.69,30.94,29.01,30.89,28.22,2.67,9.46,10247.48,30765.574,2023-08-01
000037.SZ,2008-02-04,8.5,9.24,8.5,9.24,8.4,0.84,10.0,22874.5,20726.3575,2023-08-01
002105.SZ,2008-02-04,7.63,8.18,7.63,8.16,7.59,0.57,7.51,13876.84,11065.5875,2023-08-01
000993.SZ,2008-02-04,8.36,8.94,8.36,8.9,8.22,0.68,8.27,20920.67,18212.7639,2023-08-01
600102.SH,2008-02-04,21.45,22.77,21.2,22.76,20.7,2.06,9.95,66926.16,149820.262,2023-08-01
600587.SH,2008-02-04,19.35,20.13,19.0,20.13,18.3,1.83,10.0,17113.21,33941.702,2023-08-01
000799.SZ,2008-02-04,23.2,24.4,22.51,24.2,23.66,0.54,2.28,36198.11,85546.5165,2023-08-01
000521.SZ,2008-02-04,6.9,7.35,6.9,7.34,6.68,0.66,9.88,22122.99,15808.1022,2023-08-01
600785.SH,2008-02-04,24.9,26.5,24.8,26.28,24.4,1.88,7.7,6163.98,15911.309,2023-08-01
600436.SH,2008-02-04,36.0,38.92,36.0,38.76,35.38,3.38,9.55,13286.72,50803.015,2023-08-01
600887.SH,2008-02-04,24.49,25.5,24.01,25.18,23.53,1.65,7.01,234739.78,580940.373,2023-08-01
600757.SH,2008-02-04,7.58,7.58,7.58,7.58,7.22,0.36,4.99,2567.97,1946.521,2023-08-01
000789.SZ,2008-02-04,10.8,11.35,10.8,11.3,10.5,0.8,7.62,23919.9,26580.0082,2023-08-01
000880.SZ,2008-02-04,15.22,15.65,15.22,15.65,14.9,0.75,5.03,13110.06,20455.6208,2023-08-01
002045.SZ,2008-02-04,12.28,12.88,12.21,12.77,11.71,1.06,9.05,28180.33,35569.2283,2023-08-01
000928.SZ,2008-02-04,9.15,9.73,9.15,9.6,9.3,0.3,3.23,64029.66,60354.9761,2023-08-01
000838.SZ,2008-02-04,32.0,34.18,31.61,34.17,31.11,3.06,9.84,4565.87,15184.808,2023-08-01
000528.SZ,2008-02-04,37.09,39.77,37.09,39.7,36.15,3.55,9.82,12386.59,47993.1988,2023-08-01
000780.SZ,2008-02-04,13.6,13.81,13.5,13.81,13.15,0.66,5.02,44913.37,61843.1868,2023-08-01
002031.SZ,2008-02-04,13.55,14.47,13.55,14.47,13.15,1.32,10.04,23231.7,32848.9487,2023-08-01
600687.SH,2008-02-04,11.51,12.28,11.31,12.28,11.16,1.12,10.04,6995.79,8487.315,2023-08-01
600797.SH,2008-02-04,11.18,11.79,11.0,11.78,10.72,1.06,9.89,116212.21,133485.174,2023-08-01
002165.SZ,2008-02-04,49.2,51.81,48.88,51.81,47.1,4.71,10.0,4117.13,21059.7289,2023-08-01
600112.SH,2008-02-04,17.45,18.81,17.4,18.71,17.1,1.61,9.42,42187.85,77141.368,2023-08-01
002099.SZ,2008-02-04,13.18,14.18,13.05,14.18,12.97,1.21,9.33,50702.1,68770.3008,2023-08-01
600111.SH,2008-02-04,41.53,44.0,40.9,44.0,40.02,3.98,9.95,36578.87,155833.322,2023-08-01
000958.SZ,2008-02-04,9.98,10.39,9.8,10.39,9.6,0.79,8.23,24044.17,24444.4056,2023-08-01
002139.SZ,2008-02-04,23.28,24.91,23.28,24.9,22.9,2.0,8.73,3555.5,8643.7075,2023-08-01
600135.SH,2008-02-04,13.95,15.28,13.95,14.98,14.68,0.3,2.04,119247.15,170992.798,2023-08-01
600871.SH,2008-02-04,8.83,8.99,8.62,8.99,8.56,0.43,5.02,23830.84,21259.51,2023-08-01
600094.SH,2008-02-04,6.68,7.32,6.68,7.04,7.03,0.01,0.14,215526.84,147822.441,2023-08-01
600801.SH,2008-02-04,29.7,32.15,29.7,32.15,29.23,2.92,9.99,3092.75,9812.025,2023-08-01
600422.SH,2008-02-04,7.09,7.61,7.09,7.57,6.92,0.65,9.39,30573.38,22667.409,2023-08-01
600000.SH,2008-02-04,49.0,51.95,49.0,51.95,47.23,4.72,9.99,190051.82,977358.685,2023-08-01
600889.SH,2008-02-04,12.28,12.8,12.05,12.8,11.64,1.16,9.97,50422.82,63576.438,2023-08-01
000951.SZ,2008-02-04,63.0,64.9,61.16,64.31,61.01,3.3,5.41,12434.86,78899.4917,2023-08-01
600336.SH,2008-02-04,8.02,8.47,7.8,8.43,7.77,0.66,8.49,23891.7,19688.157,2023-08-01
600683.SH,2008-02-04,13.51,14.59,13.49,14.59,13.26,1.33,10.03,44221.81,63522.68,2023-08-01
002157.SZ,2008-02-04,24.4,26.53,24.4,26.5,24.12,2.38,9.87,6199.38,16068.8123,2023-08-01
000045.SZ,2008-02-04,8.26,8.88,8.26,8.79,8.12,0.67,8.25,13342.92,11527.682,2023-08-01
