security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000701.SZ,2008-02-26,11.68,11.98,10.95,11.92,11.35,0.57,5.02,145216.18,169100.8272,2023-08-01
600469.SH,2008-02-26,18.48,18.7,17.2,17.8,17.8,0.0,0.0,34275.36,61412.435,2023-08-01
600738.SH,2008-02-26,8.02,8.18,7.68,7.95,7.85,0.1,1.27,22932.13,18117.49,2023-08-01
000060.SZ,2008-02-26,39.5,40.5,36.89,38.0,38.44,-0.44,-1.14,80810.48,309891.0561,2023-08-01
600638.SH,2008-02-26,20.0,20.3,19.31,20.0,19.01,0.99,5.21,63410.74,126094.48,2023-08-01
600742.SH,2008-02-26,12.27,12.48,11.88,12.23,11.97,0.26,2.17,69732.69,85020.147,2023-08-01
600257.SH,2008-02-26,10.1,10.31,9.58,9.98,9.8,0.18,1.84,114780.68,115146.106,2023-08-01
600348.SH,2008-02-26,49.8,50.49,44.19,47.5,49.1,-1.6,-3.26,28874.46,134620.792,2023-08-01
600736.SH,2008-02-26,15.49,15.7,14.75,15.29,15.15,0.14,0.92,25902.83,39346.328,2023-08-01
002091.SZ,2008-02-26,19.1,20.2,18.21,18.88,19.05,-0.17,-0.89,33073.16,63410.4268,2023-08-01
600814.SH,2008-02-26,9.72,9.79,9.28,9.6,9.43,0.17,1.8,39778.24,38067.383,2023-08-01
600512.SH,2008-02-26,9.12,9.18,8.75,9.03,8.91,0.12,1.35,31619.0,28219.762,2023-08-01
000609.SZ,2008-02-26,53.0,54.18,49.71,52.21,50.9,1.31,2.57,23383.9,120769.6353,2023-08-01
000687.SZ,2008-02-26,18.58,18.94,17.82,18.43,18.04,0.39,2.16,84056.61,154353.2792,2023-08-01
002112.SZ,2008-02-26,18.78,18.78,17.8,18.17,18.23,-0.06,-0.33,2386.71,4334.8673,2023-08-01
600533.SH,2008-02-26,20.25,20.58,19.39,19.87,19.85,0.02,0.1,18245.87,36195.287,2023-08-01
600561.SH,2008-02-26,10.9,11.0,10.15,10.59,10.69,-0.1,-0.94,13262.78,14002.961,2023-08-01
002140.SZ,2008-02-26,90.0,91.52,85.01,88.1,88.21,-0.11,-0.12,428.97,3762.727,2023-08-01
002074.SZ,2008-02-26,23.99,23.99,21.0,22.1,23.1,-1.0,-4.33,8889.27,19391.3279,2023-08-01
600502.SH,2008-02-26,9.9,9.98,9.48,9.81,9.63,0.18,1.87,16857.55,16377.113,2023-08-01
000919.SZ,2008-02-26,14.33,14.51,13.78,14.25,13.97,0.28,2.0,30458.62,43003.0558,2023-08-01
600636.SH,2008-02-26,12.45,12.55,11.56,11.99,12.04,-0.05,-0.42,35295.7,42204.42,2023-08-01
600371.SH,2008-02-26,17.9,18.38,16.68,17.22,17.45,-0.23,-1.32,44333.36,78009.329,2023-08-01
600133.SH,2008-02-26,11.38,11.6,10.82,11.28,11.13,0.15,1.35,48331.58,53932.446,2023-08-01
600777.SH,2008-02-26,9.68,10.0,8.72,9.07,9.68,-0.61,-6.3,245708.33,225947.521,2023-08-01
600778.SH,2008-02-26,9.9,9.97,9.08,9.4,9.69,-0.29,-2.99,58269.63,55340.87,2023-08-01
600812.SH,2008-02-26,9.97,10.2,9.49,9.93,9.74,0.19,1.95,130232.99,128492.752,2023-08-01
600806.SH,2008-02-26,22.5,23.86,21.7,22.76,22.25,0.51,2.29,17673.1,39682.606,2023-08-01
002177.SZ,2008-02-26,54.08,55.8,52.17,53.83,52.9,0.93,1.76,4263.89,22660.3903,2023-08-01
000899.SZ,2008-02-26,9.89,10.06,9.38,10.03,9.64,0.39,4.05,55459.32,54163.0762,2023-08-01
000581.SZ,2008-02-26,22.2,22.68,20.6,21.05,21.79,-0.74,-3.4,22923.64,49364.7572,2023-08-01
000780.SZ,2008-02-26,15.1,15.2,14.0,14.46,14.73,-0.27,-1.83,48175.86,69537.3795,2023-08-01
601007.SH,2008-02-26,11.65,11.79,11.0,11.49,11.27,0.22,1.95,22910.0,25999.289,2023-08-01
000066.SZ,2008-02-26,12.65,12.97,12.13,12.68,12.46,0.22,1.77,45518.93,57275.0239,2023-08-01
002034.SZ,2008-02-26,13.1,13.38,12.64,12.99,13.01,-0.02,-0.15,14463.2,18723.9233,2023-08-01
600626.SH,2008-02-26,9.03,9.18,8.67,9.08,8.84,0.24,2.71,45121.92,40327.474,2023-08-01
000948.SZ,2008-02-26,13.3,13.35,12.35,12.99,12.72,0.27,2.12,30484.98,39264.607,2023-08-01
002139.SZ,2008-02-26,24.6,24.8,23.88,24.3,23.99,0.31,1.29,2100.57,5115.2229,2023-08-01
600167.SH,2008-02-26,18.0,18.6,17.1,17.74,17.93,-0.19,-1.06,13587.68,24074.788,2023-08-01
600620.SH,2008-02-26,8.78,8.95,8.42,8.79,8.64,0.15,1.74,30215.02,26291.211,2023-08-01
000783.SZ,2008-02-26,24.93,25.25,24.05,24.71,24.25,0.46,1.9,39386.85,97122.4886,2023-08-01
600749.SH,2008-02-26,15.31,15.45,14.66,15.1,14.73,0.37,2.51,7690.14,11537.565,2023-08-01
600985.SH,2008-02-26,15.44,15.5,13.92,14.76,14.91,-0.15,-1.01,25985.2,38315.403,2023-08-01
000026.SZ,2008-02-26,15.59,15.88,14.91,15.38,15.21,0.17,1.12,13796.82,21191.0424,2023-08-01
600741.SH,2008-02-26,9.37,9.5,9.03,9.33,9.08,0.25,2.75,54448.06,50375.549,2023-08-01
600630.SH,2008-02-26,12.0,12.28,11.0,11.48,11.94,-0.46,-3.85,354990.8,410495.877,2023-08-01
600354.SH,2008-02-26,16.72,16.97,14.77,15.61,16.41,-0.8,-4.88,115096.37,182482.739,2023-08-01
000793.SZ,2008-02-26,9.45,9.49,8.88,9.45,9.11,0.34,3.73,104591.8,96357.6426,2023-08-01
000821.SZ,2008-02-26,7.15,7.33,7.02,7.19,7.07,0.12,1.7,26792.9,19145.7429,2023-08-01
000511.SZ,2008-02-26,14.37,14.39,13.4,13.78,13.9,-0.12,-0.86,249199.63,346196.7755,2023-08-01
000616.SZ,2008-02-26,19.2,19.9,17.92,18.49,18.8,-0.31,-1.65,40553.17,75738.8841,2023-08-01
600810.SH,2008-02-26,12.6,12.91,12.1,12.46,12.32,0.14,1.14,25331.58,31448.6,2023-08-01
600678.SH,2008-02-26,8.3,8.55,8.0,8.29,8.12,0.17,2.09,31377.74,25823.187,2023-08-01
600223.SH,2008-02-26,8.78,8.85,8.18,8.39,8.61,-0.22,-2.56,58984.51,49238.942,2023-08-01
000541.SZ,2008-02-26,23.0,23.48,22.02,22.85,22.3,0.55,2.47,30649.08,69444.0261,2023-08-01
600776.SH,2008-02-26,7.86,7.99,7.55,7.86,7.63,0.23,3.01,71807.85,55622.394,2023-08-01
000661.SZ,2008-02-26,13.46,13.58,12.73,13.05,13.1,-0.05,-0.38,17349.74,22714.7817,2023-08-01
000903.SZ,2008-02-26,16.9,17.19,16.28,16.6,16.43,0.17,1.03,18777.3,31304.6287,2023-08-01
002022.SZ,2008-02-26,40.25,40.25,36.5,37.8,38.95,-1.15,-2.95,13821.15,52792.882,2023-08-01
002005.SZ,2008-02-26,17.03,17.63,16.0,16.81,17.03,-0.22,-1.29,14955.49,24782.3537,2023-08-01
000401.SZ,2008-02-26,21.6,22.2,20.76,21.0,20.91,0.09,0.43,33858.75,71924.7771,2023-08-01
