security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000860.SZ,2008-04-08,13.85,14.66,13.75,14.35,13.85,0.5,3.61,68761.71,97588.011,2023-08-01
000602.SZ,2008-04-08,37.0,39.6,36.51,39.6,36.0,3.6,10.0,34724.7,133756.1084,2023-08-01
000418.SZ,2008-04-08,16.0,16.63,15.9,16.63,15.12,1.51,9.99,49118.73,80908.0557,2023-08-01
002074.SZ,2008-04-08,18.33,18.98,18.33,18.78,18.52,0.26,1.4,5039.81,9384.9377,2023-08-01
600610.SH,2008-04-08,9.83,10.0,9.6,10.0,9.52,0.48,5.04,5681.74,5646.784,2023-08-01
002080.SZ,2008-04-08,18.87,19.65,18.5,19.3,18.9,0.4,2.12,5022.97,9622.2264,2023-08-01
001896.SZ,2008-04-08,6.7,6.98,6.7,6.84,6.84,0.0,0.0,7095.84,4868.5312,2023-08-01
000937.SZ,2008-04-08,36.43,38.46,36.33,36.87,36.29,0.58,1.6,36349.33,136249.1175,2023-08-01
600875.SH,2008-04-08,48.2,48.89,46.6,46.82,48.24,-1.42,-2.94,38579.23,184330.542,2023-08-01
000540.SZ,2008-04-08,9.38,9.7,9.22,9.5,9.38,0.12,1.28,15956.82,15126.5346,2023-08-01
000710.SZ,2008-04-08,8.4,8.45,7.96,8.32,8.18,0.14,1.71,11429.61,9405.0238,2023-08-01
600582.SH,2008-04-08,44.2,46.0,44.2,45.34,43.68,1.66,3.8,12075.59,54611.043,2023-08-01
600458.SH,2008-04-08,10.6,10.84,10.3,10.65,10.52,0.13,1.24,21658.45,22949.147,2023-08-01
000626.SZ,2008-04-08,7.35,7.54,7.21,7.41,7.31,0.1,1.37,13633.12,10088.5948,2023-08-01
600617.SH,2008-04-08,9.3,9.96,9.29,9.77,9.48,0.29,3.06,15620.58,15187.329,2023-08-01
000498.SZ,2008-04-08,4.11,4.28,4.03,4.2,4.2,0.0,0.0,71448.48,29862.0797,2023-08-01
600082.SH,2008-04-08,12.8,13.69,12.5,13.47,12.78,0.69,5.4,45089.71,58932.312,2023-08-01
600785.SH,2008-04-08,19.1,20.33,19.06,19.78,19.25,0.53,2.75,7052.51,13948.113,2023-08-01
000979.SZ,2008-04-08,8.25,8.34,7.99,8.34,7.94,0.4,5.04,18039.67,14856.4613,2023-08-01
000692.SZ,2008-04-08,6.19,6.45,6.11,6.34,6.14,0.2,3.26,32424.91,20382.783,2023-08-01
600086.SH,2008-04-08,10.11,10.6,9.91,10.42,10.01,0.41,4.1,22455.07,23095.349,2023-08-01
000070.SZ,2008-04-08,7.3,7.98,7.3,7.75,7.43,0.32,4.31,23226.83,17770.618,2023-08-01
000785.SZ,2008-04-08,6.6,6.83,6.58,6.7,6.61,0.09,1.36,12811.66,8584.212,2023-08-01
002199.SZ,2008-04-08,17.8,18.2,17.45,18.15,17.9,0.25,1.4,15608.33,27929.8005,2023-08-01
000702.SZ,2008-04-08,5.5,5.75,5.4,5.65,5.53,0.12,2.17,41740.34,23341.3812,2023-08-01
600535.SH,2008-04-08,16.82,17.48,16.78,17.1,16.91,0.19,1.12,13853.52,23796.838,2023-08-01
002038.SZ,2008-04-08,54.81,56.88,54.8,56.8,55.69,1.11,1.99,5350.68,29911.1581,2023-08-01
002089.SZ,2008-04-08,17.38,17.65,16.87,17.4,17.23,0.17,0.99,11282.54,19465.3445,2023-08-01
600761.SH,2008-04-08,20.86,21.65,20.5,20.84,20.83,0.01,0.05,67349.56,142639.041,2023-08-01
600846.SH,2008-04-08,10.2,10.95,10.02,10.57,10.31,0.26,2.52,154754.73,163174.852,2023-08-01
002082.SZ,2008-04-08,12.14,12.29,11.86,12.1,12.0,0.1,0.83,7505.21,9076.7545,2023-08-01
600433.SH,2008-04-08,7.92,8.01,7.69,8.0,7.9,0.1,1.27,23699.73,18636.679,2023-08-01
600368.SH,2008-04-08,8.4,9.15,8.37,8.85,8.63,0.22,2.55,89511.72,78384.616,2023-08-01
600880.SH,2008-04-08,28.0,29.48,27.68,27.93,27.68,0.25,0.9,9132.14,25918.245,2023-08-01
600423.SH,2008-04-08,18.74,20.44,18.51,20.05,18.76,1.29,6.88,54864.64,107677.132,2023-08-01
000898.SZ,2008-04-08,20.9,21.4,20.48,20.92,21.08,-0.16,-0.76,171405.9,360497.1453,2023-08-01
600074.SH,2008-04-08,4.56,4.67,4.48,4.6,4.56,0.04,0.88,52882.29,24263.533,2023-08-01
600206.SH,2008-04-08,15.9,16.3,15.65,16.02,15.84,0.18,1.14,14823.08,23760.663,2023-08-01
600753.SH,2008-04-08,7.43,7.9,7.35,7.72,7.47,0.25,3.35,13896.33,10622.24,2023-08-01
002170.SZ,2008-04-08,26.29,26.69,25.83,26.29,26.19,0.1,0.38,9722.35,25584.0732,2023-08-01
600688.SH,2008-04-08,9.0,9.33,8.77,9.12,9.22,-0.1,-1.08,95653.37,87174.084,2023-08-01
000503.SZ,2008-04-08,8.64,8.97,8.5,8.85,8.59,0.26,3.03,107268.87,94308.38,2023-08-01
600626.SH,2008-04-08,8.01,8.35,7.89,8.13,8.09,0.04,0.49,99520.25,80964.927,2023-08-01
600179.SH,2008-04-08,7.05,7.39,7.05,7.19,7.02,0.17,2.42,62970.06,45642.135,2023-08-01
000878.SZ,2008-04-08,34.5,35.96,33.88,34.42,34.36,0.06,0.17,201540.85,705800.8752,2023-08-01
600340.SH,2008-04-08,8.99,9.64,8.8,9.22,9.12,0.1,1.1,72173.42,66534.598,2023-08-01
000767.SZ,2008-04-08,8.61,8.83,8.52,8.67,8.59,0.08,0.93,48652.16,42214.7679,2023-08-01
000036.SZ,2008-04-08,5.11,5.35,5.1,5.24,5.1,0.14,2.75,133048.63,69707.5527,2023-08-01
600210.SH,2008-04-08,7.28,7.82,7.15,7.53,7.25,0.28,3.86,274426.58,205893.247,2023-08-01
600439.SH,2008-04-08,39.19,39.37,38.6,39.01,39.18,-0.17,-0.43,10843.55,42301.899,2023-08-01
600004.SH,2008-04-08,15.35,15.68,15.02,15.36,15.33,0.03,0.2,29801.91,46113.956,2023-08-01
600157.SH,2008-04-08,11.71,12.36,11.71,11.91,11.3,0.61,5.4,47357.59,56881.447,2023-08-01
600776.SH,2008-04-08,6.2,6.37,6.1,6.23,6.14,0.09,1.47,68979.13,42975.026,2023-08-01
600519.SH,2008-04-08,184.5,193.0,182.0,191.53,184.78,6.75,3.65,13058.19,247291.459,2023-08-01
600048.SH,2008-04-08,27.57,29.18,27.09,28.98,27.59,1.39,5.04,190285.78,542611.445,2023-08-01
000935.SZ,2008-04-08,10.79,11.2,10.6,10.91,10.77,0.14,1.3,17215.25,18878.2001,2023-08-01
000988.SZ,2008-04-08,11.48,11.97,11.36,11.5,11.41,0.09,0.79,85590.71,99869.5369,2023-08-01
000786.SZ,2008-04-08,10.42,10.97,10.25,10.55,10.35,0.2,1.93,57824.06,61473.4069,2023-08-01
600335.SH,2008-04-08,8.95,9.33,8.8,9.21,8.82,0.39,4.42,78734.1,71609.116,2023-08-01
600188.SH,2008-04-08,16.48,17.48,16.48,17.25,16.32,0.93,5.7,101359.75,173980.275,2023-08-01
000028.SZ,2008-04-08,16.7,17.27,16.2,16.86,16.6,0.26,1.57,5325.71,8940.499,2023-08-01
600180.SH,2008-04-08,8.38,8.67,8.11,8.4,8.64,-0.24,-2.78,160588.01,134270.967,2023-08-01
000411.SZ,2008-04-08,8.25,8.48,8.0,8.21,8.18,0.03,0.37,6486.41,5354.3681,2023-08-01
600597.SH,2008-04-08,9.86,10.3,9.59,10.15,9.85,0.3,3.05,68090.78,67935.882,2023-08-01
600085.SH,2008-04-08,22.63,22.98,22.2,22.76,22.63,0.13,0.57,26925.19,61002.666,2023-08-01
600103.SH,2008-04-08,5.25,5.35,5.14,5.26,5.23,0.03,0.57,136369.3,71625.919,2023-08-01
600127.SH,2008-04-08,9.58,10.6,9.4,10.34,9.71,0.63,6.49,524101.23,525672.648,2023-08-01
002070.SZ,2008-04-08,12.52,13.04,12.3,13.0,12.5,0.5,4.0,5177.63,6630.8943,2023-08-01
600991.SH,2008-04-08,9.88,10.28,9.75,10.09,9.61,0.48,4.99,45821.03,45919.353,2023-08-01
600060.SH,2008-04-08,9.93,10.32,9.79,10.16,9.96,0.2,2.01,47007.67,47474.15,2023-08-01
600362.SH,2008-04-08,32.0,33.8,31.5,32.3,31.41,0.89,2.83,134603.07,440570.92,2023-08-01
600247.SH,2008-04-08,6.26,6.49,6.25,6.35,6.26,0.09,1.44,46767.46,29802.151,2023-08-01
600721.SH,2008-04-08,8.63,9.0,8.35,8.63,8.63,0.0,0.0,11778.37,10181.941,2023-08-01
000929.SZ,2008-04-08,10.68,11.12,10.41,10.5,10.12,0.38,3.75,43489.33,46523.1548,2023-08-01
600429.SH,2008-04-08,6.45,6.66,6.3,6.66,6.34,0.32,5.05,49238.8,31992.688,2023-08-01
002007.SZ,2008-04-08,42.88,43.0,40.9,41.97,41.88,0.09,0.21,5835.35,24167.0725,2023-08-01
600183.SH,2008-04-08,9.6,9.75,9.29,9.55,9.55,0.0,0.0,129617.38,123522.062,2023-08-01
600694.SH,2008-04-08,44.0,44.32,42.21,42.88,43.98,-1.1,-2.5,23218.1,99534.06,2023-08-01
600000.SH,2008-04-08,37.51,37.55,36.2,37.33,37.48,-0.15,-0.4,254120.6,934158.773,2023-08-01
600587.SH,2008-04-08,14.24,15.47,14.0,15.4,14.24,1.16,8.15,40782.69,60653.282,2023-08-01
000520.SZ,2008-04-08,10.0,10.1,9.8,9.96,9.9,0.06,0.61,53991.48,53750.0763,2023-08-01
000655.SZ,2008-04-08,30.99,31.82,30.38,30.63,30.99,-0.36,-1.16,27889.29,86602.2574,2023-08-01
000869.SZ,2008-04-08,71.49,73.9,69.69,73.8,71.49,2.31,3.23,2093.52,15333.3459,2023-08-01
600970.SH,2008-04-08,59.49,62.39,57.5,62.39,56.72,5.67,10.0,16838.04,102830.947,2023-08-01
002098.SZ,2008-04-08,16.37,16.8,16.01,16.63,16.18,0.45,2.78,10096.89,16623.496,2023-08-01
000722.SZ,2008-04-08,5.49,5.59,5.33,5.55,5.48,0.07,1.28,31957.81,17529.3032,2023-08-01
600287.SH,2008-04-08,8.42,8.9,8.2,8.57,8.46,0.11,1.3,34773.67,29710.914,2023-08-01
600555.SH,2008-04-08,12.34,13.38,12.25,13.07,13.2,-0.13,-0.98,37519.28,48485.367,2023-08-01
600845.SH,2008-04-08,26.03,27.09,25.71,27.0,25.71,1.29,5.02,2619.49,6871.316,2023-08-01
002041.SZ,2008-04-08,14.15,15.52,13.83,14.97,14.29,0.68,4.76,42291.7,62036.9509,2023-08-01
000635.SZ,2008-04-08,26.58,26.79,25.87,26.47,26.54,-0.07,-0.26,17384.68,45812.0526,2023-08-01
600604.SH,2008-04-08,5.33,5.61,5.27,5.6,5.34,0.26,4.87,22113.41,12089.139,2023-08-01
600618.SH,2008-04-08,6.5,6.66,6.36,6.58,6.51,0.07,1.08,29102.27,19052.189,2023-08-01
000909.SZ,2008-04-08,7.7,8.08,7.59,7.83,7.7,0.13,1.69,49536.59,38804.3435,2023-08-01
600605.SH,2008-04-08,11.09,11.9,11.09,11.44,11.29,0.15,1.33,12140.19,14006.776,2023-08-01
002035.SZ,2008-04-08,12.26,13.49,12.08,12.91,12.4,0.51,4.11,124136.95,158252.2342,2023-08-01
600405.SH,2008-04-08,8.75,9.2,8.6,9.05,8.7,0.35,4.02,27559.83,24696.521,2023-08-01
000061.SZ,2008-04-08,22.08,22.8,21.62,22.8,21.98,0.82,3.73,16897.71,37918.6025,2023-08-01
600825.SH,2008-04-08,30.5,31.29,29.96,31.29,30.48,0.81,2.66,9571.8,29410.339,2023-08-01
600775.SH,2008-04-08,8.44,8.79,8.3,8.72,8.45,0.27,3.2,24710.28,21286.137,2023-08-01
600029.SH,2008-04-08,15.75,17.15,15.41,16.61,15.74,0.87,5.53,611587.9,1007738.329,2023-08-01
000673.SZ,2008-04-08,6.3,6.49,6.1,6.24,6.42,-0.18,-2.8,35198.93,21844.3228,2023-08-01
600695.SH,2008-04-08,6.37,6.58,6.3,6.49,6.36,0.13,2.04,8587.34,5549.423,2023-08-01
000006.SZ,2008-04-08,23.0,24.23,23.0,24.1,23.38,0.72,3.08,23786.07,56357.8955,2023-08-01
000993.SZ,2008-04-08,7.1,7.45,6.95,7.2,7.0,0.2,2.86,31141.71,22341.5517,2023-08-01
000978.SZ,2008-04-08,16.49,17.53,16.28,17.3,16.48,0.82,4.98,13517.26,22893.8927,2023-08-01
600963.SH,2008-04-08,19.15,19.58,18.72,18.89,19.13,-0.24,-1.25,173722.77,332630.682,2023-08-01
600579.SH,2008-04-08,5.71,5.87,5.6,5.8,5.59,0.21,3.76,24740.95,14326.896,2023-08-01
002133.SZ,2008-04-08,22.89,23.77,22.72,23.43,23.06,0.37,1.6,19128.42,44619.3557,2023-08-01
000526.SZ,2008-04-08,7.6,7.87,7.51,7.69,7.57,0.12,1.59,6081.33,4665.8703,2023-08-01
002198.SZ,2008-04-08,13.74,14.48,13.6,14.07,13.76,0.31,2.25,7145.27,10034.2911,2023-08-01
000681.SZ,2008-04-08,5.78,5.98,5.65,5.79,5.77,0.02,0.35,15422.53,8929.5675,2023-08-01
601872.SH,2008-04-08,8.92,9.15,8.62,8.79,8.55,0.24,2.81,589677.1,522040.924,2023-08-01
000627.SZ,2008-04-08,9.51,9.86,9.2,9.65,9.62,0.03,0.31,81076.9,77445.0287,2023-08-01
002203.SZ,2008-04-08,14.9,15.8,14.7,15.14,15.0,0.14,0.93,14418.04,22093.6434,2023-08-01
000823.SZ,2008-04-08,7.95,8.13,7.8,8.01,7.94,0.07,0.88,29299.1,23423.2939,2023-08-01
600022.SH,2008-04-08,14.2,14.49,13.92,14.2,13.39,0.81,6.05,131891.07,186955.776,2023-08-01
600720.SH,2008-04-08,7.14,7.41,7.01,7.26,7.1,0.16,2.25,89689.42,64994.357,2023-08-01
600476.SH,2008-04-08,10.45,11.5,10.2,11.11,10.45,0.66,6.32,19735.8,21955.574,2023-08-01
600984.SH,2008-04-08,8.02,8.28,7.95,8.14,8.1,0.04,0.49,10371.93,8391.984,2023-08-01
601600.SH,2008-04-08,23.0,24.0,22.51,23.17,22.86,0.31,1.36,635066.72,1489718.425,2023-08-01
000018.SZ,2008-04-08,8.03,8.19,7.85,7.91,7.8,0.11,1.41,4486.08,3626.2653,2023-08-01
000567.SZ,2008-04-08,8.49,8.73,8.28,8.69,8.42,0.27,3.21,9430.21,8092.9347,2023-08-01
000680.SZ,2008-04-08,12.6,13.62,12.5,13.13,12.59,0.54,4.29,87058.01,115020.0659,2023-08-01
600627.SH,2008-04-08,44.64,45.38,44.11,44.51,44.92,-0.41,-0.91,9893.57,44285.018,2023-08-01
002166.SZ,2008-04-08,16.0,16.5,15.71,16.1,15.98,0.12,0.75,5574.81,8971.9118,2023-08-01
600837.SH,2008-04-08,32.96,35.2,32.0,33.6,32.02,1.58,4.93,55676.74,188091.597,2023-08-01
600667.SH,2008-04-08,6.83,7.2,6.66,7.11,6.78,0.33,4.87,39862.67,27513.607,2023-08-01
000002.SZ,2008-04-08,25.9,26.83,25.51,26.46,26.0,0.46,1.77,1070608.38,2801144.0506,2023-08-01
000677.SZ,2008-04-08,17.8,18.67,17.56,18.14,17.64,0.5,2.83,90322.43,164759.1085,2023-08-01
000023.SZ,2008-04-08,7.45,7.57,7.29,7.45,7.45,0.0,0.0,13988.7,10409.4789,2023-08-01
600995.SH,2008-04-08,15.71,16.32,15.71,16.06,15.67,0.39,2.49,21641.79,34847.19,2023-08-01
000725.SZ,2008-04-08,10.12,10.5,10.12,10.13,10.12,0.01,0.1,35820.5,36750.8544,2023-08-01
600599.SH,2008-04-08,10.94,11.4,10.9,11.11,10.86,0.25,2.3,5929.61,6626.064,2023-08-01
600493.SH,2008-04-08,7.28,7.55,7.18,7.34,7.34,0.0,0.0,20226.29,14888.827,2023-08-01
002187.SZ,2008-04-08,32.6,33.1,31.91,32.5,32.48,0.02,0.06,9331.15,30400.2001,2023-08-01
000048.SZ,2008-04-08,4.53,4.66,4.45,4.53,4.49,0.04,0.89,20394.99,9300.4715,2023-08-01
600018.SH,2008-04-08,7.39,7.48,7.26,7.37,7.35,0.02,0.27,271941.21,200342.413,2023-08-01
002083.SZ,2008-04-08,12.78,13.48,12.62,13.15,12.99,0.16,1.23,61487.29,80325.7525,2023-08-01
600055.SH,2008-04-08,11.0,11.74,10.91,11.7,11.21,0.49,4.37,36287.09,40783.025,2023-08-01
600975.SH,2008-04-08,9.63,10.34,9.41,10.15,9.63,0.52,5.4,37792.94,37530.129,2023-08-01
600087.SH,2008-04-08,18.75,19.6,18.6,18.98,18.76,0.22,1.17,33828.79,64497.465,2023-08-01
000928.SZ,2008-04-08,6.97,7.29,6.9,7.2,6.98,0.22,3.15,13687.94,9775.1522,2023-08-01
600620.SH,2008-04-08,8.68,9.2,8.43,8.96,8.76,0.2,2.28,243604.97,214254.639,2023-08-01
600635.SH,2008-04-08,15.13,16.52,15.0,15.86,15.24,0.62,4.07,463956.16,734547.678,2023-08-01
600120.SH,2008-04-08,8.0,8.31,8.0,8.14,7.99,0.15,1.88,27219.32,22288.347,2023-08-01
000797.SZ,2008-04-08,7.78,8.27,7.7,8.09,7.8,0.29,3.72,25246.05,20172.7987,2023-08-01
600877.SH,2008-04-08,5.9,6.04,5.8,5.91,5.87,0.04,0.68,34746.06,20538.855,2023-08-01
600515.SH,2008-04-08,6.1,6.28,5.86,6.14,6.1,0.04,0.66,27463.46,16917.226,2023-08-01
600516.SH,2008-04-08,15.84,16.5,15.55,15.86,15.73,0.13,0.83,33891.36,54275.605,2023-08-01
002096.SZ,2008-04-08,20.61,21.3,20.61,20.78,20.81,-0.03,-0.14,1560.11,3257.5343,2023-08-01
600175.SH,2008-04-08,11.22,11.68,11.15,11.33,11.2,0.13,1.16,14300.28,16271.304,2023-08-01
002169.SZ,2008-04-08,19.7,20.0,19.33,19.85,19.68,0.17,0.86,4135.51,8115.0279,2023-08-01
002051.SZ,2008-04-08,17.9,18.76,17.56,18.62,17.8,0.82,4.61,15848.56,28768.9859,2023-08-01
000572.SZ,2008-04-08,11.0,11.38,10.82,11.1,10.95,0.15,1.37,28387.32,31448.7567,2023-08-01
601988.SH,2008-04-08,5.24,5.25,5.12,5.19,5.24,-0.05,-0.95,641259.17,332268.439,2023-08-01
600209.SH,2008-04-08,4.9,5.04,4.86,4.99,4.94,0.05,1.01,29119.87,14484.94,2023-08-01
600301.SH,2008-04-08,9.25,9.53,9.16,9.34,9.23,0.11,1.19,13179.86,12308.381,2023-08-01
600536.SH,2008-04-08,13.0,14.06,13.0,13.71,13.43,0.28,2.08,6647.73,9137.862,2023-08-01
600559.SH,2008-04-08,14.8,15.06,14.4,14.8,14.58,0.22,1.51,57511.22,84822.427,2023-08-01
600835.SH,2008-04-08,20.0,20.99,19.55,20.92,19.8,1.12,5.66,37726.06,77025.776,2023-08-01
600842.SH,2008-04-08,7.7,7.98,7.51,7.81,7.64,0.17,2.23,16442.84,12755.275,2023-08-01
601998.SH,2008-04-08,7.5,7.62,7.4,7.5,7.56,-0.06,-0.79,171057.94,127996.551,2023-08-01
002156.SZ,2008-04-08,12.23,12.7,12.1,12.35,12.28,0.07,0.57,11490.27,14268.7778,2023-08-01
600177.SH,2008-04-08,15.9,16.71,15.6,16.14,15.87,0.27,1.7,170582.67,277382.869,2023-08-01
600679.SH,2008-04-08,12.15,12.49,11.69,12.1,11.97,0.13,1.09,6336.04,7741.317,2023-08-01
600432.SH,2008-04-08,76.0,77.4,74.56,75.01,74.99,0.02,0.03,15790.51,119916.424,2023-08-01
600876.SH,2008-04-08,5.1,5.19,4.99,5.11,5.13,-0.02,-0.39,17680.29,8994.851,2023-08-01
600449.SH,2008-04-08,14.5,15.36,14.18,15.1,14.42,0.68,4.72,22770.47,33967.104,2023-08-01
000553.SZ,2008-04-08,8.75,9.2,8.6,9.02,8.75,0.27,3.09,77448.27,68838.4923,2023-08-01
002207.SZ,2008-04-08,16.77,16.77,15.85,16.21,16.49,-0.28,-1.7,9974.41,16149.0665,2023-08-01
600479.SH,2008-04-08,29.9,30.99,29.0,30.88,29.98,0.9,3.0,8837.9,27021.45,2023-08-01
600608.SH,2008-04-08,6.27,6.38,6.11,6.21,6.09,0.12,1.97,30552.76,19106.416,2023-08-01
000862.SZ,2008-04-08,18.06,18.7,17.64,18.12,17.64,0.48,2.72,137132.68,250117.9137,2023-08-01
000977.SZ,2008-04-08,8.25,8.56,8.19,8.45,8.35,0.1,1.2,18024.91,15153.7129,2023-08-01
002117.SZ,2008-04-08,14.03,14.38,13.92,14.06,14.03,0.03,0.21,5877.03,8288.9754,2023-08-01
600110.SH,2008-04-08,14.63,15.36,14.6,14.84,14.67,0.17,1.16,54348.02,81343.127,2023-08-01
600988.SH,2008-04-08,7.9,8.18,7.71,8.16,7.79,0.37,4.75,9110.35,7357.381,2023-08-01
000971.SZ,2008-04-08,6.18,6.49,6.01,6.32,6.13,0.19,3.1,40795.07,25423.9952,2023-08-01
000522.SZ,2008-04-08,10.61,11.0,10.45,10.9,10.61,0.29,2.73,20762.14,22364.5023,2023-08-01
000033.SZ,2008-04-08,6.04,6.25,5.97,6.15,6.08,0.07,1.15,45589.58,27867.9051,2023-08-01
002115.SZ,2008-04-08,20.51,21.4,20.4,20.86,20.83,0.03,0.14,3969.62,8331.6096,2023-08-01
600863.SH,2008-04-08,5.7,5.82,5.58,5.71,5.7,0.01,0.18,44170.89,25277.476,2023-08-01
002127.SZ,2008-04-08,14.54,14.88,14.31,14.6,14.55,0.05,0.34,2903.5,4245.506,2023-08-01
002153.SZ,2008-04-08,64.06,66.8,63.61,66.7,65.31,1.39,2.13,4152.33,27207.0093,2023-08-01
600281.SH,2008-04-08,8.4,8.73,8.26,8.61,8.5,0.11,1.29,37459.4,32008.278,2023-08-01
600706.SH,2008-04-08,6.38,6.57,6.27,6.56,6.26,0.3,4.79,11417.68,7376.402,2023-08-01
600252.SH,2008-04-08,10.61,11.12,10.6,10.84,10.6,0.24,2.26,22890.53,24817.934,2023-08-01
000949.SZ,2008-04-08,9.55,9.79,9.27,9.54,9.46,0.08,0.85,41607.51,39815.5103,2023-08-01
600861.SH,2008-04-08,13.02,14.27,13.0,13.65,13.09,0.56,4.28,78442.01,107048.936,2023-08-01
600027.SH,2008-04-08,5.84,6.01,5.7,5.93,5.8,0.13,2.24,87281.11,51539.454,2023-08-01
000723.SZ,2008-04-08,25.0,26.79,25.0,26.0,25.15,0.85,3.38,11435.49,29890.2542,2023-08-01
600415.SH,2008-04-08,93.85,102.8,93.0,102.43,93.63,8.8,9.4,4279.58,42127.286,2023-08-01
000807.SZ,2008-04-08,14.85,15.26,14.41,14.84,14.79,0.05,0.34,121935.22,182337.8153,2023-08-01
600578.SH,2008-04-08,11.05,11.12,10.75,11.12,10.11,1.01,9.99,35961.61,39441.085,2023-08-01
000917.SZ,2008-04-08,19.8,21.5,19.66,21.02,19.65,1.37,6.97,60420.46,126024.4846,2023-08-01
600764.SH,2008-04-08,7.6,7.85,7.5,7.7,7.57,0.13,1.72,23065.63,17752.009,2023-08-01
600806.SH,2008-04-08,17.22,18.4,17.22,17.58,17.07,0.51,2.99,43990.6,78311.866,2023-08-01
600231.SH,2008-04-08,12.54,13.06,12.45,12.74,12.66,0.08,0.63,102015.72,130431.177,2023-08-01
600543.SH,2008-04-08,15.27,15.48,14.83,15.22,15.19,0.03,0.2,22943.21,34763.283,2023-08-01
000601.SZ,2008-04-08,5.33,5.4,5.24,5.29,5.33,-0.04,-0.75,67714.45,35948.7428,2023-08-01
000738.SZ,2008-04-08,5.55,5.76,5.48,5.75,5.49,0.26,4.74,45473.49,25757.7241,2023-08-01
600641.SH,2008-04-08,16.75,17.2,16.36,17.04,16.59,0.45,2.71,50799.92,85134.17,2023-08-01
002158.SZ,2008-04-08,14.26,14.95,14.0,14.7,14.25,0.45,3.16,5265.19,7654.0181,2023-08-01
002181.SZ,2008-04-08,16.0,17.3,15.88,16.81,15.92,0.89,5.59,12231.57,20244.0329,2023-08-01
600389.SH,2008-04-08,25.59,26.82,25.15,25.9,25.64,0.26,1.01,25196.99,65963.932,2023-08-01
000586.SZ,2008-04-08,8.2,8.57,8.04,8.56,8.06,0.5,6.2,27293.12,22522.6489,2023-08-01
600609.SH,2008-04-08,5.42,5.57,5.34,5.49,5.36,0.13,2.43,49378.78,27054.192,2023-08-01
600255.SH,2008-04-08,15.3,15.8,15.02,15.45,15.38,0.07,0.46,43736.8,67332.319,2023-08-01
002009.SZ,2008-04-08,14.22,14.9,13.7,14.45,14.3,0.15,1.05,21703.67,31256.7412,2023-08-01
600318.SH,2008-04-08,8.6,8.99,8.47,8.92,8.69,0.23,2.65,32324.68,28418.769,2023-08-01
600802.SH,2008-04-08,8.86,9.37,8.65,9.15,8.9,0.25,2.81,85007.34,76590.221,2023-08-01
600249.SH,2008-04-08,24.1,25.25,23.9,25.25,22.95,2.3,10.02,52476.62,130300.802,2023-08-01
002200.SZ,2008-04-08,33.6,35.28,33.6,34.65,34.17,0.48,1.4,9856.26,34052.4058,2023-08-01
600571.SH,2008-04-08,8.52,9.1,8.52,8.89,8.61,0.28,3.25,33816.93,29963.583,2023-08-01
002021.SZ,2008-04-08,9.4,10.19,9.11,9.99,9.71,0.28,2.88,103465.97,99865.5266,2023-08-01
000963.SZ,2008-04-08,15.3,16.06,15.06,15.33,15.45,-0.12,-0.78,14902.51,23462.4404,2023-08-01
600816.SH,2008-04-08,18.68,19.58,18.68,19.58,17.8,1.78,10.0,109769.87,213532.162,2023-08-01
