security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600767.SH,2008-03-19,6.68,6.98,6.53,6.85,6.51,0.34,5.22,33950.72,23014.177,2023-08-01
002181.SZ,2008-03-19,17.92,18.8,17.85,18.15,17.61,0.54,3.07,8923.19,16325.6931,2023-08-01
002213.SZ,2008-03-19,13.1,13.59,12.7,13.4,12.8,0.6,4.69,10726.9,14196.6499,2023-08-01
600610.SH,2008-03-19,11.61,12.01,11.41,11.86,12.01,-0.15,-1.25,4783.51,5566.699,2023-08-01
600689.SH,2008-03-19,10.0,10.55,9.98,10.35,9.87,0.48,4.86,22670.81,23270.607,2023-08-01
000026.SZ,2008-03-19,13.35,14.51,13.35,14.19,13.3,0.89,6.69,13867.8,19382.0263,2023-08-01
000578.SZ,2008-03-19,27.87,30.29,27.87,28.0,29.34,-1.34,-4.57,83052.92,234674.8544,2023-08-01
000721.SZ,2008-03-19,8.9,9.33,8.62,9.06,8.59,0.47,5.47,28096.1,25399.4031,2023-08-01
000527.SZ,2008-03-19,29.01,31.0,28.41,29.7,28.3,1.4,4.95,55432.99,166191.737,2023-08-01
600537.SH,2008-03-19,9.1,9.75,8.92,9.75,8.86,0.89,10.05,92412.67,87510.998,2023-08-01
601999.SH,2008-03-19,13.26,13.99,13.03,13.64,13.25,0.39,2.94,42195.76,57222.249,2023-08-01
600265.SH,2008-03-19,12.0,12.75,11.71,12.73,11.59,1.14,9.84,37739.6,46724.728,2023-08-01
600175.SH,2008-03-19,12.5,12.9,12.25,12.55,12.24,0.31,2.53,13942.71,17513.838,2023-08-01
600627.SH,2008-03-19,49.98,51.5,49.13,49.95,47.34,2.61,5.51,12096.44,61019.791,2023-08-01
002001.SZ,2008-03-19,32.12,34.0,32.05,33.5,31.41,2.09,6.65,44623.14,147473.3783,2023-08-01
601008.SH,2008-03-19,10.9,11.25,10.68,10.97,10.7,0.27,2.52,14359.8,15735.64,2023-08-01
000423.SZ,2008-03-19,25.4,26.89,25.4,26.59,25.35,1.24,4.89,19867.98,52102.7292,2023-08-01
600681.SH,2008-03-19,5.09,5.37,5.08,5.21,5.35,-0.14,-2.62,40514.58,20881.726,2023-08-01
600012.SH,2008-03-19,6.75,6.93,6.61,6.84,6.56,0.28,4.27,32274.41,21862.386,2023-08-01
002192.SZ,2008-03-19,18.5,19.36,18.21,18.7,18.38,0.32,1.74,7092.56,13306.3499,2023-08-01
000150.SZ,2008-03-19,9.01,9.25,8.57,8.87,9.02,-0.15,-1.66,36638.25,32295.3856,2023-08-01
002083.SZ,2008-03-19,12.5,12.78,12.0,12.4,11.9,0.5,4.2,73419.51,91321.698,2023-08-01
600485.SH,2008-03-19,13.08,13.87,12.68,13.55,12.85,0.7,5.45,14960.13,20031.769,2023-08-01
600875.SH,2008-03-19,57.0,59.9,54.88,57.39,55.99,1.4,2.5,14385.98,82873.424,2023-08-01
002031.SZ,2008-03-19,11.09,11.44,10.75,10.99,10.83,0.16,1.48,37557.72,41568.6963,2023-08-01
000963.SZ,2008-03-19,13.6,14.56,13.4,14.2,13.3,0.9,6.77,14860.3,20815.9075,2023-08-01
600332.SH,2008-03-19,13.0,13.19,12.4,12.89,12.39,0.5,4.04,15601.43,19968.574,2023-08-01
600835.SH,2008-03-19,23.52,24.19,22.75,23.53,23.06,0.47,2.04,36244.77,84555.417,2023-08-01
