security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600227.SH,2008-10-14,7.21,7.26,6.7,6.71,6.88,-0.17,-2.47,66131.29,46471.746,2023-08-01
600055.SH,2008-10-14,4.03,4.05,3.8,3.83,3.87,-0.04,-1.03,12365.51,4871.481,2023-08-01
600438.SH,2008-10-14,7.74,7.74,6.75,6.77,7.27,-0.5,-6.88,104892.22,76718.072,2023-08-01
000598.SZ,2008-10-14,5.24,5.3,4.75,4.78,5.04,-0.26,-5.16,37377.19,18888.9827,2023-08-01
600671.SH,2008-10-14,3.97,4.05,3.83,3.85,3.93,-0.08,-2.04,25288.37,9930.694,2023-08-01
600387.SH,2008-10-14,4.5,4.5,4.08,4.1,4.34,-0.24,-5.53,13157.85,5720.528,2023-08-01
000722.SZ,2008-10-14,3.34,3.4,3.14,3.14,3.3,-0.16,-4.85,65652.33,21378.8142,2023-08-01
600621.SH,2008-10-14,6.45,6.48,5.81,5.85,6.22,-0.37,-5.95,151155.55,93876.449,2023-08-01
600021.SH,2008-10-14,3.73,3.73,3.51,3.52,3.58,-0.06,-1.68,31128.35,11258.099,2023-08-01
600885.SH,2008-10-14,7.1,7.19,6.4,6.83,6.87,-0.04,-0.58,43207.88,29612.202,2023-08-01
000713.SZ,2008-10-14,9.48,10.0,9.19,9.44,9.27,0.17,1.83,222103.99,212587.7667,2023-08-01
000407.SZ,2008-10-14,6.5,6.6,5.82,5.82,6.2,-0.38,-6.13,162056.52,101832.0324,2023-08-01
600694.SH,2008-10-14,19.5,19.75,18.71,18.9,19.06,-0.16,-0.84,13321.61,25789.952,2023-08-01
600651.SH,2008-10-14,5.25,5.27,4.78,4.81,5.06,-0.25,-4.94,64499.63,32667.747,2023-08-01
002022.SZ,2008-10-14,19.62,19.94,19.1,19.2,19.39,-0.19,-0.98,7929.91,15287.4861,2023-08-01
000410.SZ,2008-10-14,6.05,6.12,5.35,5.4,5.92,-0.52,-8.78,92069.71,53114.1933,2023-08-01
000425.SZ,2008-10-14,15.9,16.27,15.5,15.5,15.55,-0.05,-0.32,14656.97,23167.9763,2023-08-01
002045.SZ,2008-10-14,5.0,5.1,4.76,4.78,4.75,0.03,0.63,8067.93,4006.9387,2023-08-01
600127.SH,2008-10-14,5.0,5.07,4.7,4.71,4.82,-0.11,-2.28,141275.09,69198.726,2023-08-01
600268.SH,2008-10-14,7.88,7.96,7.48,7.56,7.72,-0.16,-2.07,7197.0,5585.757,2023-08-01
000613.SZ,2008-10-14,1.82,1.84,1.7,1.7,1.79,-0.09,-5.03,27295.07,4814.9235,2023-08-01
000043.SZ,2008-10-14,5.12,5.26,4.84,4.86,5.05,-0.19,-3.76,58744.47,29879.917,2023-08-01
600605.SH,2008-10-14,5.43,5.58,5.19,5.39,5.33,0.06,1.13,9152.64,4943.929,2023-08-01
600783.SH,2008-10-14,6.32,6.4,5.6,5.6,6.22,-0.62,-9.97,29362.03,18030.198,2023-08-01
000524.SZ,2008-10-14,2.91,2.97,2.8,2.8,2.84,-0.04,-1.41,6009.26,1721.9854,2023-08-01
600295.SH,2008-10-14,7.37,7.64,6.88,6.93,7.24,-0.31,-4.28,45088.46,33377.014,2023-08-01
