security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002190.SZ,2008-09-11,6.7,6.75,6.38,6.38,6.78,-0.4,-5.9,6155.56,4036.0355,2023-08-01
600038.SH,2008-09-11,10.0,10.28,9.76,9.78,9.95,-0.17,-1.71,17656.22,17708.022,2023-08-01
000035.SZ,2008-09-11,3.4,3.45,3.33,3.33,3.5,-0.17,-4.86,12628.38,4216.6625,2023-08-01
600016.SH,2008-09-11,5.46,5.46,5.23,5.29,5.47,-0.18,-3.29,663754.6,353058.994,2023-08-01
600372.SH,2008-09-11,6.96,7.0,6.67,6.87,6.96,-0.09,-1.29,25242.89,17248.468,2023-08-01
600617.SH,2008-09-11,6.79,6.96,6.58,6.7,6.9,-0.2,-2.9,17957.06,12101.094,2023-08-01
002083.SZ,2008-09-11,4.04,4.08,3.92,4.0,4.02,-0.02,-0.5,22807.05,9130.6268,2023-08-01
000761.SZ,2008-09-11,5.05,5.09,4.96,4.99,5.03,-0.04,-0.8,10224.44,5141.7301,2023-08-01
000902.SZ,2008-09-11,2.8,2.85,2.7,2.72,2.83,-0.11,-3.89,11691.1,3243.0426,2023-08-01
000919.SZ,2008-09-11,4.33,4.49,4.3,4.34,4.33,0.01,0.23,14862.19,6505.5316,2023-08-01
600580.SH,2008-09-11,6.2,6.4,6.05,6.11,6.21,-0.1,-1.61,10587.27,6567.38,2023-08-01
600590.SH,2008-09-11,5.4,5.43,5.24,5.32,5.45,-0.13,-2.39,18644.6,9925.874,2023-08-01
000426.SZ,2008-09-11,4.25,4.29,3.96,4.01,4.3,-0.29,-6.74,28099.53,11503.9644,2023-08-01
002266.SZ,2008-09-11,15.54,16.03,14.85,14.99,15.98,-0.99,-6.2,4311.98,6589.3642,2023-08-01
000859.SZ,2008-09-11,3.17,3.34,3.11,3.3,3.17,0.13,4.1,36671.42,11879.7929,2023-08-01
002207.SZ,2008-09-11,7.2,7.22,7.01,7.17,7.2,-0.03,-0.42,2581.55,1844.8059,2023-08-01
600597.SH,2008-09-11,5.26,5.34,5.11,5.24,5.3,-0.06,-1.13,15296.57,7955.055,2023-08-01
000708.SZ,2008-09-11,6.01,6.09,5.93,5.95,6.07,-0.12,-1.98,3734.48,2233.3316,2023-08-01
600664.SH,2008-09-11,8.81,9.54,8.81,9.27,9.0,0.27,3.0,36170.86,33676.67,2023-08-01
002046.SZ,2008-09-11,7.14,7.89,7.14,7.57,7.17,0.4,5.58,20366.05,15322.1288,2023-08-01
000524.SZ,2008-09-11,3.24,3.33,3.19,3.21,3.29,-0.08,-2.43,6199.37,2012.1845,2023-08-01
002077.SZ,2008-09-11,5.61,5.74,5.45,5.51,5.61,-0.1,-1.78,4874.75,2718.6054,2023-08-01
000837.SZ,2008-09-11,5.99,6.06,5.82,5.92,6.02,-0.1,-1.66,30184.86,17917.6512,2023-08-01
600825.SH,2008-09-11,11.8,11.85,11.49,11.55,11.79,-0.24,-2.04,4469.4,5231.185,2023-08-01
000501.SZ,2008-09-11,6.3,6.39,6.02,6.29,6.3,-0.01,-0.16,13669.99,8614.9108,2023-08-01
600292.SH,2008-09-11,3.58,3.6,3.5,3.51,3.57,-0.06,-1.68,5273.15,1865.523,2023-08-01
600997.SH,2008-09-11,15.13,15.44,14.55,14.59,15.24,-0.65,-4.27,60063.23,89919.712,2023-08-01
000887.SZ,2008-09-11,10.69,10.69,10.38,10.4,10.68,-0.28,-2.62,5098.48,5352.9908,2023-08-01
000823.SZ,2008-09-11,4.42,4.48,4.28,4.31,4.43,-0.12,-2.71,11842.98,5167.0882,2023-08-01
000423.SZ,2008-09-11,12.99,13.28,12.8,12.92,12.93,-0.01,-0.08,18329.63,24012.998,2023-08-01
600533.SH,2008-09-11,6.8,6.97,6.46,6.56,6.89,-0.33,-4.79,70389.48,46840.311,2023-08-01
002100.SZ,2008-09-11,9.84,10.06,9.22,9.4,10.17,-0.77,-7.57,8674.53,8381.1503,2023-08-01
600797.SH,2008-09-11,4.06,4.1,3.98,4.02,4.06,-0.04,-0.99,35883.58,14443.809,2023-08-01
600523.SH,2008-09-11,7.41,7.58,6.85,6.85,7.61,-0.76,-9.99,23607.3,16580.402,2023-08-01
000810.SZ,2008-09-11,4.42,4.51,4.38,4.39,4.48,-0.09,-2.01,2058.5,908.3525,2023-08-01
600157.SH,2008-09-11,4.41,4.57,4.2,4.24,4.37,-0.13,-2.97,20055.68,8773.404,2023-08-01
600280.SH,2008-09-11,8.49,8.58,8.2,8.54,8.55,-0.01,-0.12,2899.09,2430.88,2023-08-01
