security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600382.SH,2008-01-17,15.72,16.19,14.5,15.13,15.67,-0.54,-3.45,172794.3,267236.574,2023-08-01
600673.SH,2008-01-17,28.8,29.49,25.96,28.26,28.84,-0.58,-2.01,32710.95,90868.27,2023-08-01
600078.SH,2008-01-17,12.9,13.2,12.2,12.5,13.12,-0.62,-4.73,226212.79,287651.172,2023-08-01
002053.SZ,2008-01-17,28.38,28.59,25.34,26.5,28.15,-1.65,-5.86,56311.33,148776.224,2023-08-01
600777.SH,2008-01-17,10.22,10.73,9.59,10.05,10.4,-0.35,-3.37,233427.39,236771.154,2023-08-01
600360.SH,2008-01-17,25.2,25.49,24.0,24.52,25.31,-0.79,-3.12,40115.16,99003.796,2023-08-01
600096.SH,2008-01-17,57.8,57.99,53.98,55.92,57.81,-1.89,-3.27,22185.29,123403.313,2023-08-01
600277.SH,2008-01-17,22.2,22.75,20.8,21.22,22.44,-1.22,-5.44,36136.79,77707.904,2023-08-01
600884.SH,2008-01-17,16.99,17.44,15.96,16.61,17.27,-0.66,-3.82,75871.13,126381.435,2023-08-01
600058.SH,2008-01-17,44.37,45.64,42.1,43.96,44.69,-0.73,-1.63,56085.56,244660.572,2023-08-01
600299.SH,2008-01-17,50.85,52.2,48.01,50.28,52.69,-2.41,-4.57,29071.01,146435.558,2023-08-01
002124.SZ,2008-01-17,34.5,35.4,31.05,32.6,34.5,-1.9,-5.51,11654.03,38993.0505,2023-08-01
000900.SZ,2008-01-17,36.0,37.16,35.0,35.98,36.4,-0.42,-1.15,78170.04,282147.8619,2023-08-01
600320.SH,2008-01-17,25.35,25.6,23.8,24.49,25.39,-0.9,-3.54,225027.28,554653.675,2023-08-01
000836.SZ,2008-01-17,18.05,18.47,17.08,18.05,18.0,0.05,0.28,22978.85,40897.7239,2023-08-01
600333.SH,2008-01-17,10.3,10.45,9.39,9.71,10.43,-0.72,-6.9,104644.98,104069.953,2023-08-01
000995.SZ,2008-01-17,9.7,9.89,8.91,9.33,9.86,-0.53,-5.38,52453.87,49265.3217,2023-08-01
600642.SH,2008-01-17,17.58,17.87,16.78,17.09,17.7,-0.61,-3.45,263060.92,454903.678,2023-08-01
600436.SH,2008-01-17,38.85,39.25,35.2,37.33,38.84,-1.51,-3.89,13747.81,52651.845,2023-08-01
600267.SH,2008-01-17,18.81,19.39,17.8,18.39,18.91,-0.52,-2.75,69147.56,129579.626,2023-08-01
600301.SH,2008-01-17,13.8,14.15,12.9,13.24,13.73,-0.49,-3.57,41752.79,56657.434,2023-08-01
600730.SH,2008-01-17,14.28,14.56,12.89,13.45,13.81,-0.36,-2.61,234414.18,316400.818,2023-08-01
600593.SH,2008-01-17,13.98,14.18,13.5,13.99,14.13,-0.14,-0.99,30960.51,42793.802,2023-08-01
600198.SH,2008-01-17,18.9,19.43,18.14,18.42,19.09,-0.67,-3.51,41152.64,77012.018,2023-08-01
600432.SH,2008-01-17,101.0,105.0,99.05,101.98,103.12,-1.14,-1.11,18738.71,190434.488,2023-08-01
600101.SH,2008-01-17,10.71,10.94,10.26,10.39,10.8,-0.41,-3.8,98954.48,103398.035,2023-08-01
600048.SH,2008-01-17,68.59,70.78,65.5,69.37,69.45,-0.08,-0.12,57865.33,396492.525,2023-08-01
600603.SH,2008-01-17,11.0,11.5,10.59,10.79,11.15,-0.36,-3.23,123908.78,134707.504,2023-08-01
601998.SH,2008-01-17,10.28,10.44,10.01,10.2,10.37,-0.17,-1.64,336279.04,342917.356,2023-08-01
600654.SH,2008-01-17,6.34,6.45,6.01,6.36,6.36,0.0,0.0,234363.71,147343.028,2023-08-01
600223.SH,2008-01-17,7.96,7.96,7.96,7.96,7.58,0.38,5.01,3185.55,2535.698,2023-08-01
000751.SZ,2008-01-17,17.98,18.55,17.0,17.35,18.16,-0.81,-4.46,194638.14,344458.8868,2023-08-01
601398.SH,2008-01-17,7.84,8.0,7.58,7.71,7.91,-0.2,-2.53,2331914.96,1805850.493,2023-08-01
600189.SH,2008-01-17,21.9,21.9,20.3,20.3,22.55,-2.25,-9.98,181536.36,373344.652,2023-08-01
000798.SZ,2008-01-17,10.75,11.12,9.93,10.2,10.91,-0.71,-6.51,106122.17,111183.1273,2023-08-01
600361.SH,2008-01-17,31.93,32.4,29.5,30.38,31.92,-1.54,-4.82,43358.07,133833.556,2023-08-01
600764.SH,2008-01-17,12.3,12.86,11.54,12.43,12.38,0.05,0.4,97706.63,120947.857,2023-08-01
600332.SH,2008-01-17,17.49,18.0,16.16,16.67,17.54,-0.87,-4.96,76637.34,131889.938,2023-08-01
600876.SH,2008-01-17,8.51,8.7,8.2,8.57,8.59,-0.02,-0.23,33198.86,28014.911,2023-08-01
600896.SH,2008-01-17,24.43,24.78,22.28,23.61,24.43,-0.82,-3.36,180810.17,428141.966,2023-08-01
000525.SZ,2008-01-17,19.11,19.38,17.4,18.02,19.23,-1.21,-6.29,62521.45,115153.1717,2023-08-01
600983.SH,2008-01-17,8.7,8.85,8.1,8.39,8.82,-0.43,-4.88,42563.74,36149.9,2023-08-01
600456.SH,2008-01-17,69.7,70.0,67.02,68.92,69.88,-0.96,-1.37,25801.61,178003.198,2023-08-01
002005.SZ,2008-01-17,18.2,18.68,16.65,17.16,18.5,-1.34,-7.24,26497.63,46435.7022,2023-08-01
000795.SZ,2008-01-17,8.81,9.35,8.62,9.3,9.0,0.3,3.33,114617.07,103202.6325,2023-08-01
600129.SH,2008-01-17,18.95,19.68,17.9,18.53,19.11,-0.58,-3.04,45056.9,85610.792,2023-08-01
000566.SZ,2008-01-17,9.66,9.97,8.91,9.4,9.7,-0.3,-3.09,77420.56,74213.9351,2023-08-01
600790.SH,2008-01-17,14.42,14.65,13.37,13.77,14.47,-0.7,-4.84,109374.51,152670.25,2023-08-01
002058.SZ,2008-01-17,16.43,16.94,15.0,16.01,16.37,-0.36,-2.2,18493.16,29931.1781,2023-08-01
600726.SH,2008-01-17,6.64,6.73,6.27,6.45,6.68,-0.23,-3.44,164653.78,107354.093,2023-08-01
600628.SH,2008-01-17,16.8,17.11,15.85,16.21,16.89,-0.68,-4.03,70996.63,116775.192,2023-08-01
600230.SH,2008-01-17,27.8,28.4,25.8,26.68,28.18,-1.5,-5.32,34844.41,93886.281,2023-08-01
600740.SH,2008-01-17,24.2,24.74,22.7,23.17,24.47,-1.3,-5.31,50400.27,118862.47,2023-08-01
002190.SZ,2008-01-17,21.95,23.11,21.73,23.0,22.0,1.0,4.55,33156.34,74963.9949,2023-08-01
600737.SH,2008-01-17,24.61,25.1,22.41,24.27,24.9,-0.63,-2.53,246952.02,590756.291,2023-08-01
600112.SH,2008-01-17,16.8,17.73,15.6,16.45,17.29,-0.84,-4.86,48666.47,80493.757,2023-08-01
600088.SH,2008-01-17,36.4,37.1,33.18,34.38,36.87,-2.49,-6.75,30244.59,105997.216,2023-08-01
600759.SH,2008-01-17,9.04,9.35,8.61,8.86,9.03,-0.17,-1.88,41634.58,37598.77,2023-08-01
600020.SH,2008-01-17,8.45,8.67,8.19,8.63,8.45,0.18,2.13,445666.79,379805.69,2023-08-01
000568.SZ,2008-01-17,65.0,67.0,63.0,65.0,65.68,-0.68,-1.04,57107.07,372171.6503,2023-08-01
600353.SH,2008-01-17,11.0,11.19,10.1,10.36,11.17,-0.81,-7.25,47334.45,50116.475,2023-08-01
600263.SH,2008-01-17,18.6,18.85,17.18,17.71,18.62,-0.91,-4.89,34681.9,62203.61,2023-08-01
000546.SZ,2008-01-17,10.05,10.25,9.26,10.2,10.25,-0.05,-0.49,42088.36,41300.5084,2023-08-01
000639.SZ,2008-01-17,16.6,17.28,15.04,16.07,16.64,-0.57,-3.43,19428.57,31776.6107,2023-08-01
000885.SZ,2008-01-17,15.99,16.2,15.25,15.53,16.05,-0.52,-3.24,10435.11,16299.7128,2023-08-01
000088.SZ,2008-01-17,17.8,18.15,16.72,17.17,18.01,-0.84,-4.66,106430.33,184687.1662,2023-08-01
600568.SH,2008-01-17,12.05,12.32,11.54,11.87,12.15,-0.28,-2.3,25152.54,29746.914,2023-08-01
600736.SH,2008-01-17,16.34,16.59,14.9,15.8,16.46,-0.66,-4.01,56349.04,89776.086,2023-08-01
001696.SZ,2008-01-17,28.0,28.0,25.41,25.41,28.23,-2.82,-9.99,135720.92,354154.0124,2023-08-01
000695.SZ,2008-01-17,10.77,11.04,10.01,10.38,10.88,-0.5,-4.6,29266.13,30987.4522,2023-08-01
600053.SH,2008-01-17,17.69,18.38,17.36,18.2,17.84,0.36,2.02,21159.49,37759.128,2023-08-01
600345.SH,2008-01-17,13.1,13.49,12.26,12.74,13.19,-0.45,-3.41,42217.79,54405.458,2023-08-01
600880.SH,2008-01-17,34.5,35.18,32.5,33.99,34.72,-0.73,-2.1,27406.92,91645.947,2023-08-01
600616.SH,2008-01-17,28.8,29.4,27.18,27.68,28.77,-1.09,-3.79,40329.66,113948.913,2023-08-01
600251.SH,2008-01-17,70.6,71.66,64.49,67.06,71.66,-4.6,-6.42,55527.32,377215.729,2023-08-01
600508.SH,2008-01-17,33.11,34.48,30.56,33.13,33.79,-0.66,-1.95,73054.8,239991.225,2023-08-01
000700.SZ,2008-01-17,11.19,12.1,11.11,11.83,11.14,0.69,6.19,159839.56,185880.1249,2023-08-01
000601.SZ,2008-01-17,7.0,7.15,6.73,6.9,7.05,-0.15,-2.13,116048.69,80584.9089,2023-08-01
600817.SH,2008-01-17,14.15,14.27,13.01,13.68,14.25,-0.57,-4.0,27001.95,37150.413,2023-08-01
000027.SZ,2008-01-17,23.21,23.89,22.0,22.63,23.67,-1.04,-4.39,161682.22,369198.7341,2023-08-01
000791.SZ,2008-01-17,10.65,11.67,10.65,11.42,10.61,0.81,7.63,176682.26,198034.5828,2023-08-01
600171.SH,2008-01-17,9.22,9.8,8.82,9.69,9.3,0.39,4.19,274576.84,258971.098,2023-08-01
002135.SZ,2008-01-17,18.78,19.05,17.5,18.27,18.97,-0.7,-3.69,15248.92,27928.2356,2023-08-01
600585.SH,2008-01-17,74.51,76.5,72.6,73.38,75.5,-2.12,-2.81,15494.22,114307.565,2023-08-01
600008.SH,2008-01-17,20.96,21.43,19.6,20.24,21.18,-0.94,-4.44,273400.57,557599.301,2023-08-01
002140.SZ,2008-01-17,100.0,102.65,94.99,101.2,100.03,1.17,1.17,4032.62,39535.7093,2023-08-01
600984.SH,2008-01-17,14.51,14.8,14.29,14.47,14.81,-0.34,-2.3,18607.64,26982.51,2023-08-01
600518.SH,2008-01-17,15.31,15.88,14.8,15.63,15.42,0.21,1.36,156396.61,241167.9,2023-08-01
000548.SZ,2008-01-17,14.83,14.97,13.96,14.32,14.85,-0.53,-3.57,100791.2,145363.7486,2023-08-01
600418.SH,2008-01-17,9.45,9.64,9.0,9.2,9.5,-0.3,-3.16,160455.47,148841.294,2023-08-01
000043.SZ,2008-01-17,23.76,23.97,22.3,22.9,23.91,-1.01,-4.22,15637.94,36166.7978,2023-08-01
600079.SH,2008-01-17,9.34,10.16,9.33,9.73,9.27,0.46,4.96,557068.88,541321.728,2023-08-01
600249.SH,2008-01-17,45.0,45.8,41.1,42.65,45.24,-2.59,-5.73,197999.44,853705.478,2023-08-01
600822.SH,2008-01-17,13.76,13.98,13.0,13.33,13.81,-0.48,-3.48,19195.1,25865.897,2023-08-01
002184.SZ,2008-01-17,27.3,28.38,26.21,28.0,25.86,2.14,8.28,56804.36,156354.1015,2023-08-01
002030.SZ,2008-01-17,20.88,21.49,19.8,20.0,21.2,-1.2,-5.66,19347.65,39570.7055,2023-08-01
002204.SZ,2008-01-17,32.0,34.32,31.81,34.32,31.2,3.12,10.0,197471.74,667329.8812,2023-08-01
000838.SZ,2008-01-17,42.75,43.48,38.69,39.9,42.9,-3.0,-6.99,9847.98,40127.8265,2023-08-01
002108.SZ,2008-01-17,20.0,20.41,19.0,19.57,20.11,-0.54,-2.69,7197.87,14147.4398,2023-08-01
000877.SZ,2008-01-17,19.5,20.95,19.5,20.32,19.78,0.54,2.73,61692.71,124847.4669,2023-08-01
000515.SZ,2008-01-17,21.25,21.73,19.77,20.7,21.25,-0.55,-2.59,31910.01,66021.7383,2023-08-01
000404.SZ,2008-01-17,10.67,10.88,9.78,10.1,10.7,-0.6,-5.61,112195.21,117042.5767,2023-08-01
002126.SZ,2008-01-17,18.02,18.22,16.96,17.41,18.05,-0.64,-3.55,9804.28,17181.5561,2023-08-01
600613.SH,2008-01-17,16.88,17.16,16.15,17.06,16.72,0.34,2.03,36186.78,60480.942,2023-08-01
002110.SZ,2008-01-17,20.32,20.87,18.92,19.71,20.28,-0.57,-2.81,52387.77,103546.4285,2023-08-01
000513.SZ,2008-01-17,44.0,45.5,42.0,43.28,44.24,-0.96,-2.17,48483.51,213471.2997,2023-08-01
600300.SH,2008-01-17,10.81,11.05,10.01,10.39,10.94,-0.55,-5.03,118629.51,125349.953,2023-08-01
600398.SH,2008-01-17,10.58,10.82,10.16,10.4,10.67,-0.27,-2.53,64689.21,67754.835,2023-08-01
600553.SH,2008-01-17,10.63,11.2,10.05,11.05,10.7,0.35,3.27,97410.9,103562.211,2023-08-01
002168.SZ,2008-01-17,52.8,57.2,52.61,55.0,53.38,1.62,3.03,12368.7,68488.964,2023-08-01
000564.SZ,2008-01-17,8.08,8.28,7.67,7.91,8.1,-0.19,-2.35,60479.26,48369.6214,2023-08-01
000009.SZ,2008-01-17,16.2,16.57,15.43,15.7,16.24,-0.54,-3.33,109035.18,173246.7907,2023-08-01
000761.SZ,2008-01-17,17.26,17.3,15.67,16.51,17.3,-0.79,-4.57,44488.53,74127.085,2023-08-01
600009.SH,2008-01-17,38.5,39.59,37.5,38.86,38.64,0.22,0.57,133888.64,520235.088,2023-08-01
000591.SZ,2008-01-17,14.11,14.68,13.2,13.99,14.17,-0.18,-1.27,42352.22,59891.8512,2023-08-01
600830.SH,2008-01-17,26.24,27.79,25.6,27.29,26.24,1.05,4.0,159035.17,427865.464,2023-08-01
600561.SH,2008-01-17,11.62,11.87,10.68,11.12,11.65,-0.53,-4.55,29027.78,32889.51,2023-08-01
002114.SZ,2008-01-17,43.7,44.66,41.12,43.98,44.1,-0.12,-0.27,8383.76,36108.3841,2023-08-01
002094.SZ,2008-01-17,22.83,23.6,21.71,22.37,22.95,-0.58,-2.53,12843.0,29122.5679,2023-08-01
600403.SH,2008-01-17,13.78,14.7,12.43,14.46,13.81,0.65,4.71,74459.46,102916.843,2023-08-01
600975.SH,2008-01-17,17.3,17.39,15.75,16.01,17.5,-1.49,-8.51,133535.88,219491.004,2023-08-01
600647.SH,2008-01-17,18.0,18.38,17.0,17.32,17.92,-0.6,-3.35,4026.51,7063.218,2023-08-01
600061.SH,2008-01-17,13.27,13.73,12.2,12.8,13.32,-0.52,-3.9,126462.48,164266.223,2023-08-01
600138.SH,2008-01-17,34.01,35.02,32.22,33.09,34.23,-1.14,-3.33,65357.11,219078.841,2023-08-01
000683.SZ,2008-01-17,23.9,24.85,22.6,23.03,24.2,-1.17,-4.83,70233.31,165052.3956,2023-08-01
000985.SZ,2008-01-17,15.01,15.36,14.61,15.15,15.16,-0.01,-0.07,13410.58,20165.1386,2023-08-01
600388.SH,2008-01-17,21.38,21.75,19.5,20.37,21.49,-1.12,-5.21,45639.01,94372.333,2023-08-01
600381.SH,2008-01-17,10.14,10.46,9.82,10.01,10.31,-0.3,-2.91,58755.77,59506.262,2023-08-01
600352.SH,2008-01-17,18.62,19.19,17.68,18.02,18.69,-0.67,-3.58,103853.54,190717.56,2023-08-01
600621.SH,2008-01-17,11.12,11.32,10.5,10.91,11.22,-0.31,-2.76,78955.31,85876.029,2023-08-01
000897.SZ,2008-01-17,14.7,14.95,13.6,14.04,14.72,-0.68,-4.62,244446.71,349433.1609,2023-08-01
600791.SH,2008-01-17,18.3,19.88,18.23,19.13,18.9,0.23,1.22,62073.39,117155.077,2023-08-01
002199.SZ,2008-01-17,28.1,28.49,26.0,27.78,27.76,0.02,0.07,13156.29,36165.1922,2023-08-01
600963.SH,2008-01-17,29.25,30.45,27.52,29.62,29.47,0.15,0.51,86187.33,254297.337,2023-08-01
600438.SH,2008-01-17,15.7,16.3,14.5,15.1,15.7,-0.6,-3.82,130926.4,201729.139,2023-08-01
600779.SH,2008-01-17,28.28,28.88,26.7,27.54,28.3,-0.76,-2.69,85248.54,235826.42,2023-08-01
600449.SH,2008-01-17,23.4,25.81,23.26,25.0,23.46,1.54,6.56,55785.22,139687.6,2023-08-01
600888.SH,2008-01-17,28.25,28.55,25.65,26.88,28.46,-1.58,-5.55,37631.65,102650.826,2023-08-01
000893.SZ,2008-01-17,9.18,9.52,8.77,9.5,9.24,0.26,2.81,48943.04,45490.71,2023-08-01
000636.SZ,2008-01-17,14.0,14.47,13.11,14.08,14.1,-0.02,-0.14,194752.64,272450.2235,2023-08-01
000687.SZ,2008-01-17,14.58,14.86,13.3,13.98,14.62,-0.64,-4.38,55572.94,78873.2816,2023-08-01
000790.SZ,2008-01-17,23.2,23.9,21.55,23.6,23.4,0.2,0.85,17685.09,40576.0379,2023-08-01
002040.SZ,2008-01-17,14.4,14.8,13.45,14.17,14.5,-0.33,-2.28,34285.29,48638.8757,2023-08-01
000090.SZ,2008-01-17,23.9,24.58,22.85,23.59,24.18,-0.59,-2.44,34639.56,81886.0105,2023-08-01
002068.SZ,2008-01-17,37.75,38.5,35.0,36.6,37.94,-1.34,-3.53,8432.07,31241.9968,2023-08-01
000410.SZ,2008-01-17,22.62,22.99,21.2,22.08,22.97,-0.89,-3.87,63704.66,140189.6904,2023-08-01
600292.SH,2008-01-17,11.45,11.71,10.85,11.15,11.5,-0.35,-3.04,43144.4,48738.066,2023-08-01
600831.SH,2008-01-17,35.0,35.6,33.1,34.23,35.61,-1.38,-3.88,7383.99,25323.802,2023-08-01
600820.SH,2008-01-17,15.3,15.5,14.45,14.74,15.33,-0.59,-3.85,53082.99,79344.515,2023-08-01
000008.SZ,2008-01-17,12.28,12.56,11.73,11.86,12.35,-0.49,-3.97,11539.27,13870.4274,2023-08-01
600298.SH,2008-01-17,28.88,29.76,27.5,28.06,29.41,-1.35,-4.59,53701.3,152443.07,2023-08-01
002074.SZ,2008-01-17,23.02,23.5,21.2,23.0,23.12,-0.12,-0.52,22396.78,50430.2905,2023-08-01
000862.SZ,2008-01-17,18.08,18.54,17.01,18.07,18.09,-0.02,-0.11,312428.37,558201.103,2023-08-01
000613.SZ,2008-01-17,10.07,10.37,9.6,9.89,10.1,-0.21,-2.08,27014.27,26784.5943,2023-08-01
600354.SH,2008-01-17,11.35,11.38,10.22,10.85,11.35,-0.5,-4.41,207810.28,224769.021,2023-08-01
600873.SH,2008-01-17,11.61,12.38,11.3,11.99,11.69,0.3,2.57,59138.66,70537.806,2023-08-01
600510.SH,2008-01-17,8.05,8.15,7.5,7.87,8.14,-0.27,-3.32,87110.03,68695.06,2023-08-01
002035.SZ,2008-01-17,10.94,11.27,9.95,10.38,10.94,-0.56,-5.12,52823.45,56192.326,2023-08-01
000852.SZ,2008-01-17,26.15,27.0,25.1,26.45,26.19,0.26,0.99,23661.84,61628.7638,2023-08-01
600346.SH,2008-01-17,14.35,14.68,13.44,13.91,14.35,-0.44,-3.07,24197.61,33916.527,2023-08-01
600854.SH,2008-01-17,7.8,7.92,7.45,7.55,7.84,-0.29,-3.7,73239.52,55848.278,2023-08-01
000550.SZ,2008-01-17,21.98,23.02,21.8,22.96,22.01,0.95,4.32,60228.96,136833.9143,2023-08-01
600800.SH,2008-01-17,15.4,15.8,14.52,14.75,15.28,-0.53,-3.47,69398.82,103788.706,2023-08-01
000835.SZ,2008-01-17,18.0,18.47,16.6,17.45,18.24,-0.79,-4.33,36796.51,64699.6986,2023-08-01
000633.SZ,2008-01-17,17.0,17.4,16.18,16.18,17.03,-0.85,-4.99,42488.48,70253.4924,2023-08-01
600167.SH,2008-01-17,17.92,17.92,17.92,17.92,16.29,1.63,10.01,1888.39,3383.995,2023-08-01
600887.SH,2008-01-17,31.6,32.08,29.55,30.01,32.11,-2.1,-6.54,307518.46,942765.894,2023-08-01
000739.SZ,2008-01-17,12.3,12.89,11.8,12.5,12.3,0.2,1.63,192392.85,239384.2416,2023-08-01
600725.SH,2008-01-17,40.81,41.0,38.0,39.82,40.81,-0.99,-2.43,25514.95,100892.817,2023-08-01
000607.SZ,2008-01-17,7.34,7.47,6.85,7.19,7.4,-0.21,-2.84,160063.61,114860.6894,2023-08-01
002057.SZ,2008-01-17,14.75,14.96,13.6,14.07,14.75,-0.68,-4.61,18768.49,26787.4444,2023-08-01
600228.SH,2008-01-17,9.74,9.96,8.88,9.31,9.77,-0.46,-4.71,75106.22,71869.199,2023-08-01
002034.SZ,2008-01-17,13.18,13.18,12.51,12.85,13.0,-0.15,-1.15,14552.22,18667.9542,2023-08-01
000913.SZ,2008-01-17,7.6,7.8,7.1,7.49,7.63,-0.14,-1.83,102902.57,77354.4372,2023-08-01
600115.SH,2008-01-17,20.58,20.8,18.81,19.21,20.86,-1.65,-7.91,236471.33,464285.198,2023-08-01
600321.SH,2008-01-17,11.03,11.18,10.28,10.56,11.07,-0.51,-4.61,51119.22,54655.663,2023-08-01
600000.SH,2008-01-17,55.01,57.28,53.8,56.47,55.82,0.65,1.16,108674.62,602747.419,2023-08-01
000958.SZ,2008-01-17,13.53,13.67,12.2,12.82,13.53,-0.71,-5.25,93487.3,122647.5218,2023-08-01
600389.SH,2008-01-17,34.5,34.95,31.09,31.44,34.54,-3.1,-8.98,55851.5,180922.178,2023-08-01
600644.SH,2008-01-17,15.35,15.98,14.7,15.12,15.58,-0.46,-2.95,96090.99,147342.931,2023-08-01
600526.SH,2008-01-17,20.7,21.28,18.81,19.37,20.9,-1.53,-7.32,50082.48,98991.804,2023-08-01
600507.SH,2008-01-17,10.4,10.68,9.86,10.19,10.55,-0.36,-3.41,78749.1,80770.23,2023-08-01
002084.SZ,2008-01-17,24.8,25.5,23.0,24.12,25.0,-0.88,-3.52,18521.2,45378.2926,2023-08-01
600021.SH,2008-01-17,9.9,10.0,9.28,9.58,9.93,-0.35,-3.52,107227.09,103801.985,2023-08-01
600626.SH,2008-01-17,9.26,9.45,8.88,9.15,9.34,-0.19,-2.03,69751.87,64002.837,2023-08-01
000039.SZ,2008-01-17,26.1,26.6,24.47,25.27,26.29,-1.02,-3.88,217956.69,559826.5739,2023-08-01
600084.SH,2008-01-17,14.25,14.87,13.98,14.28,14.16,0.12,0.85,123764.26,180691.628,2023-08-01
600808.SH,2008-01-17,10.34,10.63,9.7,10.02,10.49,-0.47,-4.48,479247.52,484631.901,2023-08-01
000551.SZ,2008-01-17,10.62,10.8,9.98,10.25,10.65,-0.4,-3.76,43902.65,45582.5262,2023-08-01
000026.SZ,2008-01-17,16.89,17.5,15.9,16.49,17.01,-0.52,-3.06,36736.6,61309.2499,2023-08-01
000004.SZ,2008-01-17,10.45,10.76,10.0,10.51,10.53,-0.02,-0.19,24107.66,24828.3013,2023-08-01
601390.SH,2008-01-17,11.0,11.2,10.39,10.76,11.14,-0.38,-3.41,1663797.3,1796768.494,2023-08-01
000602.SZ,2008-01-17,38.96,42.0,38.96,39.8,38.94,0.86,2.21,80808.62,327809.5847,2023-08-01
600004.SH,2008-01-17,22.0,22.15,20.13,21.1,22.02,-0.92,-4.18,67294.1,142802.04,2023-08-01
