security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000950.SZ,2008-07-11,14.64,15.04,14.45,14.84,14.77,0.07,0.47,23322.66,34401.0834,2023-08-01
600757.SH,2008-07-11,4.66,4.91,4.61,4.67,4.71,-0.04,-0.85,28697.4,13693.253,2023-08-01
600107.SH,2008-07-11,13.03,13.78,13.03,13.6,13.21,0.39,2.95,108660.33,145995.816,2023-08-01
000707.SZ,2008-07-11,12.95,13.16,12.68,13.08,12.85,0.23,1.79,160300.88,207026.5788,2023-08-01
000985.SZ,2008-07-11,8.83,8.9,8.46,8.64,8.82,-0.18,-2.04,5252.8,4519.3005,2023-08-01
600512.SH,2008-07-11,5.36,5.44,5.19,5.29,5.41,-0.12,-2.22,33377.78,17577.689,2023-08-01
002074.SZ,2008-07-11,8.51,8.65,8.12,8.33,8.58,-0.25,-2.91,9112.12,7565.1328,2023-08-01
002102.SZ,2008-07-11,6.4,6.56,6.2,6.31,6.56,-0.25,-3.81,30418.31,19370.7867,2023-08-01
000960.SZ,2008-07-11,27.0,28.1,26.8,27.33,27.19,0.14,0.51,125276.74,344193.5556,2023-08-01
000976.SZ,2008-07-11,3.99,4.05,3.82,3.9,4.01,-0.11,-2.74,81913.96,31939.7897,2023-08-01
000726.SZ,2008-07-11,8.35,8.45,8.21,8.34,8.36,-0.02,-0.24,43033.22,35714.9198,2023-08-01
600796.SH,2008-07-11,5.75,6.39,5.74,6.25,5.81,0.44,7.57,241829.4,149981.627,2023-08-01
002009.SZ,2008-07-11,12.63,12.91,12.55,12.75,12.78,-0.03,-0.23,29755.76,37774.65,2023-08-01
000518.SZ,2008-07-11,4.2,4.26,4.07,4.14,4.27,-0.13,-3.04,149976.24,62115.8219,2023-08-01
002091.SZ,2008-07-11,8.66,8.8,8.33,8.5,8.75,-0.25,-2.86,6915.71,5887.2061,2023-08-01
600327.SH,2008-07-11,9.83,10.08,9.5,9.6,9.96,-0.36,-3.61,40581.43,39375.545,2023-08-01
600612.SH,2008-07-11,13.7,13.86,13.15,13.46,13.88,-0.42,-3.03,11007.64,14696.658,2023-08-01
600678.SH,2008-07-11,8.13,8.33,7.65,7.91,8.3,-0.39,-4.7,198546.22,156574.712,2023-08-01
002141.SZ,2008-07-11,11.07,11.2,10.8,10.9,11.15,-0.25,-2.24,4333.0,4728.9456,2023-08-01
002178.SZ,2008-07-11,11.06,11.25,10.73,10.85,11.2,-0.35,-3.13,8790.8,9657.14,2023-08-01
600712.SH,2008-07-11,6.6,6.76,6.45,6.57,6.7,-0.13,-1.94,8422.18,5534.299,2023-08-01
600419.SH,2008-07-11,5.7,5.79,5.42,5.53,5.7,-0.17,-2.98,2470.35,1367.644,2023-08-01
600102.SH,2008-07-11,10.67,10.78,10.27,10.48,10.78,-0.3,-2.78,44487.16,46500.171,2023-08-01
002142.SZ,2008-07-11,12.1,12.28,11.96,12.2,12.1,0.1,0.83,53372.47,64720.4619,2023-08-01
000429.SZ,2008-07-11,5.63,5.72,5.55,5.62,5.66,-0.04,-0.71,34737.7,19468.1903,2023-08-01
600386.SH,2008-07-11,13.03,13.72,12.95,13.46,13.31,0.15,1.13,142455.61,188365.513,2023-08-01
600409.SH,2008-07-11,10.2,10.52,10.01,10.5,10.24,0.26,2.54,337354.66,344775.076,2023-08-01
600231.SH,2008-07-11,11.49,11.7,10.81,11.01,11.55,-0.54,-4.68,94834.05,105936.115,2023-08-01
002181.SZ,2008-07-11,9.61,9.77,9.3,9.4,9.68,-0.28,-2.89,7594.4,7171.3248,2023-08-01
002154.SZ,2008-07-11,20.0,20.0,19.15,19.35,20.0,-0.65,-3.25,4257.45,8314.0172,2023-08-01
600509.SH,2008-07-11,9.95,10.44,9.95,10.4,10.07,0.33,3.28,125653.15,128711.007,2023-08-01
000004.SZ,2008-07-11,5.22,5.29,5.06,5.13,5.26,-0.13,-2.47,2881.4,1485.1798,2023-08-01
600869.SH,2008-07-11,9.0,9.47,9.0,9.27,9.19,0.08,0.87,12857.87,11863.244,2023-08-01
000005.SZ,2008-07-11,3.89,3.96,3.79,3.87,3.95,-0.08,-2.03,85012.51,32763.5363,2023-08-01
002169.SZ,2008-07-11,13.7,13.85,13.27,13.5,13.78,-0.28,-2.03,2854.17,3843.8108,2023-08-01
601166.SH,2008-07-11,27.18,27.79,26.63,27.77,27.17,0.6,2.21,143268.0,390306.159,2023-08-01
000088.SZ,2008-07-11,8.02,8.05,7.74,7.86,8.03,-0.17,-2.12,33765.34,26560.4334,2023-08-01
000948.SZ,2008-07-11,12.57,13.79,12.56,13.12,12.63,0.49,3.88,63321.59,83853.4905,2023-08-01
600369.SH,2008-07-11,12.41,13.15,12.36,13.15,12.52,0.63,5.03,50178.62,64641.634,2023-08-01
600528.SH,2008-07-11,8.0,8.15,7.69,7.93,8.12,-0.19,-2.34,236248.11,186567.665,2023-08-01
002019.SZ,2008-07-11,16.18,16.18,15.38,15.65,16.5,-0.85,-5.15,44952.62,70331.2548,2023-08-01
600726.SH,2008-07-11,3.84,3.92,3.69,3.78,3.85,-0.07,-1.82,54039.65,20392.593,2023-08-01
002193.SZ,2008-07-11,7.31,7.47,7.08,7.2,7.4,-0.2,-2.7,11426.29,8235.2669,2023-08-01
000090.SZ,2008-07-11,9.02,9.07,8.5,8.67,9.02,-0.35,-3.88,66551.08,57918.9666,2023-08-01
600667.SH,2008-07-11,4.84,5.02,4.74,4.95,4.81,0.14,2.91,40359.67,19871.21,2023-08-01
000965.SZ,2008-07-11,11.3,11.59,10.53,10.64,11.5,-0.86,-7.48,18836.31,20432.1104,2023-08-01
000858.SZ,2008-07-11,20.0,20.18,19.55,20.1,20.18,-0.08,-0.4,220600.67,438377.4305,2023-08-01
600737.SH,2008-07-11,17.85,18.1,17.0,17.31,18.16,-0.85,-4.68,83382.35,144413.904,2023-08-01
600592.SH,2008-07-11,7.65,7.8,7.45,7.58,7.66,-0.08,-1.04,18222.39,13767.837,2023-08-01
600241.SH,2008-07-11,8.55,8.55,8.21,8.35,8.23,0.12,1.46,2525.43,2098.405,2023-08-01
000715.SZ,2008-07-11,7.85,8.4,7.76,8.33,7.92,0.41,5.18,18540.36,15014.4813,2023-08-01
002221.SZ,2008-07-11,7.95,8.13,7.75,7.88,8.06,-0.18,-2.23,18803.63,14849.5129,2023-08-01
600611.SH,2008-07-11,10.51,11.2,10.51,11.0,10.67,0.33,3.09,251417.41,275047.938,2023-08-01
600056.SH,2008-07-11,13.48,14.18,13.35,13.96,13.62,0.34,2.5,46184.57,63409.765,2023-08-01
600176.SH,2008-07-11,23.7,23.7,22.87,23.15,23.67,-0.52,-2.2,17203.8,39688.905,2023-08-01
002121.SZ,2008-07-11,22.76,23.76,22.5,23.33,23.39,-0.06,-0.26,874.81,2003.6631,2023-08-01
600087.SH,2008-07-11,8.89,9.09,8.38,8.57,8.99,-0.42,-4.67,189041.26,162522.036,2023-08-01
000897.SZ,2008-07-11,5.71,5.8,5.46,5.57,5.74,-0.17,-2.96,257576.78,143291.0231,2023-08-01
600577.SH,2008-07-11,5.18,5.42,5.11,5.39,5.1,0.29,5.69,98609.96,51671.674,2023-08-01
600718.SH,2008-07-11,30.25,30.98,30.25,30.38,30.58,-0.2,-0.65,3556.1,10829.482,2023-08-01
000564.SZ,2008-07-11,4.95,5.02,4.75,4.85,5.02,-0.17,-3.39,32252.87,15688.0342,2023-08-01
000789.SZ,2008-07-11,7.7,7.92,7.17,7.43,7.96,-0.53,-6.66,103009.5,77040.7923,2023-08-01
600521.SH,2008-07-11,17.26,17.84,16.9,17.83,17.42,0.41,2.35,19150.97,33616.555,2023-08-01
600824.SH,2008-07-11,5.75,5.83,5.58,5.73,5.8,-0.07,-1.21,56219.0,31938.439,2023-08-01
000663.SZ,2008-07-11,7.85,7.9,7.56,7.72,7.85,-0.13,-1.66,20865.1,16097.5634,2023-08-01
600466.SH,2008-07-11,5.65,5.75,5.48,5.54,5.7,-0.16,-2.81,14496.79,8061.372,2023-08-01
000848.SZ,2008-07-11,20.15,20.4,20.0,20.11,20.44,-0.33,-1.61,1735.4,3503.415,2023-08-01
600319.SH,2008-07-11,5.5,5.63,5.11,5.32,5.65,-0.33,-5.84,59886.85,31920.381,2023-08-01
600703.SH,2008-07-11,14.12,14.95,14.12,14.95,14.24,0.71,4.99,87339.42,130056.295,2023-08-01
000830.SZ,2008-07-11,6.22,6.43,6.12,6.31,6.28,0.03,0.48,194858.1,122541.9097,2023-08-01
000983.SZ,2008-07-11,45.7,46.39,45.05,45.98,45.7,0.28,0.61,30935.96,141291.1443,2023-08-01
000419.SZ,2008-07-11,11.98,12.7,11.87,12.2,11.87,0.33,2.78,32546.14,39641.2088,2023-08-01
600969.SH,2008-07-11,4.9,5.03,4.74,4.86,4.91,-0.05,-1.02,17828.94,8695.171,2023-08-01
600855.SH,2008-07-11,7.58,7.73,7.23,7.49,7.57,-0.08,-1.06,96234.49,72320.205,2023-08-01
000155.SZ,2008-07-11,10.36,11.04,10.3,10.85,10.59,0.26,2.46,151372.38,161972.7852,2023-08-01
600747.SH,2008-07-11,5.56,5.74,5.51,5.72,5.58,0.14,2.51,83456.11,47005.045,2023-08-01
000813.SZ,2008-07-11,4.7,4.78,4.5,4.57,4.79,-0.22,-4.59,37024.05,16999.5705,2023-08-01
000678.SZ,2008-07-11,4.5,4.61,4.28,4.41,4.53,-0.12,-2.65,34306.81,15055.2032,2023-08-01
000626.SZ,2008-07-11,6.99,7.07,6.86,7.03,6.99,0.04,0.57,13364.94,9277.7092,2023-08-01
000862.SZ,2008-07-11,14.2,14.49,13.51,13.87,14.26,-0.39,-2.73,82471.2,115059.8878,2023-08-01
600449.SH,2008-07-11,13.32,13.99,12.92,13.81,13.34,0.47,3.52,29899.57,40149.159,2023-08-01
