security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002189.SZ,2008-07-18,7.0,7.17,6.61,7.03,7.04,-0.01,-0.14,22743.76,15600.5744,2023-08-01
600611.SH,2008-07-18,9.35,9.81,9.12,9.78,9.19,0.59,6.42,145088.14,137180.0,2023-08-01
000007.SZ,2008-07-18,6.87,7.09,6.75,7.09,6.86,0.23,3.35,24074.18,16764.7715,2023-08-01
000727.SZ,2008-07-18,6.23,6.36,5.78,6.17,6.19,-0.02,-0.32,48994.12,29683.6684,2023-08-01
600547.SH,2008-07-18,57.3,61.07,57.3,60.78,58.79,1.99,3.38,38226.93,225776.76,2023-08-01
000726.SZ,2008-07-18,8.85,9.02,8.3,8.66,8.85,-0.19,-2.15,39123.26,33323.944,2023-08-01
600708.SH,2008-07-18,5.11,5.21,4.98,5.19,5.0,0.19,3.8,16571.56,8450.471,2023-08-01
000518.SZ,2008-07-18,4.09,4.1,3.85,4.08,4.02,0.06,1.49,78879.36,31485.7968,2023-08-01
600828.SH,2008-07-18,18.98,19.77,18.2,19.05,18.99,0.06,0.32,4117.3,7793.102,2023-08-01
600298.SH,2008-07-18,12.2,12.78,12.1,12.69,12.2,0.49,4.02,13556.85,16931.158,2023-08-01
601390.SH,2008-07-18,5.55,5.8,5.49,5.72,5.47,0.25,4.57,718401.95,405688.711,2023-08-01
600396.SH,2008-07-18,8.16,8.36,7.71,8.32,7.99,0.33,4.13,32856.15,26422.114,2023-08-01
000585.SZ,2008-07-18,3.24,3.34,3.2,3.33,3.24,0.09,2.78,18406.35,6033.1922,2023-08-01
600393.SH,2008-07-18,5.33,5.6,5.22,5.58,5.23,0.35,6.69,13342.35,7197.815,2023-08-01
600409.SH,2008-07-18,9.28,9.7,8.88,9.68,9.12,0.56,6.14,222461.31,207241.703,2023-08-01
600288.SH,2008-07-18,7.12,7.35,6.8,7.28,7.01,0.27,3.85,34804.78,24574.315,2023-08-01
600401.SH,2008-07-18,4.2,4.2,3.99,4.15,4.2,-0.05,-1.19,17918.52,7236.701,2023-08-01
000901.SZ,2008-07-18,10.49,11.0,10.0,10.87,10.3,0.57,5.53,105245.61,109922.0549,2023-08-01
000883.SZ,2008-07-18,4.56,4.9,4.53,4.82,4.59,0.23,5.01,57283.51,27129.1521,2023-08-01
600193.SH,2008-07-18,8.46,8.6,7.7,8.25,8.48,-0.23,-2.71,24199.67,19742.954,2023-08-01
600648.SH,2008-07-18,10.58,10.95,10.41,10.91,10.55,0.36,3.41,19781.67,21198.232,2023-08-01
