security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000523.SZ,2008-10-06,3.43,3.43,3.26,3.28,3.46,-0.18,-5.2,5380.0,1793.894,2023-08-01
000519.SZ,2008-10-06,2.61,2.63,2.55,2.57,2.64,-0.07,-2.65,8708.41,2259.1848,2023-08-01
600260.SH,2008-10-06,5.45,5.45,5.25,5.26,5.56,-0.3,-5.4,15906.73,8453.241,2023-08-01
600748.SH,2008-10-06,8.08,8.28,7.68,7.9,8.48,-0.58,-6.84,125074.91,100447.786,2023-08-01
601898.SH,2008-10-06,11.32,11.32,10.55,10.55,11.72,-1.17,-9.98,464686.81,493347.469,2023-08-01
002124.SZ,2008-10-06,7.35,7.93,6.77,7.75,7.51,0.24,3.2,37756.93,28892.4779,2023-08-01
000686.SZ,2008-10-06,20.0,21.49,18.38,20.85,19.71,1.14,5.78,202108.76,404273.0114,2023-08-01
600088.SH,2008-10-06,11.43,11.95,11.22,11.74,11.84,-0.1,-0.84,44648.78,51773.44,2023-08-01
600369.SH,2008-10-06,8.09,8.48,7.72,8.18,8.13,0.05,0.62,80302.02,64502.481,2023-08-01
002177.SZ,2008-10-06,8.84,8.84,8.35,8.35,8.86,-0.51,-5.76,2633.42,2219.8552,2023-08-01
600897.SH,2008-10-06,12.6,13.1,12.49,12.79,13.06,-0.27,-2.07,12113.86,15594.898,2023-08-01
600739.SH,2008-10-06,17.1,17.95,16.6,17.33,17.25,0.08,0.46,259511.05,450023.87,2023-08-01
600320.SH,2008-10-06,11.0,11.08,10.71,10.83,11.12,-0.29,-2.61,86923.42,94485.506,2023-08-01
600500.SH,2008-10-06,8.89,9.0,8.36,8.38,9.06,-0.68,-7.51,152109.62,131668.054,2023-08-01
600379.SH,2008-10-06,4.87,4.94,4.66,4.69,4.97,-0.28,-5.63,16842.77,8114.601,2023-08-01
600298.SH,2008-10-06,10.35,10.35,9.91,10.04,10.47,-0.43,-4.11,7180.6,7263.23,2023-08-01
000727.SZ,2008-10-06,3.09,3.09,2.95,2.97,3.14,-0.17,-5.41,21441.6,6439.0199,2023-08-01
600312.SH,2008-10-06,8.98,9.06,8.7,8.81,8.99,-0.18,-2.0,6523.69,5802.15,2023-08-01
000636.SZ,2008-10-06,3.46,3.46,3.29,3.29,3.48,-0.19,-5.46,45743.14,15382.7156,2023-08-01
600146.SH,2008-10-06,3.2,3.2,3.07,3.15,3.28,-0.13,-3.96,14009.37,4387.14,2023-08-01
000031.SZ,2008-10-06,4.6,5.08,4.51,4.8,4.74,0.06,1.27,553644.23,265623.5255,2023-08-01
000767.SZ,2008-10-06,3.5,3.53,3.4,3.41,3.59,-0.18,-5.01,13995.26,4815.0678,2023-08-01
600624.SH,2008-10-06,6.82,7.08,6.7,6.99,7.1,-0.11,-1.55,108589.41,75016.577,2023-08-01
600891.SH,2008-10-06,3.01,3.03,2.95,2.95,3.1,-0.15,-4.84,13593.44,4043.61,2023-08-01
600779.SH,2008-10-06,14.88,14.88,14.0,14.02,14.92,-0.9,-6.03,31874.64,45225.251,2023-08-01
002072.SZ,2008-10-06,3.28,3.32,3.18,3.26,3.37,-0.11,-3.26,2782.1,910.8344,2023-08-01
600008.SH,2008-10-06,5.2,5.46,5.1,5.41,5.36,0.05,0.93,169256.52,89718.498,2023-08-01
600459.SH,2008-10-06,10.98,10.98,10.07,10.07,11.19,-1.12,-10.01,17825.93,18305.055,2023-08-01
600552.SH,2008-10-06,4.52,4.8,4.45,4.74,4.66,0.08,1.72,17760.99,8341.61,2023-08-01
000677.SZ,2008-10-06,3.01,3.07,2.98,3.01,3.1,-0.09,-2.9,56251.92,17004.6904,2023-08-01
002078.SZ,2008-10-06,10.4,10.4,10.05,10.05,10.85,-0.8,-7.37,18829.07,19218.4892,2023-08-01
600584.SH,2008-10-06,3.26,3.28,3.06,3.07,3.36,-0.29,-8.63,98126.75,31071.576,2023-08-01
600183.SH,2008-10-06,5.01,5.09,4.95,4.97,5.17,-0.2,-3.87,29717.16,14927.957,2023-08-01
600075.SH,2008-10-06,6.05,6.51,5.98,6.37,6.24,0.13,2.08,123973.36,78742.083,2023-08-01
000890.SZ,2008-10-06,2.94,2.94,2.81,2.81,2.96,-0.15,-5.07,14766.37,4220.1202,2023-08-01
002173.SZ,2008-10-06,11.8,13.2,11.8,12.8,12.46,0.34,2.73,10042.61,12951.3552,2023-08-01
600378.SH,2008-10-06,4.4,4.43,4.2,4.31,4.46,-0.15,-3.36,18121.84,7785.824,2023-08-01
600794.SH,2008-10-06,5.09,5.09,4.92,4.99,5.08,-0.09,-1.77,15422.73,7704.11,2023-08-01
002073.SZ,2008-10-06,11.7,11.8,11.33,11.48,11.95,-0.47,-3.93,3679.99,4235.5666,2023-08-01
000100.SZ,2008-10-06,2.85,2.85,2.75,2.76,2.88,-0.12,-4.17,121765.01,33960.9162,2023-08-01
600007.SH,2008-10-06,8.5,8.5,8.0,8.01,8.55,-0.54,-6.32,14126.46,11557.367,2023-08-01
600548.SH,2008-10-06,6.3,6.81,6.21,6.21,6.21,0.0,0.0,191066.99,122307.273,2023-08-01
600235.SH,2008-10-06,3.46,3.46,3.38,3.43,3.59,-0.16,-4.46,15233.98,5212.61,2023-08-01
002064.SZ,2008-10-06,6.2,6.36,6.11,6.12,6.53,-0.41,-6.28,16387.41,10150.0334,2023-08-01
000507.SZ,2008-10-06,3.98,3.99,3.92,3.95,4.1,-0.15,-3.66,12082.19,4772.0106,2023-08-01
000753.SZ,2008-10-06,3.0,3.08,2.92,3.0,3.09,-0.09,-2.91,17490.47,5229.1907,2023-08-01
000607.SZ,2008-10-06,2.81,2.81,2.7,2.72,2.86,-0.14,-4.9,21753.92,5971.8124,2023-08-01
601866.SH,2008-10-06,3.45,3.45,3.28,3.29,3.56,-0.27,-7.58,382700.98,128783.342,2023-08-01
600997.SH,2008-10-06,15.78,15.78,14.87,14.87,16.52,-1.65,-9.99,102372.33,153439.073,2023-08-01
600664.SH,2008-10-06,8.7,8.89,8.32,8.79,8.73,0.06,0.69,42768.11,36889.3,2023-08-01
600778.SH,2008-10-06,3.83,3.83,3.66,3.68,3.83,-0.15,-3.92,8122.04,3017.3,2023-08-01
000679.SZ,2008-10-06,5.28,5.37,5.15,5.15,5.4,-0.25,-4.63,13785.0,7219.1031,2023-08-01
600545.SH,2008-10-06,3.88,3.88,3.74,3.76,3.96,-0.2,-5.05,25718.86,9799.238,2023-08-01
600969.SH,2008-10-06,3.42,3.42,3.29,3.31,3.47,-0.16,-4.61,4961.0,1656.017,2023-08-01
