security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600818.SH,2008-03-25,16.42,17.78,16.18,17.52,16.57,0.95,5.73,29377.16,50736.995,2023-08-01
600381.SH,2008-03-25,7.18,7.4,7.08,7.38,7.29,0.09,1.23,10290.79,7478.531,2023-08-01
600094.SH,2008-03-25,5.28,5.28,5.06,5.18,5.33,-0.15,-2.81,30960.27,15910.072,2023-08-01
002187.SZ,2008-03-25,30.5,31.5,29.6,31.08,31.01,0.07,0.23,3922.18,11966.7539,2023-08-01
600662.SH,2008-03-25,10.0,10.65,9.87,10.56,10.13,0.43,4.24,56325.12,58556.078,2023-08-01
600208.SH,2008-03-25,8.49,9.0,8.33,8.88,8.66,0.22,2.54,33808.6,29383.246,2023-08-01
600518.SH,2008-03-25,9.1,9.63,8.97,9.5,9.57,-0.07,-0.73,111105.06,102476.218,2023-08-01
000937.SZ,2008-03-25,37.0,38.39,36.01,37.1,37.85,-0.75,-1.98,32747.78,122897.6158,2023-08-01
600532.SH,2008-03-25,8.98,9.28,8.61,9.26,9.01,0.25,2.77,11785.65,10583.195,2023-08-01
002031.SZ,2008-03-25,10.75,11.3,10.61,11.13,11.06,0.07,0.63,12081.44,13240.1817,2023-08-01
600082.SH,2008-03-25,12.9,13.5,12.38,13.2,13.19,0.01,0.08,28612.07,36889.894,2023-08-01
000090.SZ,2008-03-25,16.11,16.9,15.88,16.7,16.2,0.5,3.09,8260.09,13619.9965,2023-08-01
002198.SZ,2008-03-25,15.51,16.25,15.21,16.01,15.77,0.24,1.52,9269.35,14625.6087,2023-08-01
600491.SH,2008-03-25,14.8,15.38,14.5,15.22,14.99,0.23,1.53,15936.59,24067.465,2023-08-01
600721.SH,2008-03-25,9.86,10.15,9.5,10.04,9.87,0.17,1.72,4363.54,4303.013,2023-08-01
600537.SH,2008-03-25,9.99,10.97,9.79,10.93,10.27,0.66,6.43,100910.6,104025.072,2023-08-01
600163.SH,2008-03-25,8.75,9.69,8.7,9.53,8.94,0.59,6.6,104965.65,97283.467,2023-08-01
000417.SZ,2008-03-25,9.55,10.08,9.2,9.96,9.6,0.36,3.75,21930.64,21711.7931,2023-08-01
601398.SH,2008-03-25,5.48,5.74,5.42,5.72,5.52,0.2,3.62,1185135.51,664459.313,2023-08-01
600707.SH,2008-03-25,5.65,5.85,5.53,5.81,5.76,0.05,0.87,14648.53,8395.215,2023-08-01
600444.SH,2008-03-25,24.9,26.66,24.9,26.24,26.19,0.05,0.19,5136.02,13396.881,2023-08-01
000666.SZ,2008-03-25,7.45,7.83,7.44,7.77,7.66,0.11,1.44,25616.94,19657.5581,2023-08-01
600520.SH,2008-03-25,8.7,9.23,8.64,9.19,8.81,0.38,4.31,16396.37,14779.806,2023-08-01
601601.SH,2008-03-25,30.3,31.39,30.01,30.45,30.66,-0.21,-0.68,149241.48,455509.139,2023-08-01
000502.SZ,2008-03-25,10.8,11.88,10.5,11.53,11.05,0.48,4.34,38459.68,42887.8694,2023-08-01
600139.SH,2008-03-25,15.26,15.57,14.93,15.39,15.69,-0.3,-1.91,4828.64,7389.656,2023-08-01
600007.SH,2008-03-25,15.17,16.2,14.91,16.06,15.53,0.53,3.41,26275.14,40799.095,2023-08-01
600189.SH,2008-03-25,13.12,13.87,12.9,13.61,13.59,0.02,0.15,21945.75,29554.743,2023-08-01
002062.SZ,2008-03-25,17.99,18.76,17.78,18.65,18.1,0.55,3.04,5049.39,9228.963,2023-08-01
