security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002228.SZ,2008-09-04,9.3,9.38,9.18,9.3,9.3,0.0,0.0,1033.99,961.3456,2023-08-01
600596.SH,2008-09-04,33.8,35.44,33.8,35.07,34.05,1.02,3.0,16190.46,56303.843,2023-08-01
600066.SH,2008-09-04,12.05,12.16,11.84,11.95,12.05,-0.1,-0.83,14174.85,16978.831,2023-08-01
002044.SZ,2008-09-04,4.04,4.12,4.0,4.07,4.04,0.03,0.74,3406.4,1382.6368,2023-08-01
600838.SH,2008-09-04,5.25,5.66,5.25,5.46,5.36,0.1,1.87,126899.87,69842.556,2023-08-01
000007.SZ,2008-09-04,5.79,5.92,5.79,5.85,5.85,0.0,0.0,1116.0,651.8887,2023-08-01
600268.SH,2008-09-04,9.0,9.43,9.0,9.3,9.13,0.17,1.86,12988.53,12054.185,2023-08-01
002055.SZ,2008-09-04,6.65,6.77,6.6,6.63,6.65,-0.02,-0.3,2121.7,1414.1059,2023-08-01
600663.SH,2008-09-04,14.23,14.48,14.2,14.31,14.21,0.1,0.7,13820.94,19816.987,2023-08-01
600126.SH,2008-09-04,4.64,4.7,4.6,4.68,4.63,0.05,1.08,9683.1,4511.671,2023-08-01
000961.SZ,2008-09-04,4.5,4.63,4.44,4.53,4.5,0.03,0.67,25833.54,11723.7271,2023-08-01
002205.SZ,2008-09-04,11.86,12.05,11.68,11.9,11.83,0.07,0.59,1107.14,1319.1872,2023-08-01
600613.SH,2008-09-04,6.78,6.92,6.75,6.82,6.75,0.07,1.04,2626.32,1797.773,2023-08-01
000900.SZ,2008-09-04,14.68,15.05,14.5,14.75,14.62,0.13,0.89,10801.69,15924.4183,2023-08-01
600660.SH,2008-09-04,5.16,5.25,5.09,5.21,5.17,0.04,0.77,42711.95,22222.37,2023-08-01
600815.SH,2008-09-04,5.55,5.62,5.47,5.57,5.54,0.03,0.54,10591.12,5872.94,2023-08-01
000430.SZ,2008-09-04,5.27,5.5,5.26,5.47,5.24,0.23,4.39,2653.18,1446.105,2023-08-01
000712.SZ,2008-09-04,5.98,6.17,5.81,6.07,5.98,0.09,1.51,46309.53,27757.8917,2023-08-01
600755.SH,2008-09-04,11.3,11.59,11.26,11.45,11.24,0.21,1.87,25818.21,29491.368,2023-08-01
000650.SZ,2008-09-04,7.0,7.34,6.91,7.31,7.0,0.31,4.43,11065.44,7951.5765,2023-08-01
000002.SZ,2008-09-04,6.6,6.73,6.48,6.61,6.63,-0.02,-0.3,316279.79,208172.1294,2023-08-01
000635.SZ,2008-09-04,13.18,13.19,12.78,13.1,13.0,0.1,0.77,7583.79,9854.1285,2023-08-01
600229.SH,2008-09-04,5.7,5.9,5.65,5.8,5.92,-0.12,-2.03,59734.09,34328.824,2023-08-01
600238.SH,2008-09-04,8.3,8.56,8.17,8.2,8.15,0.05,0.61,33463.07,27742.426,2023-08-01
000713.SZ,2008-09-04,9.38,9.99,9.35,9.73,9.44,0.29,3.07,63716.71,62225.7258,2023-08-01
002009.SZ,2008-09-04,7.3,7.77,7.23,7.58,7.36,0.22,2.99,23547.77,17670.9991,2023-08-01
601588.SH,2008-09-04,3.99,4.04,3.9,3.96,4.01,-0.05,-1.25,99684.47,39446.136,2023-08-01
600540.SH,2008-09-04,6.88,7.1,6.8,6.9,6.8,0.1,1.47,55405.5,38509.124,2023-08-01
000913.SZ,2008-09-04,3.2,3.26,3.16,3.21,3.23,-0.02,-0.62,11789.23,3787.5286,2023-08-01
002081.SZ,2008-09-04,19.39,19.39,18.3,19.2,19.18,0.02,0.1,4507.51,8430.9821,2023-08-01
000543.SZ,2008-09-04,4.98,5.06,4.92,5.05,5.0,0.05,1.0,12718.82,6358.222,2023-08-01
000739.SZ,2008-09-04,4.19,4.26,4.13,4.21,4.21,0.0,0.0,14866.99,6246.1104,2023-08-01
600115.SH,2008-09-04,4.56,4.6,4.47,4.55,4.58,-0.03,-0.66,26066.37,11815.695,2023-08-01
000886.SZ,2008-09-04,3.0,3.01,2.93,2.96,3.0,-0.04,-1.33,56986.81,16976.413,2023-08-01
002210.SZ,2008-09-04,8.7,8.83,8.57,8.8,8.6,0.2,2.33,2719.65,2371.4894,2023-08-01
000778.SZ,2008-09-04,5.75,5.82,5.55,5.6,5.77,-0.17,-2.95,45931.49,26020.073,2023-08-01
002161.SZ,2008-09-04,17.3,18.1,17.21,17.7,17.5,0.2,1.14,4745.7,8418.7285,2023-08-01
600258.SH,2008-09-04,12.67,12.78,12.41,12.53,12.68,-0.15,-1.18,44176.18,55511.233,2023-08-01
600380.SH,2008-09-04,4.03,4.07,3.91,4.0,4.03,-0.03,-0.74,31703.67,12648.539,2023-08-01
000728.SZ,2008-09-04,15.9,16.83,15.65,16.2,16.16,0.04,0.25,90793.25,147398.2727,2023-08-01
002206.SZ,2008-09-04,10.9,11.31,10.89,11.2,10.9,0.3,2.75,2376.89,2637.6418,2023-08-01
600078.SH,2008-09-04,8.5,8.82,8.4,8.71,8.53,0.18,2.11,41904.86,36134.72,2023-08-01
000509.SZ,2008-09-04,3.83,3.83,3.68,3.78,3.79,-0.01,-0.26,4978.21,1877.5629,2023-08-01
600280.SH,2008-09-04,9.86,9.86,9.46,9.55,9.7,-0.15,-1.55,2469.62,2359.905,2023-08-01
000722.SZ,2008-09-04,6.36,6.53,6.29,6.48,6.35,0.13,2.05,37255.89,23858.0961,2023-08-01
