security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002274.SZ,2008-12-12,16.12,16.44,15.59,15.92,16.45,-0.53,-3.22,57741.34,91960.5287,2023-08-01
000661.SZ,2008-12-12,7.59,8.1,7.51,7.64,7.6,0.04,0.53,37008.74,28927.5564,2023-08-01
600285.SH,2008-12-12,6.9,7.02,6.41,6.58,6.99,-0.41,-5.87,73439.58,49497.198,2023-08-01
600037.SH,2008-12-12,9.76,9.98,9.2,9.32,9.82,-0.5,-5.09,86120.42,81468.76,2023-08-01
000962.SZ,2008-12-12,6.46,6.57,6.08,6.31,6.61,-0.3,-4.54,73679.49,46234.85,2023-08-01
600991.SH,2008-12-12,4.83,4.9,4.6,4.66,4.9,-0.24,-4.9,27458.17,13024.772,2023-08-01
000683.SZ,2008-12-12,6.8,6.94,6.36,6.51,6.9,-0.39,-5.65,123149.55,81639.6365,2023-08-01
000737.SZ,2008-12-12,4.34,4.5,4.08,4.21,4.38,-0.17,-3.88,124598.64,54018.7909,2023-08-01
600966.SH,2008-12-12,5.49,5.5,5.12,5.23,5.56,-0.33,-5.94,153247.13,81576.129,2023-08-01
600155.SH,2008-12-12,3.26,3.38,3.07,3.14,3.22,-0.08,-2.48,242897.76,78699.788,2023-08-01
600568.SH,2008-12-12,6.1,6.1,5.8,5.8,6.1,-0.3,-4.92,43288.5,25466.277,2023-08-01
002205.SZ,2008-12-12,12.5,12.59,11.62,11.79,12.65,-0.86,-6.8,9323.64,11240.1716,2023-08-01
600253.SH,2008-12-12,3.69,3.7,3.45,3.6,3.67,-0.07,-1.91,68575.44,24297.281,2023-08-01
600410.SH,2008-12-12,9.41,10.06,9.37,9.75,9.52,0.23,2.42,52313.36,51122.32,2023-08-01
600365.SH,2008-12-12,4.5,4.57,4.23,4.32,4.59,-0.27,-5.88,28620.84,12634.801,2023-08-01
000410.SZ,2008-12-12,5.15,5.3,4.91,4.91,5.45,-0.54,-9.91,135540.08,67983.6164,2023-08-01
600884.SH,2008-12-12,5.68,5.75,5.3,5.36,5.67,-0.31,-5.47,80270.94,44019.204,2023-08-01
000838.SZ,2008-12-12,5.72,5.79,5.25,5.45,5.83,-0.38,-6.52,44921.51,24730.1396,2023-08-01
600779.SH,2008-12-12,12.43,12.44,11.4,11.62,12.58,-0.96,-7.63,131081.27,154650.156,2023-08-01
600114.SH,2008-12-12,5.2,5.49,5.05,5.07,5.36,-0.29,-5.41,107023.24,56199.707,2023-08-01
002225.SZ,2008-12-12,4.93,5.0,4.54,4.69,5.0,-0.31,-6.2,38944.49,18520.6327,2023-08-01
000825.SZ,2008-12-12,4.3,4.35,4.01,4.06,4.31,-0.25,-5.8,320492.72,133050.9168,2023-08-01
000691.SZ,2008-12-12,2.21,2.21,2.04,2.05,2.15,-0.1,-4.65,160043.43,33306.1582,2023-08-01
600090.SH,2008-12-12,4.01,4.02,3.7,3.79,4.05,-0.26,-6.42,79588.83,30690.856,2023-08-01
600539.SH,2008-12-12,4.65,4.65,4.22,4.39,4.69,-0.3,-6.4,63220.58,27902.73,2023-08-01
600698.SH,2008-12-12,3.48,3.5,3.3,3.3,3.47,-0.17,-4.9,167468.76,56134.278,2023-08-01
600512.SH,2008-12-12,4.12,4.19,3.92,4.0,4.17,-0.17,-4.08,79797.57,32407.672,2023-08-01
000419.SZ,2008-12-12,4.36,4.39,4.01,4.04,4.45,-0.41,-9.21,90464.36,37428.5815,2023-08-01
002105.SZ,2008-12-12,3.8,3.87,3.59,3.62,3.9,-0.28,-7.18,75750.22,28123.2548,2023-08-01
600097.SH,2008-12-12,11.1,11.58,10.88,11.01,11.22,-0.21,-1.87,24957.59,27953.614,2023-08-01
000526.SZ,2008-12-12,4.18,4.38,4.08,4.12,4.16,-0.04,-0.96,20543.9,8767.8277,2023-08-01
600379.SH,2008-12-12,5.2,5.56,4.99,5.26,5.32,-0.06,-1.13,119784.95,64019.944,2023-08-01
002183.SZ,2008-12-12,18.17,18.34,17.05,17.14,18.16,-1.02,-5.62,13829.62,24254.2433,2023-08-01
600509.SH,2008-12-12,5.37,5.43,5.0,5.13,5.42,-0.29,-5.35,155959.09,80828.91,2023-08-01
600778.SH,2008-12-12,3.5,3.6,3.26,3.37,3.54,-0.17,-4.8,42607.99,14637.326,2023-08-01
600697.SH,2008-12-12,14.51,14.51,13.5,14.23,14.79,-0.56,-3.79,4371.37,6024.073,2023-08-01
002024.SZ,2008-12-12,18.3,18.3,17.0,17.65,18.53,-0.88,-4.75,175303.43,308627.4057,2023-08-01
000598.SZ,2008-12-12,5.65,5.75,5.38,5.38,5.98,-0.6,-10.03,181754.91,100022.5179,2023-08-01
600879.SH,2008-12-12,8.49,8.63,7.96,8.08,8.52,-0.44,-5.16,100223.76,82882.173,2023-08-01
002199.SZ,2008-12-12,10.14,10.33,9.59,9.61,10.32,-0.71,-6.88,11691.2,11535.3469,2023-08-01
601169.SH,2008-12-12,9.32,9.4,8.9,8.94,9.42,-0.48,-5.1,305875.21,277475.574,2023-08-01
002029.SZ,2008-12-12,11.18,11.18,10.32,10.46,11.19,-0.73,-6.52,10100.11,10768.923,2023-08-01
002209.SZ,2008-12-12,8.05,8.3,7.8,7.96,8.3,-0.34,-4.1,21460.68,17284.7673,2023-08-01
000035.SZ,2008-12-12,3.47,3.47,3.14,3.14,3.3,-0.16,-4.85,102993.41,33854.0848,2023-08-01
002184.SZ,2008-12-12,6.13,6.18,5.6,5.69,6.18,-0.49,-7.93,37425.16,21936.013,2023-08-01
002161.SZ,2008-12-12,19.68,19.86,18.41,18.7,20.0,-1.3,-6.5,27535.23,51868.2293,2023-08-01
000948.SZ,2008-12-12,7.1,7.16,6.54,6.67,7.21,-0.54,-7.49,53201.06,36553.4852,2023-08-01
002133.SZ,2008-12-12,4.1,4.18,3.8,3.87,4.16,-0.29,-6.97,127158.8,50197.0741,2023-08-01
600510.SH,2008-12-12,4.79,4.9,4.52,4.61,4.7,-0.09,-1.91,73716.49,34786.493,2023-08-01
000518.SZ,2008-12-12,2.55,2.55,2.36,2.4,2.58,-0.18,-6.98,171613.15,41999.6355,2023-08-01
600480.SH,2008-12-12,4.52,4.59,4.2,4.26,4.59,-0.33,-7.19,52096.58,22655.416,2023-08-01
600866.SH,2008-12-12,3.88,3.95,3.69,3.78,3.95,-0.17,-4.3,81665.64,31025.083,2023-08-01
600683.SH,2008-12-12,5.05,5.36,4.78,5.01,5.16,-0.15,-2.91,36739.23,18557.892,2023-08-01
000507.SZ,2008-12-12,4.11,4.14,3.82,3.89,4.15,-0.26,-6.27,41695.92,16565.1473,2023-08-01
600515.SH,2008-12-12,2.38,2.45,2.36,2.36,2.48,-0.12,-4.84,62402.55,14766.356,2023-08-01
002222.SZ,2008-12-12,6.38,6.38,5.85,5.91,6.37,-0.46,-7.22,27773.79,16858.015,2023-08-01
000788.SZ,2008-12-12,5.12,5.18,4.85,4.89,5.2,-0.31,-5.96,42095.76,20917.5156,2023-08-01
002081.SZ,2008-12-12,18.5,18.68,17.6,18.68,18.7,-0.02,-0.11,2549.19,4609.6978,2023-08-01
600362.SH,2008-12-12,12.7,12.7,11.88,11.97,12.82,-0.85,-6.63,154733.13,188617.07,2023-08-01
600712.SH,2008-12-12,4.42,4.44,4.11,4.17,4.46,-0.29,-6.5,34231.36,14657.565,2023-08-01
000666.SZ,2008-12-12,3.2,3.21,2.95,3.01,3.22,-0.21,-6.52,52395.01,16133.3782,2023-08-01
600824.SH,2008-12-12,5.0,5.12,4.8,4.86,5.0,-0.14,-2.8,117915.47,59039.024,2023-08-01
000785.SZ,2008-12-12,4.05,4.14,3.97,4.04,4.1,-0.06,-1.46,45330.81,18357.0714,2023-08-01
002005.SZ,2008-12-12,3.15,3.17,2.89,3.0,3.21,-0.21,-6.54,85419.26,26046.8669,2023-08-01
600456.SH,2008-12-12,13.91,14.11,12.85,13.07,14.13,-1.06,-7.5,74635.06,99954.532,2023-08-01
600785.SH,2008-12-12,11.91,11.94,11.01,11.03,11.98,-0.95,-7.93,10408.63,11872.824,2023-08-01
600758.SH,2008-12-12,5.25,5.29,4.78,4.84,5.2,-0.36,-6.92,21384.44,10639.211,2023-08-01
000850.SZ,2008-12-12,4.81,4.86,4.46,4.5,4.87,-0.37,-7.6,80614.67,37646.5247,2023-08-01
000048.SZ,2008-12-12,2.28,2.29,2.18,2.18,2.29,-0.11,-4.8,45137.0,9930.3042,2023-08-01
002265.SZ,2008-12-12,4.58,4.65,4.24,4.4,4.64,-0.24,-5.17,75114.09,33323.5494,2023-08-01
002191.SZ,2008-12-12,11.18,11.3,10.77,11.0,11.18,-0.18,-1.61,51853.73,56865.4715,2023-08-01
002231.SZ,2008-12-12,6.15,6.43,5.86,6.16,6.14,0.02,0.33,39406.37,24462.4424,2023-08-01
000703.SZ,2008-12-12,3.11,3.18,2.95,3.0,3.14,-0.14,-4.46,16345.85,4985.9516,2023-08-01
002026.SZ,2008-12-12,4.78,4.78,4.44,4.51,4.8,-0.29,-6.04,15596.0,7189.1059,2023-08-01
002158.SZ,2008-12-12,8.62,8.65,8.03,8.12,8.56,-0.44,-5.14,10763.15,8976.3892,2023-08-01
600329.SH,2008-12-12,8.13,8.39,7.95,8.0,8.32,-0.32,-3.85,18749.82,15222.022,2023-08-01
600231.SH,2008-12-12,5.38,5.45,4.96,5.02,5.51,-0.49,-8.89,156746.82,81245.985,2023-08-01
002148.SZ,2008-12-12,12.15,13.05,11.9,12.84,12.28,0.56,4.56,28469.15,35800.7828,2023-08-01
000809.SZ,2008-12-12,7.59,7.6,7.0,7.07,7.62,-0.55,-7.22,10911.94,7907.7377,2023-08-01
600033.SH,2008-12-12,5.35,5.38,5.12,5.18,5.38,-0.2,-3.72,125263.38,65940.24,2023-08-01
600321.SH,2008-12-12,5.37,5.5,5.04,5.13,5.37,-0.24,-4.47,35195.57,18525.288,2023-08-01
601111.SH,2008-12-12,4.97,5.41,4.92,5.15,4.93,0.22,4.46,1178580.75,607760.85,2023-08-01
000713.SZ,2008-12-12,10.5,10.68,9.95,10.2,10.5,-0.3,-2.86,123390.26,126206.7882,2023-08-01
600558.SH,2008-12-12,11.3,11.42,10.59,10.79,11.42,-0.63,-5.52,41102.65,45262.137,2023-08-01
002220.SZ,2008-12-12,13.53,13.7,12.52,12.6,13.7,-1.1,-8.03,10050.9,12993.4537,2023-08-01
600016.SH,2008-12-12,4.4,4.43,4.2,4.24,4.44,-0.2,-4.5,1371464.3,589567.856,2023-08-01
002170.SZ,2008-12-12,10.6,10.81,9.83,9.96,10.78,-0.82,-7.61,19407.74,19883.0805,2023-08-01
000695.SZ,2008-12-12,4.79,4.95,4.46,4.56,4.96,-0.4,-8.06,61336.53,28904.3625,2023-08-01
002185.SZ,2008-12-12,5.16,5.19,4.71,4.83,5.22,-0.39,-7.47,108816.99,53918.1637,2023-08-01
002062.SZ,2008-12-12,13.52,13.72,12.8,12.95,13.61,-0.66,-4.85,14855.36,19820.0761,2023-08-01
600234.SH,2008-12-12,2.34,2.34,2.24,2.24,2.36,-0.12,-5.08,25855.0,5871.848,2023-08-01
002175.SZ,2008-12-12,7.19,7.2,6.59,6.82,7.32,-0.5,-6.83,32666.86,22286.1403,2023-08-01
002090.SZ,2008-12-12,10.0,10.38,9.62,9.67,10.21,-0.54,-5.29,18426.8,18524.1964,2023-08-01
600754.SH,2008-12-12,9.66,9.69,9.3,9.4,9.7,-0.3,-3.09,19663.36,18598.65,2023-08-01
600119.SH,2008-12-12,4.42,4.59,4.04,4.14,4.47,-0.33,-7.38,106366.24,45948.39,2023-08-01
000906.SZ,2008-12-12,3.5,3.54,3.35,3.35,3.53,-0.18,-5.1,21333.29,7205.58,2023-08-01
002055.SZ,2008-12-12,6.49,6.65,6.0,6.12,6.55,-0.43,-6.56,27922.0,17478.9489,2023-08-01
600340.SH,2008-12-12,3.94,4.01,3.6,3.68,4.0,-0.32,-8.0,43996.37,16568.742,2023-08-01
002118.SZ,2008-12-12,11.2,11.31,10.36,10.6,11.31,-0.71,-6.28,25752.05,27812.9105,2023-08-01
600227.SH,2008-12-12,7.76,7.76,7.06,7.2,7.77,-0.57,-7.34,64832.49,47766.105,2023-08-01
002051.SZ,2008-12-12,10.5,10.5,10.0,10.04,10.54,-0.5,-4.74,13682.77,13937.3368,2023-08-01
600583.SH,2008-12-12,14.28,14.35,13.3,13.36,14.39,-1.03,-7.16,88974.11,121669.306,2023-08-01
000415.SZ,2008-12-12,5.6,5.69,5.15,5.34,5.66,-0.32,-5.65,176490.09,96242.6923,2023-08-01
600470.SH,2008-12-12,7.46,7.5,6.96,7.11,7.57,-0.46,-6.08,114041.43,81641.28,2023-08-01
000100.SZ,2008-12-12,2.8,2.89,2.72,2.81,2.82,-0.01,-0.35,495870.25,138895.438,2023-08-01
601999.SH,2008-12-12,5.85,5.95,5.57,5.63,5.95,-0.32,-5.38,53213.24,30484.952,2023-08-01
000860.SZ,2008-12-12,12.0,12.11,11.3,11.49,12.08,-0.59,-4.88,39481.13,46100.282,2023-08-01
000715.SZ,2008-12-12,7.72,7.85,7.3,7.43,7.9,-0.47,-5.95,30183.26,22792.2841,2023-08-01
600435.SH,2008-12-12,17.66,18.9,16.8,17.03,18.03,-1.0,-5.55,43779.25,77111.053,2023-08-01
600152.SH,2008-12-12,3.19,3.32,3.1,3.25,3.21,0.04,1.25,69382.31,22492.761,2023-08-01
600220.SH,2008-12-12,4.25,4.29,3.94,4.02,4.32,-0.3,-6.94,561924.4,230968.39,2023-08-01
000803.SZ,2008-12-12,3.59,3.68,3.35,3.41,3.6,-0.19,-5.28,19227.16,6701.5146,2023-08-01
