security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000680.SZ,2008-08-19,8.65,8.95,8.6,8.84,8.8,0.04,0.45,20963.18,18513.8701,2023-08-01
000006.SZ,2008-08-19,6.11,6.45,6.08,6.41,6.76,-0.35,-5.18,50329.92,31624.8172,2023-08-01
000852.SZ,2008-08-19,6.71,6.99,6.66,6.86,6.71,0.15,2.24,6805.94,4661.3222,2023-08-01
002208.SZ,2008-08-19,8.4,8.8,8.35,8.8,8.52,0.28,3.29,3437.82,2981.5491,2023-08-01
000025.SZ,2008-08-19,4.09,4.21,3.98,4.18,4.13,0.05,1.21,3096.89,1268.9587,2023-08-01
000952.SZ,2008-08-19,9.55,10.05,9.46,9.92,9.86,0.06,0.61,39803.93,39187.4789,2023-08-01
000088.SZ,2008-08-19,5.83,5.98,5.78,5.87,5.82,0.05,0.86,18263.8,10675.1696,2023-08-01
000938.SZ,2008-08-19,11.97,12.35,11.66,12.08,12.56,-0.48,-3.82,40845.63,48839.7721,2023-08-01
601186.SH,2008-08-19,9.5,9.9,9.41,9.83,9.52,0.31,3.26,219750.79,213694.899,2023-08-01
600367.SH,2008-08-19,6.11,6.45,6.11,6.34,6.29,0.05,0.79,9125.37,5718.881,2023-08-01
002184.SZ,2008-08-19,5.38,5.6,5.21,5.48,5.38,0.1,1.86,3130.34,1710.0943,2023-08-01
000713.SZ,2008-08-19,8.6,9.79,8.41,9.79,8.9,0.89,10.0,177084.17,170640.7055,2023-08-01
600272.SH,2008-08-19,5.05,5.5,4.86,5.5,5.0,0.5,10.0,13879.45,7391.031,2023-08-01
002142.SZ,2008-08-19,7.98,8.1,7.8,8.0,7.98,0.02,0.25,52901.93,42137.7346,2023-08-01
600571.SH,2008-08-19,3.96,4.15,3.9,4.13,4.0,0.13,3.25,8817.25,3566.308,2023-08-01
600791.SH,2008-08-19,4.4,4.97,4.4,4.86,4.73,0.13,2.75,88154.03,41628.732,2023-08-01
000519.SZ,2008-08-19,2.82,2.92,2.74,2.9,2.83,0.07,2.47,8217.38,2360.1467,2023-08-01
002237.SZ,2008-08-19,29.0,29.88,28.72,29.38,28.8,0.58,2.01,6668.74,19644.9215,2023-08-01
600101.SH,2008-08-19,4.89,5.3,4.88,5.27,4.92,0.35,7.11,31768.07,16507.829,2023-08-01
000729.SZ,2008-08-19,11.81,12.35,11.8,12.07,12.0,0.07,0.58,25591.83,31008.1906,2023-08-01
600678.SH,2008-08-19,4.7,5.19,4.6,5.07,4.84,0.23,4.75,81940.81,40386.27,2023-08-01
000777.SZ,2008-08-19,9.27,9.5,9.0,9.4,9.43,-0.03,-0.32,17268.17,16003.2586,2023-08-01
000971.SZ,2008-08-19,3.03,3.17,3.03,3.12,3.19,-0.07,-2.19,7232.69,2235.3733,2023-08-01
002128.SZ,2008-08-19,13.5,14.34,13.4,14.12,14.02,0.1,0.71,17119.45,23909.9792,2023-08-01
601099.SH,2008-08-19,11.14,12.0,11.14,11.83,11.79,0.04,0.34,11501.12,13474.211,2023-08-01
600766.SH,2008-08-19,3.46,3.46,3.3,3.4,3.36,0.04,1.19,9069.07,3074.062,2023-08-01
600882.SH,2008-08-19,4.36,4.93,4.36,4.81,4.59,0.22,4.79,15551.41,7086.882,2023-08-01
002164.SZ,2008-08-19,9.76,10.15,9.7,10.0,9.87,0.13,1.32,4827.07,4783.8604,2023-08-01
600350.SH,2008-08-19,4.62,4.83,4.58,4.79,4.61,0.18,3.9,22912.54,10840.315,2023-08-01
002246.SZ,2008-08-19,5.82,6.12,5.78,6.07,5.92,0.15,2.53,10497.36,6308.1549,2023-08-01
002149.SZ,2008-08-19,15.5,15.58,14.75,15.24,15.57,-0.33,-2.12,7496.18,11421.3306,2023-08-01
600438.SH,2008-08-19,10.25,11.2,9.91,10.97,10.47,0.5,4.78,87439.79,93522.13,2023-08-01
002074.SZ,2008-08-19,5.9,6.33,5.8,6.33,5.75,0.58,10.09,14594.94,9149.6656,2023-08-01
600268.SH,2008-08-19,11.25,12.08,11.25,12.03,11.83,0.2,1.69,1762.74,2105.816,2023-08-01
600196.SH,2008-08-19,10.6,11.0,10.5,10.93,10.6,0.33,3.11,63180.4,68494.452,2023-08-01
600833.SH,2008-08-19,5.12,5.41,5.12,5.37,5.21,0.16,3.07,5472.17,2914.762,2023-08-01
600375.SH,2008-08-19,4.46,4.72,4.4,4.61,4.58,0.03,0.66,19612.59,9024.614,2023-08-01
600075.SH,2008-08-19,6.75,6.95,6.68,6.88,6.93,-0.05,-0.72,23013.75,15698.341,2023-08-01
000014.SZ,2008-08-19,9.49,9.8,9.25,9.62,9.52,0.1,1.05,4098.19,3920.8416,2023-08-01
002225.SZ,2008-08-19,5.18,5.45,5.1,5.39,5.36,0.03,0.56,17968.91,9546.2779,2023-08-01
000584.SZ,2008-08-19,5.4,5.53,5.23,5.42,5.42,0.0,0.0,9962.24,5405.9406,2023-08-01
600679.SH,2008-08-19,6.21,6.55,6.16,6.42,6.41,0.01,0.16,2354.01,1503.413,2023-08-01
000662.SZ,2008-08-19,4.01,4.13,3.98,4.13,4.02,0.11,2.74,13195.24,5365.2192,2023-08-01
000520.SZ,2008-08-19,4.88,5.04,4.72,4.95,4.92,0.03,0.61,29751.2,14625.4919,2023-08-01
600098.SH,2008-08-19,5.1,5.37,5.09,5.34,5.1,0.24,4.71,56773.3,29714.248,2023-08-01
000055.SZ,2008-08-19,5.5,5.92,5.4,5.87,5.72,0.15,2.62,68149.8,39109.4578,2023-08-01
600311.SH,2008-08-19,5.4,5.88,5.31,5.71,5.72,-0.01,-0.17,164616.29,92442.377,2023-08-01
002125.SZ,2008-08-19,6.0,6.2,5.8,6.15,6.08,0.07,1.15,3168.99,1914.7265,2023-08-01
600706.SH,2008-08-19,5.09,5.2,4.98,5.07,5.24,-0.17,-3.24,2876.15,1448.731,2023-08-01
002224.SZ,2008-08-19,8.85,9.24,8.85,9.13,9.14,-0.01,-0.11,3654.12,3310.9683,2023-08-01
600695.SH,2008-08-19,4.9,5.23,4.75,5.1,5.09,0.01,0.2,5714.8,2893.713,2023-08-01
002216.SZ,2008-08-19,35.0,35.98,34.31,35.9,35.12,0.78,2.22,2454.78,8723.5726,2023-08-01
600638.SH,2008-08-19,11.75,12.54,11.55,12.18,12.21,-0.03,-0.25,96393.82,116668.441,2023-08-01
600425.SH,2008-08-19,5.98,6.24,5.9,6.23,6.03,0.2,3.32,12370.21,7590.152,2023-08-01
600821.SH,2008-08-19,3.31,3.52,3.31,3.49,3.44,0.05,1.45,18689.71,6424.58,2023-08-01
600030.SH,2008-08-19,16.2,17.11,16.12,17.0,16.61,0.39,2.35,422272.29,708300.629,2023-08-01
000722.SZ,2008-08-19,6.12,6.16,5.91,6.01,6.2,-0.19,-3.06,37862.78,22808.1114,2023-08-01
600039.SH,2008-08-19,5.5,6.16,5.38,6.02,5.8,0.22,3.79,112141.54,65539.231,2023-08-01
600822.SH,2008-08-19,6.58,6.86,6.5,6.8,6.52,0.28,4.29,8717.95,5864.263,2023-08-01
600887.SH,2008-08-19,14.8,15.3,14.71,15.08,15.01,0.07,0.47,31931.73,48239.054,2023-08-01
000571.SZ,2008-08-19,3.48,3.55,3.34,3.48,3.51,-0.03,-0.85,27649.75,9575.3504,2023-08-01
600807.SH,2008-08-19,4.56,4.8,4.52,4.6,4.74,-0.14,-2.95,8414.31,3890.264,2023-08-01
600896.SH,2008-08-19,6.69,6.99,6.68,6.91,6.81,0.1,1.47,27911.65,19159.678,2023-08-01
002020.SZ,2008-08-19,4.69,4.92,4.65,4.87,4.78,0.09,1.88,4185.48,2025.5015,2023-08-01
000830.SZ,2008-08-19,4.28,4.5,4.22,4.45,4.39,0.06,1.37,69410.89,30638.7812,2023-08-01
000530.SZ,2008-08-19,4.99,5.21,4.9,5.16,5.07,0.09,1.78,11288.18,5761.9281,2023-08-01
002026.SZ,2008-08-19,4.4,4.6,4.38,4.58,4.5,0.08,1.78,2171.55,986.2361,2023-08-01
002005.SZ,2008-08-19,2.76,2.87,2.75,2.85,2.8,0.05,1.79,14350.75,4042.3872,2023-08-01
000404.SZ,2008-08-19,3.5,3.58,3.28,3.55,3.53,0.02,0.57,12597.44,4432.4391,2023-08-01
600354.SH,2008-08-19,9.66,10.9,9.65,10.9,9.91,0.99,9.99,114889.17,122222.519,2023-08-01
600979.SH,2008-08-19,4.51,4.98,4.51,4.92,4.73,0.19,4.02,7555.12,3659.902,2023-08-01
600730.SH,2008-08-19,3.88,4.06,3.8,4.03,3.91,0.12,3.07,15940.36,6324.323,2023-08-01
000687.SZ,2008-08-19,3.52,3.66,3.46,3.63,3.66,-0.03,-0.82,56636.14,20296.7136,2023-08-01
600751.SH,2008-08-19,4.08,4.36,4.07,4.3,4.28,0.02,0.47,2690.68,1130.876,2023-08-01
000413.SZ,2008-08-19,5.11,5.47,5.05,5.45,5.25,0.2,3.81,30112.97,16167.4837,2023-08-01
002027.SZ,2008-08-19,3.38,3.48,3.33,3.44,3.41,0.03,0.88,5589.56,1912.1037,2023-08-01
600984.SH,2008-08-19,3.94,4.22,3.92,4.2,4.13,0.07,1.69,8962.51,3542.602,2023-08-01
600163.SH,2008-08-19,3.7,3.86,3.6,3.84,3.72,0.12,3.23,26006.98,9780.705,2023-08-01
600629.SH,2008-08-19,10.11,10.5,9.74,10.48,10.11,0.37,3.66,10606.93,10967.132,2023-08-01
600888.SH,2008-08-19,9.6,10.05,9.6,9.89,9.85,0.04,0.41,5845.58,5769.646,2023-08-01
600227.SH,2008-08-19,7.29,7.59,7.16,7.45,7.38,0.07,0.95,16536.71,12262.819,2023-08-01
600829.SH,2008-08-19,11.61,12.5,11.6,12.4,12.39,0.01,0.08,1563.0,1929.201,2023-08-01
002140.SZ,2008-08-19,28.23,29.98,28.23,29.9,29.9,0.0,0.0,634.6,1858.106,2023-08-01
600549.SH,2008-08-19,8.7,9.39,8.62,9.19,8.9,0.29,3.26,31199.76,28513.854,2023-08-01
000690.SZ,2008-08-19,5.91,6.55,5.88,6.48,6.08,0.4,6.58,106937.99,67601.2302,2023-08-01
000024.SZ,2008-08-19,12.72,13.39,12.72,13.3,13.0,0.3,2.31,22544.12,29655.23,2023-08-01
600157.SH,2008-08-19,4.1,4.45,4.1,4.39,4.41,-0.02,-0.45,14568.0,6316.003,2023-08-01
000927.SZ,2008-08-19,3.24,3.43,3.2,3.41,3.34,0.07,2.1,51730.84,17384.4798,2023-08-01
000157.SZ,2008-08-19,10.7,11.08,10.62,10.9,10.9,0.0,0.0,41733.3,45530.2778,2023-08-01
600599.SH,2008-08-19,9.56,10.6,9.2,10.41,9.95,0.46,4.62,66913.05,67715.347,2023-08-01
000838.SZ,2008-08-19,7.28,7.86,7.23,7.75,7.7,0.05,0.65,11436.68,8738.5931,2023-08-01
