security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000916.SZ,2008-11-04,2.89,2.89,2.79,2.83,2.89,-0.06,-2.08,15235.28,4309.7267,2023-08-01
000501.SZ,2008-11-04,4.64,4.81,4.53,4.78,4.68,0.1,2.14,4487.0,2111.0925,2023-08-01
600322.SH,2008-11-04,2.91,2.94,2.79,2.81,2.93,-0.12,-4.1,28066.99,7958.961,2023-08-01
600088.SH,2008-11-04,7.08,7.08,6.8,6.88,7.02,-0.14,-1.99,12617.3,8734.114,2023-08-01
600110.SH,2008-11-04,3.64,3.68,3.5,3.61,3.63,-0.02,-0.55,35986.65,12899.415,2023-08-01
600351.SH,2008-11-04,9.18,9.4,9.07,9.22,9.12,0.1,1.1,7672.6,7069.118,2023-08-01
600780.SH,2008-11-04,3.15,3.25,3.1,3.24,3.15,0.09,2.86,25827.42,8228.857,2023-08-01
600206.SH,2008-11-04,5.2,5.53,5.16,5.5,5.39,0.11,2.04,20179.79,10831.314,2023-08-01
600662.SH,2008-11-04,3.0,3.03,2.95,2.99,3.0,-0.01,-0.33,14688.5,4384.178,2023-08-01
600321.SH,2008-11-04,3.83,3.88,3.73,3.85,3.83,0.02,0.52,11586.44,4418.271,2023-08-01
600300.SH,2008-11-04,3.26,3.31,3.1,3.19,3.27,-0.08,-2.45,21351.08,6826.957,2023-08-01
600800.SH,2008-11-04,2.22,2.22,2.14,2.17,2.21,-0.04,-1.81,11877.0,2576.877,2023-08-01
600618.SH,2008-11-04,2.74,2.77,2.66,2.71,2.75,-0.04,-1.45,8077.18,2195.236,2023-08-01
002175.SZ,2008-11-04,4.68,4.79,4.56,4.68,4.8,-0.12,-2.5,1565.4,726.1288,2023-08-01
600502.SH,2008-11-04,2.73,3.0,2.72,3.0,2.73,0.27,9.89,91700.91,27205.109,2023-08-01
600825.SH,2008-11-04,10.05,10.19,9.88,10.06,10.03,0.03,0.3,3123.21,3135.03,2023-08-01
000953.SZ,2008-11-04,2.39,2.39,2.28,2.34,2.39,-0.05,-2.09,7965.0,1854.0785,2023-08-01
600604.SH,2008-11-04,1.52,1.62,1.52,1.61,1.58,0.03,1.9,4055.0,640.576,2023-08-01
002232.SZ,2008-11-04,9.22,9.38,9.05,9.33,9.36,-0.03,-0.32,3091.2,2847.5556,2023-08-01
600261.SH,2008-11-04,6.62,6.66,6.29,6.32,6.78,-0.46,-6.78,16480.91,10602.013,2023-08-01
000563.SZ,2008-11-04,7.27,7.33,6.63,6.76,7.35,-0.59,-8.03,72598.07,49850.0142,2023-08-01
000593.SZ,2008-11-04,3.13,3.19,2.96,3.13,3.11,0.02,0.64,15696.12,4849.1373,2023-08-01
600421.SH,2008-11-04,1.64,1.75,1.64,1.72,1.73,-0.01,-0.58,20833.7,3482.91,2023-08-01
600741.SH,2008-11-04,2.6,2.66,2.55,2.59,2.64,-0.05,-1.89,43886.17,11386.266,2023-08-01
600710.SH,2008-11-04,2.62,2.72,2.57,2.69,2.64,0.05,1.89,29145.37,7727.448,2023-08-01
600617.SH,2008-11-04,3.2,3.24,2.99,3.1,3.24,-0.14,-4.32,8929.89,2744.963,2023-08-01
000416.SZ,2008-11-04,2.73,3.0,2.71,2.98,2.74,0.24,8.76,76085.81,22352.53,2023-08-01
002160.SZ,2008-11-04,4.92,5.0,4.81,4.99,5.04,-0.05,-0.99,2741.18,1344.1076,2023-08-01
601009.SH,2008-11-04,8.18,8.45,8.01,8.32,8.29,0.03,0.36,109309.62,90154.177,2023-08-01
000889.SZ,2008-11-04,3.44,3.68,3.41,3.52,3.53,-0.01,-0.28,81322.78,28871.3984,2023-08-01
