security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000948.SZ,2008-08-22,8.48,8.48,7.85,7.97,8.6,-0.63,-7.33,27305.43,22030.1481,2023-08-01
002172.SZ,2008-08-22,5.48,5.49,5.23,5.34,5.5,-0.16,-2.91,18941.64,10175.6088,2023-08-01
002016.SZ,2008-08-22,13.5,13.75,12.86,13.08,13.81,-0.73,-5.29,15726.63,20730.6409,2023-08-01
600642.SH,2008-08-22,7.1,7.14,6.85,6.92,7.15,-0.23,-3.22,69543.86,48285.558,2023-08-01
600299.SH,2008-08-22,11.82,12.2,10.82,10.85,12.02,-1.17,-9.73,48715.08,54241.599,2023-08-01
002252.SZ,2008-08-22,25.88,26.52,25.53,26.0,25.9,0.1,0.39,10893.65,28444.5549,2023-08-01
600406.SH,2008-08-22,19.81,20.1,19.5,19.95,20.23,-0.28,-1.38,2114.19,4185.785,2023-08-01
600604.SH,2008-08-22,3.24,3.38,3.17,3.31,3.27,0.04,1.22,10278.36,3368.817,2023-08-01
600395.SH,2008-08-22,12.45,12.65,11.63,12.17,12.27,-0.1,-0.82,59861.47,73009.221,2023-08-01
600459.SH,2008-08-22,12.5,12.57,11.81,12.09,12.35,-0.26,-2.11,9319.23,11293.55,2023-08-01
600249.SH,2008-08-22,6.39,6.45,6.09,6.27,6.52,-0.25,-3.83,66551.38,41486.965,2023-08-01
600597.SH,2008-08-22,5.88,6.4,5.87,6.25,5.95,0.3,5.04,59373.61,36790.637,2023-08-01
000752.SZ,2008-08-22,4.36,4.54,4.25,4.54,4.43,0.11,2.48,11188.77,4956.1963,2023-08-01
000008.SZ,2008-08-22,4.9,4.9,4.52,4.56,4.73,-0.17,-3.59,2809.19,1284.8206,2023-08-01
600392.SH,2008-08-22,7.95,8.25,7.63,8.18,7.96,0.22,2.76,5416.36,4303.171,2023-08-01
600857.SH,2008-08-22,5.2,5.2,4.81,4.92,5.01,-0.09,-1.8,8513.26,4229.178,2023-08-01
601998.SH,2008-08-22,5.34,5.37,5.19,5.27,5.36,-0.09,-1.68,93681.09,49357.885,2023-08-01
000429.SZ,2008-08-22,4.22,4.23,4.08,4.16,4.2,-0.04,-0.95,12951.33,5354.8439,2023-08-01
600884.SH,2008-08-22,6.7,6.86,6.5,6.81,6.93,-0.12,-1.73,24157.21,16221.292,2023-08-01
600803.SH,2008-08-22,6.69,7.12,6.49,7.0,6.69,0.31,4.63,43312.6,29903.798,2023-08-01
600295.SH,2008-08-22,9.82,10.29,9.81,10.0,9.99,0.01,0.1,30699.46,31011.727,2023-08-01
600030.SH,2008-08-22,18.81,19.38,18.09,18.8,19.4,-0.6,-3.09,1132407.92,2121493.432,2023-08-01
000626.SZ,2008-08-22,5.9,5.93,5.66,5.8,5.94,-0.14,-2.36,6707.75,3899.3044,2023-08-01
600069.SH,2008-08-22,5.03,5.08,4.86,4.95,5.1,-0.15,-2.94,23718.75,11744.039,2023-08-01
600570.SH,2008-08-22,12.24,12.4,12.11,12.2,12.3,-0.1,-0.81,6295.2,7680.765,2023-08-01
600768.SH,2008-08-22,4.2,4.2,3.96,4.04,4.14,-0.1,-2.42,3647.11,1471.945,2023-08-01
600393.SH,2008-08-22,4.75,4.79,4.52,4.68,5.02,-0.34,-6.77,33722.58,15569.221,2023-08-01
000153.SZ,2008-08-22,3.45,3.5,3.3,3.39,3.48,-0.09,-2.59,4394.81,1484.4658,2023-08-01
600162.SH,2008-08-22,6.5,6.65,6.12,6.38,6.65,-0.27,-4.06,81253.83,51386.38,2023-08-01
000422.SZ,2008-08-22,13.91,14.14,13.4,13.62,14.19,-0.57,-4.02,36395.15,49703.1294,2023-08-01
002216.SZ,2008-08-22,34.89,35.3,33.4,33.76,35.85,-2.09,-5.83,5426.8,18501.3946,2023-08-01
000611.SZ,2008-08-22,3.31,3.31,3.12,3.22,3.31,-0.09,-2.72,11459.33,3684.1216,2023-08-01
000590.SZ,2008-08-22,5.24,5.37,4.95,5.07,5.25,-0.18,-3.43,24732.56,12639.4505,2023-08-01
000972.SZ,2008-08-22,8.0,8.09,7.61,7.96,8.01,-0.05,-0.62,18811.69,14887.2553,2023-08-01
600173.SH,2008-08-22,5.07,5.07,4.78,4.96,5.08,-0.12,-2.36,7242.55,3556.602,2023-08-01
600745.SH,2008-08-22,3.9,3.9,3.76,3.78,3.96,-0.18,-4.55,20685.59,7819.417,2023-08-01
600758.SH,2008-08-22,6.1,6.44,6.05,6.42,6.14,0.28,4.56,13776.13,8644.734,2023-08-01
002197.SZ,2008-08-22,17.82,17.9,17.0,17.04,18.44,-1.4,-7.59,5862.87,10049.0249,2023-08-01
600103.SH,2008-08-22,2.9,2.95,2.81,2.88,2.94,-0.06,-2.04,32266.65,9294.904,2023-08-01
601939.SH,2008-08-22,5.3,5.37,5.18,5.3,5.32,-0.02,-0.38,222398.36,116915.182,2023-08-01
000700.SZ,2008-08-22,3.38,3.47,3.27,3.41,3.45,-0.04,-1.16,12431.8,4184.9122,2023-08-01
002182.SZ,2008-08-22,13.66,13.86,13.06,13.4,13.69,-0.29,-2.12,3443.42,4631.4221,2023-08-01
002002.SZ,2008-08-22,4.76,5.25,4.64,5.25,4.77,0.48,10.06,31682.59,16276.7216,2023-08-01
600475.SH,2008-08-22,6.8,6.82,6.56,6.7,6.85,-0.15,-2.19,8039.73,5374.667,2023-08-01
601866.SH,2008-08-22,3.79,3.82,3.67,3.76,3.81,-0.05,-1.31,89191.51,33342.306,2023-08-01
601918.SH,2008-08-22,7.22,7.3,6.9,7.09,7.19,-0.1,-1.39,28490.92,20314.228,2023-08-01
600312.SH,2008-08-22,9.55,9.6,9.1,9.36,9.65,-0.29,-3.01,6936.5,6470.122,2023-08-01
600501.SH,2008-08-22,6.31,6.4,5.91,6.12,6.4,-0.28,-4.38,25052.57,15506.832,2023-08-01
002231.SZ,2008-08-22,6.73,6.83,6.41,6.57,6.83,-0.26,-3.81,11626.98,7676.5282,2023-08-01
000933.SZ,2008-08-22,29.81,30.78,29.5,30.5,30.5,0.0,0.0,5212.2,15743.002,2023-08-01
600744.SH,2008-08-22,3.42,3.54,3.41,3.47,3.58,-0.11,-3.07,24777.21,8596.262,2023-08-01
000002.SZ,2008-08-22,7.01,7.09,6.75,6.87,7.07,-0.2,-2.83,334778.08,230158.7219,2023-08-01
600640.SH,2008-08-22,7.08,7.6,7.0,7.3,7.22,0.08,1.11,83019.07,61178.582,2023-08-01
000014.SZ,2008-08-22,9.61,9.62,9.1,9.4,9.67,-0.27,-2.79,8846.1,8208.0102,2023-08-01
600478.SH,2008-08-22,7.35,7.5,6.93,6.95,7.7,-0.75,-9.74,36996.29,26233.171,2023-08-01
600753.SH,2008-08-22,3.95,4.0,3.84,3.9,3.93,-0.03,-0.76,6698.49,2619.716,2023-08-01
000151.SZ,2008-08-22,4.2,4.26,4.05,4.23,4.21,0.02,0.48,13290.28,5553.383,2023-08-01
600887.SH,2008-08-22,15.53,16.0,15.5,15.78,15.79,-0.01,-0.06,37665.57,59333.704,2023-08-01
002148.SZ,2008-08-22,12.15,12.3,11.78,12.0,12.22,-0.22,-1.8,2138.7,2566.5985,2023-08-01
600810.SH,2008-08-22,4.6,4.65,4.48,4.55,4.63,-0.08,-1.73,15186.54,6940.075,2023-08-01
000953.SZ,2008-08-22,3.95,4.0,3.7,3.86,3.99,-0.13,-3.26,17020.35,6566.3378,2023-08-01
000822.SZ,2008-08-22,6.8,6.87,6.5,6.7,6.9,-0.2,-2.9,68671.83,45961.05,2023-08-01
600591.SH,2008-08-22,4.61,5.16,4.5,5.07,4.69,0.38,8.1,190941.44,95535.871,2023-08-01
000551.SZ,2008-08-22,4.96,5.04,4.78,4.91,5.0,-0.09,-1.8,11536.89,5645.0608,2023-08-01
000667.SZ,2008-08-22,3.96,4.0,3.81,3.93,3.99,-0.06,-1.5,78139.72,30377.0709,2023-08-01
000096.SZ,2008-08-22,4.7,4.7,4.46,4.57,4.7,-0.13,-2.77,9869.66,4493.7782,2023-08-01
002070.SZ,2008-08-22,4.8,4.96,4.6,4.79,4.84,-0.05,-1.03,3654.48,1727.2539,2023-08-01
000035.SZ,2008-08-22,4.49,4.5,4.29,4.36,4.52,-0.16,-3.54,16958.69,7355.5546,2023-08-01
000901.SZ,2008-08-22,9.11,9.33,8.8,8.8,9.15,-0.35,-3.83,41619.02,37599.2552,2023-08-01
000606.SZ,2008-08-22,3.9,3.97,3.71,3.9,3.95,-0.05,-1.27,12742.86,4888.3722,2023-08-01
002032.SZ,2008-08-22,15.18,15.18,14.22,14.39,15.2,-0.81,-5.33,6539.3,9486.0606,2023-08-01
000610.SZ,2008-08-22,4.19,4.49,3.99,4.36,4.25,0.11,2.59,42695.5,18036.5858,2023-08-01
600236.SH,2008-08-22,5.3,5.34,5.1,5.16,5.31,-0.15,-2.82,26687.56,13798.551,2023-08-01
600826.SH,2008-08-22,9.3,9.55,9.16,9.26,9.48,-0.22,-2.32,27019.85,25226.341,2023-08-01
600652.SH,2008-08-22,4.07,4.5,3.99,4.42,4.09,0.33,8.07,166676.74,71815.693,2023-08-01
002077.SZ,2008-08-22,7.29,7.42,6.96,7.19,7.33,-0.14,-1.91,7854.46,5620.9367,2023-08-01
600825.SH,2008-08-22,14.78,14.98,14.5,14.89,14.97,-0.08,-0.53,3310.61,4896.281,2023-08-01
600088.SH,2008-08-22,11.26,11.98,10.31,11.46,11.44,0.02,0.17,116301.27,129400.854,2023-08-01
002220.SZ,2008-08-22,24.0,24.42,23.05,23.64,24.42,-0.78,-3.19,1676.85,3959.5432,2023-08-01
000028.SZ,2008-08-22,13.82,14.27,12.6,12.98,13.93,-0.95,-6.82,5842.07,7640.6301,2023-08-01
002096.SZ,2008-08-22,10.2,10.2,9.35,9.73,10.24,-0.51,-4.98,4161.58,4059.5012,2023-08-01
600865.SH,2008-08-22,4.78,4.78,4.58,4.66,4.71,-0.05,-1.06,10168.12,4735.899,2023-08-01
002139.SZ,2008-08-22,24.8,24.8,23.0,23.8,24.9,-1.1,-4.42,6977.49,16672.701,2023-08-01
600170.SH,2008-08-22,8.0,8.29,7.91,8.1,8.09,0.01,0.12,38534.36,31312.337,2023-08-01
600655.SH,2008-08-22,11.99,12.68,11.88,12.3,12.28,0.02,0.16,222530.8,273958.866,2023-08-01
601166.SH,2008-08-22,22.95,23.27,22.08,22.29,23.27,-0.98,-4.21,157688.1,353457.695,2023-08-01
600209.SH,2008-08-22,2.96,2.99,2.79,2.92,3.02,-0.1,-3.31,20867.51,6048.143,2023-08-01
600579.SH,2008-08-22,3.33,3.66,3.33,3.66,3.49,0.17,4.87,47724.82,17044.242,2023-08-01
600255.SH,2008-08-22,3.57,3.62,3.37,3.49,3.57,-0.08,-2.24,22105.47,7718.75,2023-08-01
002087.SZ,2008-08-22,4.49,4.59,4.33,4.53,4.53,0.0,0.0,22820.24,10211.151,2023-08-01
600217.SH,2008-08-22,2.45,2.58,2.4,2.52,2.53,-0.01,-0.4,36103.0,8759.958,2023-08-01
002242.SZ,2008-08-22,36.15,36.15,34.25,35.16,36.01,-0.85,-2.36,2986.0,10485.8557,2023-08-01
000522.SZ,2008-08-22,7.36,7.43,6.88,6.99,7.43,-0.44,-5.92,21823.56,15482.4314,2023-08-01
601899.SH,2008-08-22,5.19,5.25,5.01,5.14,5.12,0.02,0.39,299322.26,153692.982,2023-08-01
000301.SZ,2008-08-22,4.73,4.74,4.48,4.66,4.76,-0.1,-2.1,36346.83,16722.5538,2023-08-01
600787.SH,2008-08-22,5.97,6.06,5.8,5.98,5.9,0.08,1.36,19544.25,11595.334,2023-08-01
600230.SH,2008-08-22,13.88,14.49,13.75,14.14,14.11,0.03,0.21,12703.11,17889.37,2023-08-01
600848.SH,2008-08-22,6.5,6.94,6.35,6.53,6.48,0.05,0.77,28458.9,18883.966,2023-08-01
600823.SH,2008-08-22,7.93,8.4,7.93,8.15,8.1,0.05,0.62,15816.57,13005.144,2023-08-01
600179.SH,2008-08-22,5.06,5.25,4.91,5.08,5.18,-0.1,-1.93,24098.56,12241.954,2023-08-01
600774.SH,2008-08-22,3.83,3.83,3.6,3.69,3.78,-0.09,-2.38,7088.56,2610.032,2023-08-01
000738.SZ,2008-08-22,5.25,5.34,5.05,5.29,5.18,0.11,2.12,11462.92,5950.0473,2023-08-01
000919.SZ,2008-08-22,4.57,4.66,4.4,4.52,4.62,-0.1,-2.16,10598.69,4820.0542,2023-08-01
600727.SH,2008-08-22,4.75,5.05,4.7,4.95,4.78,0.17,3.56,41996.28,20461.501,2023-08-01
600358.SH,2008-08-22,3.82,4.22,3.59,4.12,3.88,0.24,6.19,162355.88,64091.919,2023-08-01
600388.SH,2008-08-22,13.0,13.24,12.5,13.01,13.03,-0.02,-0.15,47778.98,61483.077,2023-08-01
000951.SZ,2008-08-22,17.4,17.4,16.3,16.96,17.18,-0.22,-1.28,25864.15,43439.2879,2023-08-01
000063.SZ,2008-08-22,32.1,33.5,31.1,33.05,32.4,0.65,2.01,40243.84,129539.4226,2023-08-01
601333.SH,2008-08-22,3.85,3.91,3.8,3.83,3.88,-0.05,-1.29,88228.37,33921.158,2023-08-01
600036.SH,2008-08-22,22.89,23.28,22.47,22.95,23.13,-0.18,-0.78,216649.89,495031.939,2023-08-01
600844.SH,2008-08-22,19.01,19.01,16.73,17.0,17.28,-0.28,-1.62,3938.0,6817.532,2023-08-01
600275.SH,2008-08-22,2.14,2.16,2.08,2.14,2.18,-0.04,-1.83,25078.51,5312.976,2023-08-01
600141.SH,2008-08-22,16.53,16.92,15.35,15.69,16.99,-1.3,-7.65,41247.82,65714.81,2023-08-01
002046.SZ,2008-08-22,7.8,8.24,7.6,8.1,7.84,0.26,3.32,7459.83,5815.48,2023-08-01
600633.SH,2008-08-22,6.68,7.45,6.55,7.16,6.81,0.35,5.14,105919.3,75184.719,2023-08-01
000712.SZ,2008-08-22,5.4,5.45,5.01,5.25,5.49,-0.24,-4.37,26952.18,14038.7594,2023-08-01
001896.SZ,2008-08-22,3.5,3.71,3.45,3.54,3.6,-0.06,-1.67,7596.44,2717.769,2023-08-01
600691.SH,2008-08-22,7.58,7.58,6.94,6.94,7.3,-0.36,-4.93,4015.99,2829.699,2023-08-01
002162.SZ,2008-08-22,5.45,5.85,5.43,5.57,5.38,0.19,3.53,69528.13,39236.95,2023-08-01
000897.SZ,2008-08-22,4.14,4.48,4.1,4.24,4.13,0.11,2.66,238964.85,102491.8852,2023-08-01
600568.SH,2008-08-22,4.88,5.07,4.77,4.91,4.85,0.06,1.24,9860.7,4848.148,2023-08-01
000852.SZ,2008-08-22,7.1,7.16,6.8,7.03,7.16,-0.13,-1.82,9826.2,6846.7369,2023-08-01
600168.SH,2008-08-22,4.96,4.96,4.59,4.77,4.96,-0.19,-3.83,41669.03,19910.649,2023-08-01
600880.SH,2008-08-22,12.14,12.45,11.88,11.98,12.48,-0.5,-4.01,7084.34,8521.992,2023-08-01
600408.SH,2008-08-22,5.75,5.98,5.41,5.61,5.86,-0.25,-4.27,199470.1,113039.761,2023-08-01
000921.SZ,2008-08-22,2.81,2.81,2.75,2.75,2.89,-0.14,-4.84,27290.03,7521.9106,2023-08-01
002199.SZ,2008-08-22,10.99,11.8,10.64,11.11,10.75,0.36,3.35,6696.76,7387.2059,2023-08-01
002028.SZ,2008-08-22,26.9,26.91,26.38,26.44,26.91,-0.47,-1.75,7357.38,19608.9985,2023-08-01
600623.SH,2008-08-22,5.75,5.96,5.5,5.64,5.81,-0.17,-2.93,28166.43,16213.191,2023-08-01
600378.SH,2008-08-22,5.09,5.2,4.92,5.05,5.11,-0.06,-1.17,14138.66,7159.069,2023-08-01
000731.SZ,2008-08-22,6.51,6.67,6.3,6.51,6.65,-0.14,-2.11,55117.36,35516.5198,2023-08-01
600444.SH,2008-08-22,15.6,16.28,15.3,15.88,15.45,0.43,2.78,7372.2,11643.51,2023-08-01
000150.SZ,2008-08-22,4.38,4.48,4.15,4.26,4.49,-0.23,-5.12,21995.13,9463.4562,2023-08-01
000922.SZ,2008-08-22,5.02,5.02,4.8,4.88,4.94,-0.06,-1.21,4468.51,2196.2942,2023-08-01
600396.SH,2008-08-22,5.99,5.99,5.73,5.8,6.1,-0.3,-4.92,27840.49,16216.141,2023-08-01
000806.SZ,2008-08-22,2.8,2.81,2.67,2.77,2.82,-0.05,-1.77,32590.74,8948.1482,2023-08-01
600828.SH,2008-08-22,15.54,15.99,15.5,15.79,16.0,-0.21,-1.31,387.0,603.96,2023-08-01
002263.SZ,2008-08-22,5.71,5.8,5.41,5.5,5.71,-0.21,-3.68,31529.89,17480.9615,2023-08-01
600809.SH,2008-08-22,11.52,11.75,11.35,11.51,11.68,-0.17,-1.46,9223.61,10652.202,2023-08-01
600572.SH,2008-08-22,5.96,5.99,5.62,5.83,5.96,-0.13,-2.18,17050.13,9892.431,2023-08-01
002136.SZ,2008-08-22,6.1,6.25,6.0,6.11,6.16,-0.05,-0.81,1838.94,1123.1077,2023-08-01
600165.SH,2008-08-22,5.3,5.5,5.05,5.34,5.6,-0.26,-4.64,33076.9,17340.331,2023-08-01
000428.SZ,2008-08-22,7.67,8.15,7.6,7.97,7.85,0.12,1.53,15606.11,12250.6221,2023-08-01
000656.SZ,2008-08-22,4.48,4.7,4.48,4.5,4.7,-0.2,-4.26,3623.9,1643.5668,2023-08-01
000950.SZ,2008-08-22,10.7,11.1,10.31,11.1,10.77,0.33,3.06,12130.54,13079.7282,2023-08-01
000973.SZ,2008-08-22,3.23,3.28,3.1,3.21,3.29,-0.08,-2.43,21815.25,6966.8817,2023-08-01
600175.SH,2008-08-22,4.1,4.22,3.91,4.05,4.21,-0.16,-3.8,16824.64,6770.65,2023-08-01
600235.SH,2008-08-22,4.2,4.2,3.9,4.03,4.2,-0.17,-4.05,30630.96,12359.922,2023-08-01
600645.SH,2008-08-22,4.99,5.09,4.82,4.85,5.07,-0.22,-4.34,8664.2,4240.67,2023-08-01
002004.SZ,2008-08-22,9.4,9.68,9.0,9.36,9.96,-0.6,-6.02,9034.86,8420.6626,2023-08-01
000338.SZ,2008-08-22,38.0,40.35,37.88,39.88,38.5,1.38,3.58,46740.29,184047.6179,2023-08-01
600183.SH,2008-08-22,5.53,5.7,5.29,5.56,5.54,0.02,0.36,58760.62,32128.859,2023-08-01
600028.SH,2008-08-22,9.99,10.1,9.7,9.99,10.12,-0.13,-1.28,273734.46,270299.19,2023-08-01
000608.SZ,2008-08-22,4.82,4.99,4.65,4.8,4.87,-0.07,-1.44,15487.46,7356.3185,2023-08-01
600018.SH,2008-08-22,4.27,4.5,4.25,4.43,4.26,0.17,3.99,179785.24,79541.75,2023-08-01
000560.SZ,2008-08-22,5.75,5.81,5.61,5.71,5.85,-0.14,-2.39,3215.74,1838.7658,2023-08-01
000833.SZ,2008-08-22,8.1,8.31,7.45,7.81,8.28,-0.47,-5.68,118360.26,92920.3216,2023-08-01
000539.SZ,2008-08-22,6.1,6.12,5.94,5.94,6.6,-0.66,-10.0,66808.95,39939.0732,2023-08-01
002018.SZ,2008-08-22,17.26,17.75,16.58,16.8,17.76,-0.96,-5.41,39685.61,67393.1334,2023-08-01
601007.SH,2008-08-22,5.39,5.59,5.2,5.49,5.39,0.1,1.86,12910.38,6907.709,2023-08-01
000516.SZ,2008-08-22,6.9,7.34,6.9,7.18,7.05,0.13,1.84,15891.21,11288.6601,2023-08-01
600056.SH,2008-08-22,10.05,10.24,9.58,9.92,10.24,-0.32,-3.13,11671.89,11599.703,2023-08-01
002244.SZ,2008-08-22,7.38,7.48,6.9,7.14,7.38,-0.24,-3.25,33683.91,24036.8685,2023-08-01
000501.SZ,2008-08-22,7.57,7.6,7.21,7.34,7.7,-0.36,-4.68,2502.43,1856.592,2023-08-01
600163.SH,2008-08-22,3.83,3.84,3.6,3.72,3.87,-0.15,-3.88,29771.13,11077.669,2023-08-01
000410.SZ,2008-08-22,7.26,7.67,7.16,7.56,7.36,0.2,2.72,42088.49,31248.2014,2023-08-01
600207.SH,2008-08-22,3.49,3.49,3.34,3.48,3.43,0.05,1.46,10399.6,3569.755,2023-08-01
600982.SH,2008-08-22,4.23,4.24,4.1,4.16,4.17,-0.01,-0.24,7851.18,3283.55,2023-08-01
000589.SZ,2008-08-22,5.34,5.34,5.03,5.14,5.3,-0.16,-3.02,12956.09,6685.8509,2023-08-01
000930.SZ,2008-08-22,4.51,4.58,4.4,4.5,4.51,-0.01,-0.22,61890.03,27822.9465,2023-08-01
600665.SH,2008-08-22,3.9,4.11,3.88,4.03,3.97,0.06,1.51,47475.47,19109.383,2023-08-01
