security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600798.SH,2008-10-27,4.5,4.5,4.15,4.15,4.61,-0.46,-9.98,36567.5,15495.308,2023-08-01
600322.SH,2008-10-27,3.19,3.19,2.99,3.0,3.29,-0.29,-8.81,38821.02,11968.505,2023-08-01
000600.SZ,2008-10-27,3.83,3.83,3.6,3.7,3.86,-0.16,-4.15,14415.69,5352.3887,2023-08-01
000809.SZ,2008-10-27,7.14,7.14,6.43,6.43,7.14,-0.71,-9.94,8310.98,5440.4438,2023-08-01
600226.SH,2008-10-27,6.64,6.64,6.05,6.05,6.72,-0.67,-9.97,31773.0,19872.764,2023-08-01
600685.SH,2008-10-27,11.5,11.69,10.76,10.76,11.96,-1.2,-10.03,32714.54,36501.239,2023-08-01
600871.SH,2008-10-27,3.12,3.12,3.0,3.0,3.16,-0.16,-5.06,9948.45,2994.631,2023-08-01
000778.SZ,2008-10-27,5.0,5.0,4.56,4.56,5.07,-0.51,-10.06,40004.22,18831.7628,2023-08-01
002043.SZ,2008-10-27,3.21,3.21,2.93,2.95,3.26,-0.31,-9.51,15654.12,4773.8973,2023-08-01
600280.SH,2008-10-27,5.9,5.96,5.51,5.53,6.05,-0.52,-8.6,3117.0,1796.568,2023-08-01
600773.SH,2008-10-27,1.86,1.89,1.81,1.81,1.91,-0.1,-5.24,12592.0,2299.655,2023-08-01
000548.SZ,2008-10-27,3.04,3.05,2.82,2.83,3.08,-0.25,-8.12,11504.74,3350.5251,2023-08-01
000559.SZ,2008-10-27,3.05,3.1,2.86,2.87,3.15,-0.28,-8.89,45914.67,13702.7265,2023-08-01
600693.SH,2008-10-27,7.23,7.57,6.89,7.15,7.65,-0.5,-6.54,11773.5,8462.672,2023-08-01
600856.SH,2008-10-27,2.4,2.49,2.27,2.27,2.52,-0.25,-9.92,48790.82,11501.824,2023-08-01
000673.SZ,2008-10-27,3.65,3.79,3.57,3.57,3.76,-0.19,-5.05,6239.72,2260.4618,2023-08-01
000858.SZ,2008-10-27,12.61,12.89,11.95,12.02,13.16,-1.14,-8.66,150921.39,188094.1999,2023-08-01
000043.SZ,2008-10-27,4.48,4.5,4.15,4.15,4.61,-0.46,-9.98,20975.92,9005.9588,2023-08-01
600666.SH,2008-10-27,4.4,4.58,4.25,4.47,4.43,0.04,0.9,62258.41,27705.286,2023-08-01
000786.SZ,2008-10-27,3.53,3.53,3.23,3.23,3.59,-0.36,-10.03,35316.96,11750.2591,2023-08-01
600728.SH,2008-10-27,2.86,2.9,2.82,2.82,2.97,-0.15,-5.05,3245.2,921.113,2023-08-01
002025.SZ,2008-10-27,4.61,4.71,4.25,4.25,4.72,-0.47,-9.96,14502.07,6452.5183,2023-08-01
000819.SZ,2008-10-27,10.55,10.68,9.61,9.73,10.68,-0.95,-8.9,11916.91,11992.0228,2023-08-01
002258.SZ,2008-10-27,8.18,8.25,7.8,7.81,8.41,-0.6,-7.13,8202.5,6580.342,2023-08-01
000886.SZ,2008-10-27,2.18,2.18,2.0,2.02,2.2,-0.18,-8.18,38407.8,8019.7338,2023-08-01
600898.SH,2008-10-27,4.33,4.45,4.02,4.02,4.47,-0.45,-10.07,46532.02,19299.951,2023-08-01
600971.SH,2008-10-27,10.64,10.88,10.15,10.15,11.28,-1.13,-10.02,25356.95,26026.094,2023-08-01
600621.SH,2008-10-27,5.16,5.16,4.76,4.76,5.29,-0.53,-10.02,116584.54,57745.029,2023-08-01
600093.SH,2008-10-27,5.09,5.09,4.63,4.63,5.14,-0.51,-9.92,59747.99,28702.056,2023-08-01
600887.SH,2008-10-27,7.21,7.29,6.62,6.63,7.35,-0.72,-9.8,280311.36,193270.034,2023-08-01
600617.SH,2008-10-27,3.91,3.92,3.65,3.65,4.05,-0.4,-9.88,11721.5,4401.392,2023-08-01
600160.SH,2008-10-27,3.68,3.68,3.42,3.42,3.8,-0.38,-10.0,51866.68,18285.258,2023-08-01
600421.SH,2008-10-27,2.28,2.36,2.2,2.2,2.32,-0.12,-5.17,23836.88,5351.434,2023-08-01
002003.SZ,2008-10-27,7.74,7.88,7.23,7.25,7.8,-0.55,-7.05,7902.92,6012.6225,2023-08-01
600686.SH,2008-10-27,5.41,5.41,4.95,4.95,5.5,-0.55,-10.0,21662.01,11028.504,2023-08-01
000725.SZ,2008-10-27,2.42,2.45,2.23,2.23,2.48,-0.25,-10.08,66877.59,15344.4631,2023-08-01
600148.SH,2008-10-27,3.7,3.77,3.42,3.42,3.8,-0.38,-10.0,12599.0,4528.531,2023-08-01
000939.SZ,2008-10-27,4.07,4.07,3.8,3.81,4.13,-0.32,-7.75,13083.99,5177.5932,2023-08-01
600438.SH,2008-10-27,6.1,6.14,5.65,5.65,6.28,-0.63,-10.03,75038.14,44147.774,2023-08-01
000917.SZ,2008-10-27,9.66,9.88,9.02,9.02,10.02,-1.0,-9.98,35103.5,32412.6512,2023-08-01
600708.SH,2008-10-27,4.53,4.68,4.22,4.22,4.69,-0.47,-10.02,46271.51,20308.319,2023-08-01
600321.SH,2008-10-27,3.85,4.18,3.77,3.78,3.99,-0.21,-5.26,26754.96,10626.652,2023-08-01
600343.SH,2008-10-27,5.36,5.36,4.89,4.89,5.43,-0.54,-9.94,34794.54,17515.747,2023-08-01
000739.SZ,2008-10-27,3.53,3.53,3.2,3.23,3.56,-0.33,-9.27,16168.23,5429.4864,2023-08-01
002130.SZ,2008-10-27,6.24,6.24,5.76,5.8,6.26,-0.46,-7.35,2695.9,1599.5831,2023-08-01
000683.SZ,2008-10-27,5.3,5.32,5.0,5.0,5.55,-0.55,-9.91,76525.65,38828.3376,2023-08-01
000612.SZ,2008-10-27,6.8,6.8,6.27,6.27,6.97,-0.7,-10.04,50384.42,32856.6838,2023-08-01
000545.SZ,2008-10-27,10.6,10.88,9.84,9.84,10.93,-1.09,-9.97,68354.06,69187.2843,2023-08-01
002218.SZ,2008-10-27,10.66,10.78,9.96,9.96,11.07,-1.11,-10.03,13797.65,14273.7364,2023-08-01
600449.SH,2008-10-27,10.18,10.59,9.9,10.07,10.39,-0.32,-3.08,19418.34,19875.879,2023-08-01
600185.SH,2008-10-27,3.07,3.07,2.8,2.8,3.11,-0.31,-9.97,25712.13,7345.525,2023-08-01
600481.SH,2008-10-27,3.57,3.6,3.3,3.3,3.67,-0.37,-10.08,22414.98,7714.688,2023-08-01
