security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000028.SZ,2008-05-20,21.29,21.29,18.87,18.99,20.97,-1.98,-9.44,21328.08,42607.0614,2023-08-01
600845.SH,2008-05-20,24.11,26.0,23.38,23.59,25.98,-2.39,-9.2,9539.07,23455.902,2023-08-01
601808.SH,2008-05-20,25.82,26.8,24.61,24.78,25.88,-1.1,-4.25,69710.26,180855.555,2023-08-01
000955.SZ,2008-05-20,10.7,10.8,9.78,9.78,10.87,-1.09,-10.03,171939.6,175060.7177,2023-08-01
600359.SH,2008-05-20,14.48,14.65,12.96,13.17,14.4,-1.23,-8.54,116563.64,162927.808,2023-08-01
002037.SZ,2008-05-20,11.98,11.98,10.69,10.81,11.88,-1.07,-9.01,12566.18,14199.7294,2023-08-01
600981.SH,2008-05-20,8.06,8.15,7.25,7.31,8.06,-0.75,-9.31,38446.31,29854.198,2023-08-01
600753.SH,2008-05-20,7.09,7.3,6.54,6.54,7.27,-0.73,-10.04,43343.08,30194.977,2023-08-01
000960.SZ,2008-05-20,38.05,38.4,35.0,35.44,38.78,-3.34,-8.61,148429.68,546696.1266,2023-08-01
002067.SZ,2008-05-20,10.9,11.22,10.12,10.3,10.71,-0.41,-3.83,159570.83,172741.6701,2023-08-01
002097.SZ,2008-05-20,36.92,37.2,33.21,33.49,36.89,-3.4,-9.22,38311.57,134118.8492,2023-08-01
002077.SZ,2008-05-20,10.56,10.69,9.9,9.99,10.52,-0.53,-5.04,13322.32,13801.4606,2023-08-01
600725.SH,2008-05-20,36.7,36.98,33.1,33.91,36.78,-2.87,-7.8,14783.3,51685.969,2023-08-01
000532.SZ,2008-05-20,15.9,16.29,14.94,15.08,16.6,-1.52,-9.16,304137.02,469681.0553,2023-08-01
000560.SZ,2008-05-20,14.0,14.0,12.88,12.99,14.02,-1.03,-7.35,12368.49,16678.7896,2023-08-01
600867.SH,2008-05-20,18.39,18.39,16.49,16.49,18.32,-1.83,-9.99,236278.73,403807.591,2023-08-01
600396.SH,2008-05-20,11.28,11.28,10.21,10.27,11.22,-0.95,-8.47,56388.47,61017.211,2023-08-01
000861.SZ,2008-05-20,12.5,12.62,11.53,11.65,12.42,-0.77,-6.2,19781.88,23842.584,2023-08-01
600343.SH,2008-05-20,14.36,14.98,13.9,14.1,14.36,-0.26,-1.81,18333.16,26670.245,2023-08-01
002134.SZ,2008-05-20,12.21,12.26,11.21,11.21,12.09,-0.88,-7.28,4186.58,4935.677,2023-08-01
002160.SZ,2008-05-20,15.39,15.8,14.31,14.48,15.69,-1.21,-7.71,8588.47,12959.0723,2023-08-01
600689.SH,2008-05-20,8.5,8.58,7.75,7.75,8.61,-0.86,-9.99,29137.41,23848.337,2023-08-01
002005.SZ,2008-05-20,6.3,6.3,5.68,5.82,6.29,-0.47,-7.47,72960.7,43891.623,2023-08-01
600463.SH,2008-05-20,8.6,8.83,8.01,8.07,8.55,-0.48,-5.61,26563.89,22534.943,2023-08-01
000965.SZ,2008-05-20,17.94,18.0,16.43,16.43,18.25,-1.82,-9.97,41349.93,70768.2549,2023-08-01
600277.SH,2008-05-20,14.01,14.4,12.64,12.64,14.04,-1.4,-9.97,36015.86,48107.719,2023-08-01
600001.SH,2008-05-20,6.86,6.98,6.39,6.41,6.86,-0.45,-6.56,282702.04,189261.619,2023-08-01
600588.SH,2008-05-20,31.48,31.58,29.25,29.54,31.13,-1.59,-5.11,22662.03,68309.838,2023-08-01
600104.SH,2008-05-20,14.18,14.37,12.95,13.11,14.15,-1.04,-7.35,240076.05,330032.343,2023-08-01
600109.SH,2008-05-20,46.97,47.9,42.7,43.42,47.23,-3.81,-8.07,62309.59,282900.841,2023-08-01
600378.SH,2008-05-20,10.72,10.9,9.6,10.0,10.5,-0.5,-4.76,84996.97,88403.177,2023-08-01
000158.SZ,2008-05-20,6.31,6.38,5.8,5.93,6.28,-0.35,-5.57,32628.93,20172.6667,2023-08-01
000813.SZ,2008-05-20,5.74,6.03,5.35,5.5,5.74,-0.24,-4.18,58019.58,33942.8731,2023-08-01
002171.SZ,2008-05-20,18.1,18.4,16.61,16.71,18.28,-1.57,-8.59,4798.8,8458.9094,2023-08-01
000428.SZ,2008-05-20,15.93,16.46,15.11,15.5,15.93,-0.43,-2.7,37173.24,59917.5355,2023-08-01
600233.SH,2008-05-20,8.9,8.98,8.22,8.3,8.86,-0.56,-6.32,19633.88,17048.193,2023-08-01
600267.SH,2008-05-20,21.98,22.29,19.8,19.92,22.0,-2.08,-9.45,41140.97,85461.033,2023-08-01
600598.SH,2008-05-20,20.6,20.95,19.1,19.34,20.48,-1.14,-5.57,229506.81,463996.32,2023-08-01
600642.SH,2008-05-20,11.51,11.65,10.75,10.79,11.49,-0.7,-6.09,94952.84,106409.336,2023-08-01
002130.SZ,2008-05-20,19.6,19.8,17.72,17.97,19.59,-1.62,-8.27,5836.72,11044.1411,2023-08-01
600012.SH,2008-05-20,6.56,6.65,6.27,6.28,6.58,-0.3,-4.56,37342.29,24230.62,2023-08-01
600704.SH,2008-05-20,17.65,17.74,16.01,16.26,17.46,-1.2,-6.87,58700.29,99947.386,2023-08-01
000981.SZ,2008-05-20,11.58,11.75,10.94,10.94,11.52,-0.58,-5.03,8522.12,9602.3103,2023-08-01
600188.SH,2008-05-20,26.14,26.22,24.0,24.24,26.04,-1.8,-6.91,212782.56,535062.298,2023-08-01
600804.SH,2008-05-20,21.48,21.48,19.1,19.28,21.18,-1.9,-8.97,29564.46,60151.305,2023-08-01
002078.SZ,2008-05-20,39.39,39.39,36.35,36.65,38.95,-2.3,-5.91,6392.42,23955.6567,2023-08-01
000709.SZ,2008-05-20,18.9,19.2,17.63,17.9,19.0,-1.1,-5.79,112531.21,208838.2073,2023-08-01
002104.SZ,2008-05-20,17.33,17.68,15.65,15.8,17.31,-1.51,-8.72,10576.05,17679.7021,2023-08-01
600406.SH,2008-05-20,25.8,25.95,23.6,24.42,25.46,-1.04,-4.08,16959.91,41666.826,2023-08-01
002213.SZ,2008-05-20,11.39,11.56,10.66,10.8,11.4,-0.6,-5.26,11511.0,12909.8804,2023-08-01
600847.SH,2008-05-20,6.83,6.99,6.59,6.59,6.94,-0.35,-5.04,3943.0,2695.398,2023-08-01
002062.SZ,2008-05-20,17.56,18.55,17.55,17.69,17.21,0.48,2.79,32833.21,59290.9993,2023-08-01
000691.SZ,2008-05-20,5.16,5.33,4.95,4.95,5.21,-0.26,-4.99,83781.46,42635.2599,2023-08-01
002103.SZ,2008-05-20,12.56,12.78,11.7,11.84,12.49,-0.65,-5.2,14150.45,17630.1132,2023-08-01
600978.SH,2008-05-20,12.9,13.1,11.66,11.66,12.96,-1.3,-10.03,134996.71,165837.375,2023-08-01
600738.SH,2008-05-20,7.47,7.71,6.76,6.77,7.51,-0.74,-9.85,60765.25,44391.906,2023-08-01
600265.SH,2008-05-20,10.99,11.3,10.3,10.42,10.94,-0.52,-4.75,32837.8,35681.29,2023-08-01
600439.SH,2008-05-20,18.0,18.2,16.38,16.38,18.2,-1.82,-10.0,67371.41,115540.929,2023-08-01
000062.SZ,2008-05-20,9.88,9.92,8.88,8.88,9.87,-0.99,-10.03,67635.4,63288.3892,2023-08-01
002197.SZ,2008-05-20,19.19,19.48,17.32,17.53,18.94,-1.41,-7.44,5268.8,9811.1403,2023-08-01
600292.SH,2008-05-20,7.1,7.1,6.53,6.55,7.18,-0.63,-8.77,43026.83,29632.623,2023-08-01
600297.SH,2008-05-20,11.85,11.86,10.78,10.78,11.98,-1.2,-10.02,37304.52,42095.586,2023-08-01
002096.SZ,2008-05-20,22.8,23.11,21.3,21.5,22.88,-1.38,-6.03,3067.0,6896.9122,2023-08-01
600519.SH,2008-05-20,178.1,181.2,173.0,173.09,180.01,-6.92,-3.84,9927.35,176605.312,2023-08-01
000786.SZ,2008-05-20,12.2,12.51,11.2,11.35,12.29,-0.94,-7.65,65255.31,77794.9932,2023-08-01
600717.SH,2008-05-20,20.01,20.2,18.8,18.92,20.16,-1.24,-6.15,42671.5,83271.132,2023-08-01
000623.SZ,2008-05-20,41.6,42.04,37.46,37.49,41.62,-4.13,-9.92,119105.59,470122.2347,2023-08-01
600582.SH,2008-05-20,26.5,26.95,24.0,25.1,26.54,-1.44,-5.43,11544.52,30032.696,2023-08-01
600150.SH,2008-05-20,125.5,126.48,117.58,118.55,125.54,-6.99,-5.57,29849.15,361684.769,2023-08-01
600462.SH,2008-05-20,6.39,6.5,6.09,6.09,6.41,-0.32,-4.99,16371.19,10195.156,2023-08-01
000678.SZ,2008-05-20,5.92,6.03,5.5,5.55,5.96,-0.41,-6.88,28027.12,16381.6606,2023-08-01
000568.SZ,2008-05-20,40.24,40.24,37.47,38.3,40.27,-1.97,-4.89,43377.17,166438.7146,2023-08-01
600556.SH,2008-05-20,7.18,7.18,7.18,7.18,7.56,-0.38,-5.03,17315.0,12432.17,2023-08-01
000733.SZ,2008-05-20,7.95,8.0,7.25,7.27,7.92,-0.65,-8.21,27147.05,20865.1473,2023-08-01
600422.SH,2008-05-20,8.3,8.35,7.48,7.57,8.29,-0.72,-8.69,73406.2,58190.073,2023-08-01
600323.SH,2008-05-20,14.03,14.36,13.31,13.42,14.0,-0.58,-4.14,22261.61,30789.724,2023-08-01
002047.SZ,2008-05-20,7.31,7.48,6.78,6.87,7.24,-0.37,-5.11,23631.34,17033.2095,2023-08-01
600068.SH,2008-05-20,10.9,10.9,9.89,10.01,10.84,-0.83,-7.66,226709.5,237739.993,2023-08-01
002199.SZ,2008-05-20,15.8,15.95,14.52,14.6,15.8,-1.2,-7.59,5092.55,7755.1872,2023-08-01
600449.SH,2008-05-20,17.0,17.28,15.6,15.97,17.0,-1.03,-6.06,24153.54,39895.47,2023-08-01
600498.SH,2008-05-20,13.8,14.13,12.49,12.49,13.88,-1.39,-10.01,55590.53,73703.974,2023-08-01
600970.SH,2008-05-20,68.3,68.3,62.28,62.96,67.65,-4.69,-6.93,7905.69,51315.503,2023-08-01
601899.SH,2008-05-20,10.5,10.65,9.87,9.89,10.47,-0.58,-5.54,641488.36,655744.239,2023-08-01
600316.SH,2008-05-20,25.9,26.96,24.75,24.79,25.76,-0.97,-3.77,54469.67,141367.47,2023-08-01
600621.SH,2008-05-20,7.3,7.3,6.68,6.73,7.24,-0.51,-7.04,37268.55,26072.398,2023-08-01
000525.SZ,2008-05-20,13.71,14.06,12.53,12.55,13.75,-1.2,-8.73,73622.08,97619.2223,2023-08-01
600433.SH,2008-05-20,8.5,8.6,8.0,8.07,8.56,-0.49,-5.72,15564.26,12830.614,2023-08-01
600807.SH,2008-05-20,7.7,7.78,7.08,7.09,7.67,-0.58,-7.56,11177.86,8386.175,2023-08-01
600876.SH,2008-05-20,5.0,5.05,4.74,4.74,4.99,-0.25,-5.01,16489.86,7980.13,2023-08-01
002105.SZ,2008-05-20,6.8,6.89,6.2,6.31,6.77,-0.46,-6.79,13252.16,8767.198,2023-08-01
600518.SH,2008-05-20,11.34,11.44,10.19,10.19,11.32,-1.13,-9.98,133433.75,143074.065,2023-08-01
000726.SZ,2008-05-20,9.9,10.3,9.3,9.4,9.84,-0.44,-4.47,30566.24,30209.3185,2023-08-01
002220.SZ,2008-05-20,31.69,32.49,29.51,29.79,31.95,-2.16,-6.76,4582.91,14147.7978,2023-08-01
000948.SZ,2008-05-20,16.29,16.68,14.8,15.11,16.39,-1.28,-7.81,45926.84,72784.6515,2023-08-01
600511.SH,2008-05-20,57.01,57.8,53.6,53.7,57.07,-3.37,-5.91,9023.57,49380.093,2023-08-01
600281.SH,2008-05-20,9.16,9.34,8.3,8.3,9.22,-0.92,-9.98,67827.68,59158.291,2023-08-01
600803.SH,2008-05-20,11.71,12.15,10.76,10.76,11.96,-1.2,-10.03,117998.51,133141.623,2023-08-01
600269.SH,2008-05-20,14.45,14.55,13.68,13.75,14.5,-0.75,-5.17,64300.61,90697.303,2023-08-01
600833.SH,2008-05-20,9.36,9.54,8.48,8.58,9.37,-0.79,-8.43,34307.46,30844.238,2023-08-01
002026.SZ,2008-05-20,8.55,8.77,7.82,7.95,8.69,-0.74,-8.52,15228.87,12685.784,2023-08-01
600452.SH,2008-05-20,7.19,7.2,6.59,6.6,7.19,-0.59,-8.21,18373.56,12725.526,2023-08-01
600823.SH,2008-05-20,14.28,14.6,13.4,13.45,14.34,-0.89,-6.21,13680.91,19138.865,2023-08-01
000519.SZ,2008-05-20,5.7,5.7,5.12,5.13,5.69,-0.56,-9.84,35909.2,19557.4882,2023-08-01
000615.SZ,2008-05-20,6.23,6.32,5.59,5.59,6.21,-0.62,-9.98,28548.49,16844.887,2023-08-01
600571.SH,2008-05-20,7.3,7.32,6.56,6.6,7.27,-0.67,-9.22,34469.35,24173.719,2023-08-01
000895.SZ,2008-05-20,39.88,39.89,37.1,37.1,39.67,-2.57,-6.48,22447.7,85742.2365,2023-08-01
600282.SH,2008-05-20,8.85,8.99,7.97,8.05,8.85,-0.8,-9.04,156918.15,133034.341,2023-08-01
600649.SH,2008-05-20,13.28,13.39,12.3,12.43,13.3,-0.87,-6.54,177683.35,228327.32,2023-08-01
600686.SH,2008-05-20,23.43,23.8,21.3,21.32,23.4,-2.08,-8.89,58344.84,131822.653,2023-08-01
000698.SZ,2008-05-20,16.35,16.84,14.92,15.2,16.5,-1.3,-7.88,196802.13,310549.268,2023-08-01
002230.SZ,2008-05-20,36.88,38.17,35.26,36.5,36.26,0.24,0.66,33501.59,123501.2991,2023-08-01
002202.SZ,2008-05-20,55.5,56.5,51.3,52.0,55.58,-3.58,-6.44,30118.02,162952.343,2023-08-01
000572.SZ,2008-05-20,9.7,9.7,8.73,9.05,9.7,-0.65,-6.7,42180.21,39172.5502,2023-08-01
600787.SH,2008-05-20,9.1,9.29,8.36,8.56,9.2,-0.64,-6.96,58080.86,51487.32,2023-08-01
600098.SH,2008-05-20,8.49,8.66,8.0,8.04,8.48,-0.44,-5.19,78665.06,65490.204,2023-08-01
600477.SH,2008-05-20,10.7,11.76,10.5,11.76,10.69,1.07,10.01,202963.11,236323.31,2023-08-01
600106.SH,2008-05-20,14.2,15.15,14.0,15.15,13.77,1.38,10.02,375437.33,559593.721,2023-08-01
600692.SH,2008-05-20,7.84,8.02,7.3,7.33,7.83,-0.5,-6.39,48438.7,37032.251,2023-08-01
600009.SH,2008-05-20,23.82,23.84,22.0,22.12,23.82,-1.7,-7.14,116720.79,268075.49,2023-08-01
600657.SH,2008-05-20,7.15,7.3,6.8,6.82,7.16,-0.34,-4.75,46726.74,32673.03,2023-08-01
600749.SH,2008-05-20,10.69,10.85,9.62,9.65,10.69,-1.04,-9.73,22125.93,22645.414,2023-08-01
600495.SH,2008-05-20,16.08,16.08,14.29,14.43,15.87,-1.44,-9.07,10083.06,15467.488,2023-08-01
600037.SH,2008-05-20,18.75,19.1,17.0,17.4,18.75,-1.35,-7.2,118928.03,217651.835,2023-08-01
000677.SZ,2008-05-20,8.28,8.36,7.5,7.67,8.26,-0.59,-7.14,145062.05,115568.4169,2023-08-01
000989.SZ,2008-05-20,13.45,13.63,12.23,12.33,13.58,-1.25,-9.2,61072.05,79423.6556,2023-08-01
601699.SH,2008-05-20,82.0,82.5,76.0,77.29,81.98,-4.69,-5.72,22813.86,182582.878,2023-08-01
601866.SH,2008-05-20,6.63,6.77,6.28,6.32,6.53,-0.21,-3.22,466073.28,307140.183,2023-08-01
600229.SH,2008-05-20,10.08,10.1,9.14,9.14,10.16,-1.02,-10.04,99998.25,97460.171,2023-08-01
600103.SH,2008-05-20,5.21,5.25,4.87,4.89,5.23,-0.34,-6.5,132473.26,67078.858,2023-08-01
600722.SH,2008-05-20,6.72,6.72,6.4,6.4,6.74,-0.34,-5.04,29066.44,18902.985,2023-08-01
000651.SZ,2008-05-20,46.5,46.5,44.2,45.0,46.84,-1.84,-3.93,55410.28,249304.2618,2023-08-01
600089.SH,2008-05-20,19.75,20.45,18.91,19.12,19.68,-0.56,-2.85,83591.41,166304.658,2023-08-01
000562.SZ,2008-05-20,27.1,27.78,24.5,25.07,27.1,-2.03,-7.49,108506.69,285905.777,2023-08-01
600578.SH,2008-05-20,10.8,11.09,10.33,10.36,10.85,-0.49,-4.52,19752.69,21167.412,2023-08-01
601008.SH,2008-05-20,7.85,7.91,7.3,7.35,7.85,-0.5,-6.37,17954.51,13748.104,2023-08-01
000682.SZ,2008-05-20,5.54,5.59,5.11,5.14,5.53,-0.39,-7.05,80342.66,43182.4502,2023-08-01
002235.SZ,2008-05-20,16.01,16.41,15.4,15.66,16.2,-0.54,-3.33,46515.94,74088.428,2023-08-01
002234.SZ,2008-05-20,29.08,30.6,28.01,29.1,29.79,-0.69,-2.32,49138.43,143544.7624,2023-08-01
600529.SH,2008-05-20,10.59,10.77,9.82,9.9,10.69,-0.79,-7.39,44050.31,45461.072,2023-08-01
002087.SZ,2008-05-20,7.15,7.18,6.58,6.6,7.1,-0.5,-7.04,13975.8,9645.7308,2023-08-01
000007.SZ,2008-05-20,9.01,9.46,8.88,9.0,9.01,-0.01,-0.11,48257.64,44431.6652,2023-08-01
600744.SH,2008-05-20,5.89,5.89,5.28,5.37,5.87,-0.5,-8.52,59648.78,33651.59,2023-08-01
600200.SH,2008-05-20,4.96,4.99,4.48,4.6,4.96,-0.36,-7.26,87538.52,42089.167,2023-08-01
002079.SZ,2008-05-20,7.93,8.15,7.16,7.17,7.96,-0.79,-9.92,32377.21,24699.5392,2023-08-01
000100.SZ,2008-05-20,5.64,5.72,5.2,5.24,5.67,-0.43,-7.58,421175.74,231130.3962,2023-08-01
600357.SH,2008-05-20,13.58,13.6,12.38,12.49,13.53,-1.04,-7.69,85932.79,112076.534,2023-08-01
000655.SZ,2008-05-20,34.65,35.2,32.5,32.82,34.55,-1.73,-5.01,31861.53,108957.1297,2023-08-01
600984.SH,2008-05-20,7.89,7.89,7.42,7.42,7.81,-0.39,-4.99,4797.0,3643.703,2023-08-01
000404.SZ,2008-05-20,6.29,6.44,5.86,5.91,6.26,-0.35,-5.59,51427.49,31869.3336,2023-08-01
000415.SZ,2008-05-20,9.52,9.88,9.16,9.2,9.63,-0.43,-4.47,34771.79,33136.0111,2023-08-01
000046.SZ,2008-05-20,12.23,12.4,11.11,11.29,12.23,-0.94,-7.69,67719.07,81184.3684,2023-08-01
600526.SH,2008-05-20,16.93,17.14,15.2,15.58,16.77,-1.19,-7.1,22311.3,36859.955,2023-08-01
000700.SZ,2008-05-20,6.55,6.61,5.88,5.93,6.53,-0.6,-9.19,49339.59,31009.8793,2023-08-01
600961.SH,2008-05-20,14.6,14.9,13.4,13.56,14.47,-0.91,-6.29,115932.39,164679.671,2023-08-01
600675.SH,2008-05-20,11.72,12.04,10.68,10.77,11.73,-0.96,-8.18,185576.64,210797.47,2023-08-01
002009.SZ,2008-05-20,17.68,18.01,15.88,15.99,17.63,-1.64,-9.3,41170.22,70197.2693,2023-08-01
000756.SZ,2008-05-20,7.47,7.6,6.81,6.86,7.45,-0.59,-7.92,43050.3,30930.0546,2023-08-01
000661.SZ,2008-05-20,11.17,11.28,10.05,10.11,11.17,-1.06,-9.49,16021.03,17220.2228,2023-08-01
600856.SH,2008-05-20,10.85,11.32,9.87,9.88,10.97,-1.09,-9.94,58591.39,61891.917,2023-08-01
600050.SH,2008-05-20,9.28,9.43,8.64,8.79,9.28,-0.49,-5.28,1247901.56,1130681.819,2023-08-01
600581.SH,2008-05-20,15.2,15.65,13.85,14.07,15.14,-1.07,-7.07,58941.42,87426.195,2023-08-01
600330.SH,2008-05-20,7.97,8.16,7.4,7.56,8.02,-0.46,-5.74,83928.81,66199.609,2023-08-01
600021.SH,2008-05-20,6.49,6.59,6.15,6.2,6.49,-0.29,-4.47,44769.89,28571.745,2023-08-01
600535.SH,2008-05-20,17.69,17.69,15.81,15.86,17.57,-1.71,-9.73,29785.42,49761.852,2023-08-01
600887.SH,2008-05-20,21.66,21.95,20.41,20.5,21.64,-1.14,-5.27,87178.67,186809.32,2023-08-01
000501.SZ,2008-05-20,14.15,14.4,13.0,13.0,14.15,-1.15,-8.13,8026.89,11119.5935,2023-08-01
600683.SH,2008-05-20,12.4,12.4,10.99,11.01,12.2,-1.19,-9.75,27074.15,31824.013,2023-08-01
600468.SH,2008-05-20,11.48,11.69,10.4,10.47,11.56,-1.09,-9.43,43498.94,47616.013,2023-08-01
002225.SZ,2008-05-20,10.79,10.96,9.8,9.92,10.8,-0.88,-8.15,34763.24,36209.3952,2023-08-01
600543.SH,2008-05-20,17.6,17.9,16.7,16.72,17.67,-0.95,-5.38,28370.69,49263.419,2023-08-01
000635.SZ,2008-05-20,29.51,30.1,28.65,28.65,30.0,-1.35,-4.5,15761.58,45854.6891,2023-08-01
600575.SH,2008-05-20,13.92,14.08,12.9,13.01,13.94,-0.93,-6.67,76337.04,102336.139,2023-08-01
600111.SH,2008-05-20,22.78,22.88,20.9,21.11,22.76,-1.65,-7.25,176613.52,385422.518,2023-08-01
000910.SZ,2008-05-20,10.0,10.22,9.3,9.45,9.99,-0.54,-5.41,57517.92,57272.4444,2023-08-01
002044.SZ,2008-05-20,6.89,7.07,6.3,6.38,6.9,-0.52,-7.54,9385.82,6393.4011,2023-08-01
000951.SZ,2008-05-20,37.87,38.24,35.51,35.68,38.0,-2.32,-6.11,24751.57,90831.826,2023-08-01
600458.SH,2008-05-20,12.01,12.34,10.91,10.91,12.12,-1.21,-9.98,31973.16,37351.254,2023-08-01
000810.SZ,2008-05-20,7.51,7.6,7.0,7.09,7.53,-0.44,-5.84,8114.98,5991.9643,2023-08-01
600665.SH,2008-05-20,6.28,6.4,5.69,5.8,6.28,-0.48,-7.64,70800.09,43106.081,2023-08-01
000789.SZ,2008-05-20,11.69,12.45,10.86,11.45,11.47,-0.02,-0.17,242110.62,287990.1957,2023-08-01
600800.SH,2008-05-20,8.27,8.65,8.2,8.65,8.24,0.41,4.98,59311.35,51117.925,2023-08-01
002086.SZ,2008-05-20,18.88,19.16,17.2,17.4,18.9,-1.5,-7.94,10991.34,19999.5539,2023-08-01
000040.SZ,2008-05-20,5.7,5.77,5.2,5.2,5.7,-0.5,-8.77,57203.21,31369.588,2023-08-01
000778.SZ,2008-05-20,9.5,9.59,8.76,8.84,9.44,-0.6,-6.36,83271.71,77372.5619,2023-08-01
000066.SZ,2008-05-20,8.22,8.34,7.5,7.54,8.22,-0.68,-8.27,33252.22,26533.6363,2023-08-01
600500.SH,2008-05-20,14.85,14.91,13.69,13.91,14.79,-0.88,-5.95,130279.86,185291.012,2023-08-01
000586.SZ,2008-05-20,8.39,8.54,7.8,7.85,8.56,-0.71,-8.29,24681.49,20200.7974,2023-08-01
002167.SZ,2008-05-20,25.5,25.88,23.51,23.68,25.65,-1.97,-7.68,3685.49,9097.4869,2023-08-01
600522.SH,2008-05-20,12.35,12.68,11.62,11.83,12.35,-0.52,-4.21,43915.34,53781.989,2023-08-01
000695.SZ,2008-05-20,13.37,13.6,12.15,12.38,13.37,-0.99,-7.4,66176.97,86313.6094,2023-08-01
000898.SZ,2008-05-20,23.09,23.36,21.48,21.61,22.94,-1.33,-5.8,137687.93,309333.3711,2023-08-01
000848.SZ,2008-05-20,24.27,24.38,23.65,23.65,24.27,-0.62,-2.55,6558.35,15673.2935,2023-08-01
000099.SZ,2008-05-20,7.78,8.13,7.18,7.32,7.78,-0.46,-5.91,156272.43,122425.0177,2023-08-01
000539.SZ,2008-05-20,7.79,8.01,7.32,7.4,7.74,-0.34,-4.39,48801.7,37600.6491,2023-08-01
002151.SZ,2008-05-20,29.5,29.6,26.66,26.9,28.95,-2.05,-7.08,6354.97,18131.2822,2023-08-01
600539.SH,2008-05-20,8.11,8.55,7.85,8.12,7.78,0.34,4.37,226348.89,186973.66,2023-08-01
600152.SH,2008-05-20,6.45,6.56,5.83,5.85,6.47,-0.62,-9.58,34339.39,21301.187,2023-08-01
600213.SH,2008-05-20,5.82,6.12,5.66,5.72,5.87,-0.15,-2.56,32754.14,19507.237,2023-08-01
600348.SH,2008-05-20,53.98,54.58,50.4,51.36,54.2,-2.84,-5.24,105763.18,557076.691,2023-08-01
000009.SZ,2008-05-20,8.53,8.88,8.09,8.24,8.58,-0.34,-3.96,207896.42,177433.8055,2023-08-01
000159.SZ,2008-05-20,23.89,24.44,21.88,21.88,24.31,-2.43,-10.0,129615.17,299590.0317,2023-08-01
601186.SH,2008-05-20,11.86,12.04,11.0,11.15,11.83,-0.68,-5.75,657330.91,763126.703,2023-08-01
000666.SZ,2008-05-20,6.94,6.96,6.2,6.25,6.88,-0.63,-9.16,43831.04,29016.0686,2023-08-01
000507.SZ,2008-05-20,9.16,9.23,8.41,8.49,9.16,-0.67,-7.31,28521.43,25321.5381,2023-08-01
000702.SZ,2008-05-20,6.67,6.87,6.05,6.17,6.72,-0.55,-8.18,65661.81,42891.5852,2023-08-01
002163.SZ,2008-05-20,9.78,9.78,8.88,8.89,9.79,-0.9,-9.19,32898.02,30946.9063,2023-08-01
600814.SH,2008-05-20,9.4,9.4,8.65,8.7,9.33,-0.63,-6.75,41525.2,37622.965,2023-08-01
600557.SH,2008-05-20,22.0,22.2,20.5,20.58,21.89,-1.31,-5.98,19454.32,41265.457,2023-08-01
000916.SZ,2008-05-20,6.89,6.94,6.55,6.55,6.88,-0.33,-4.8,56826.98,38343.2305,2023-08-01
002069.SZ,2008-05-20,82.09,82.09,74.0,75.5,82.1,-6.6,-8.04,12399.28,97342.8968,2023-08-01
600019.SH,2008-05-20,13.5,13.9,12.98,13.11,13.49,-0.38,-2.82,440846.87,592830.522,2023-08-01
600388.SH,2008-05-20,17.63,17.78,16.01,16.43,17.5,-1.07,-6.11,31262.86,53455.61,2023-08-01
