security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600252.SH,2008-06-23,7.26,7.26,6.78,7.02,7.21,-0.19,-2.64,15118.97,10613.911,2023-08-01
600895.SH,2008-06-23,8.32,8.62,8.08,8.43,8.41,0.02,0.24,28813.31,24319.909,2023-08-01
600375.SH,2008-06-23,4.84,4.9,4.55,4.82,4.86,-0.04,-0.82,6332.43,3034.546,2023-08-01
600975.SH,2008-06-23,7.94,8.22,7.75,7.83,8.12,-0.29,-3.57,31374.69,24958.802,2023-08-01
600172.SH,2008-06-23,6.01,6.23,5.82,6.16,6.05,0.11,1.82,19944.93,12178.132,2023-08-01
600624.SH,2008-06-23,9.01,9.33,8.45,8.77,9.13,-0.36,-3.94,100445.34,89443.862,2023-08-01
000516.SZ,2008-06-23,8.5,8.96,8.5,8.7,8.78,-0.08,-0.91,3544.72,3105.0671,2023-08-01
600506.SH,2008-06-23,8.09,8.29,7.2,7.44,7.95,-0.51,-6.42,42165.88,32835.912,2023-08-01
600103.SH,2008-06-23,3.48,3.6,3.33,3.52,3.46,0.06,1.73,59633.56,20985.234,2023-08-01
600833.SH,2008-06-23,5.77,5.88,5.64,5.67,5.88,-0.21,-3.57,8831.33,5072.894,2023-08-01
600022.SH,2008-06-23,12.06,12.3,11.88,11.99,12.3,-0.31,-2.52,67912.48,81504.416,2023-08-01
000801.SZ,2008-06-23,8.88,9.27,8.28,8.51,8.93,-0.42,-4.7,4383.62,3851.5477,2023-08-01
600475.SH,2008-06-23,8.8,8.86,8.4,8.51,8.84,-0.33,-3.73,12562.27,10848.065,2023-08-01
601918.SH,2008-06-23,9.4,9.67,9.01,9.18,9.56,-0.38,-3.97,68656.25,64305.56,2023-08-01
600449.SH,2008-06-23,10.2,11.0,10.2,10.28,10.86,-0.58,-5.34,10617.47,11082.036,2023-08-01
000953.SZ,2008-06-23,4.98,5.27,4.81,5.09,4.98,0.11,2.21,30994.78,15777.2657,2023-08-01
002101.SZ,2008-06-23,13.0,13.38,12.23,12.23,13.59,-1.36,-10.01,11938.64,15069.6439,2023-08-01
600738.SH,2008-06-23,4.4,4.52,4.2,4.41,4.47,-0.06,-1.34,24557.96,10646.489,2023-08-01
600726.SH,2008-06-23,3.73,3.95,3.69,3.95,3.59,0.36,10.03,104816.57,40661.104,2023-08-01
002004.SZ,2008-06-23,11.2,11.58,11.03,11.13,11.4,-0.27,-2.37,6121.74,6909.1552,2023-08-01
600650.SH,2008-06-23,7.9,8.09,7.81,7.92,8.07,-0.15,-1.86,4931.95,3927.908,2023-08-01
601111.SH,2008-06-23,7.52,8.1,7.5,7.82,7.81,0.01,0.13,226207.02,177338.313,2023-08-01
000809.SZ,2008-06-23,7.5,7.65,7.2,7.4,7.45,-0.05,-0.67,1839.88,1376.0932,2023-08-01
000610.SZ,2008-06-23,4.9,4.97,4.76,4.78,4.91,-0.13,-2.65,6665.91,3245.4918,2023-08-01
002009.SZ,2008-06-23,10.28,11.05,10.03,10.7,10.62,0.08,0.75,22353.07,23867.2359,2023-08-01
600298.SH,2008-06-23,11.0,11.55,10.96,11.21,11.27,-0.06,-0.53,10756.96,12182.035,2023-08-01
000960.SZ,2008-06-23,22.8,23.89,21.79,23.2,23.49,-0.29,-1.23,285240.26,650094.9693,2023-08-01
601999.SH,2008-06-23,7.76,7.91,7.55,7.75,8.01,-0.26,-3.25,20832.27,16123.702,2023-08-01
600498.SH,2008-06-23,9.3,9.36,8.93,9.01,9.22,-0.21,-2.28,18878.78,17261.123,2023-08-01
000888.SZ,2008-06-23,6.69,6.99,6.69,6.88,6.89,-0.01,-0.15,5526.49,3775.4579,2023-08-01
600519.SH,2008-06-23,142.0,142.0,134.01,134.9,143.91,-9.01,-6.26,15406.15,212913.434,2023-08-01
000058.SZ,2008-06-23,3.26,3.5,3.18,3.34,3.35,-0.01,-0.3,15630.2,5114.5631,2023-08-01
600405.SH,2008-06-23,5.77,6.0,5.65,5.77,5.89,-0.12,-2.04,16585.55,9669.963,2023-08-01
000766.SZ,2008-06-23,4.29,4.43,4.25,4.28,4.37,-0.09,-2.06,10905.2,4718.1412,2023-08-01
000859.SZ,2008-06-23,4.1,4.17,3.95,4.01,4.11,-0.1,-2.43,21780.25,8882.4084,2023-08-01
600051.SH,2008-06-23,6.28,6.41,5.9,5.99,6.42,-0.43,-6.7,24804.06,15287.498,2023-08-01
600755.SH,2008-06-23,14.45,14.78,13.75,13.93,14.71,-0.78,-5.3,59965.36,85114.528,2023-08-01
600679.SH,2008-06-23,7.67,8.1,7.67,8.03,8.07,-0.04,-0.5,3872.28,3088.916,2023-08-01
600682.SH,2008-06-23,7.51,7.87,7.37,7.77,7.73,0.04,0.52,13209.14,10101.518,2023-08-01
000586.SZ,2008-06-23,5.7,5.71,5.42,5.48,5.68,-0.2,-3.52,12087.09,6722.0244,2023-08-01
600760.SH,2008-06-23,3.85,4.11,3.69,3.94,3.85,0.09,2.34,47878.76,18980.945,2023-08-01
600557.SH,2008-06-23,18.5,19.2,18.5,19.01,18.99,0.02,0.11,7213.67,13664.728,2023-08-01
600664.SH,2008-06-23,10.92,11.4,10.7,11.09,10.92,0.17,1.56,31525.56,34939.319,2023-08-01
002091.SZ,2008-06-23,7.3,7.5,7.24,7.28,7.55,-0.27,-3.58,4968.75,3638.889,2023-08-01
000056.SZ,2008-06-23,6.4,6.45,5.67,5.73,6.3,-0.57,-9.05,21728.73,12981.057,2023-08-01
000420.SZ,2008-06-23,3.65,3.75,3.51,3.69,3.64,0.05,1.37,32316.39,11878.7452,2023-08-01
002162.SZ,2008-06-23,5.96,5.96,5.71,5.75,5.98,-0.23,-3.85,7813.08,4549.4814,2023-08-01
600644.SH,2008-06-23,7.95,8.39,7.87,8.04,8.12,-0.08,-0.99,136387.09,111127.711,2023-08-01
600501.SH,2008-06-23,7.05,7.18,6.7,6.73,7.06,-0.33,-4.67,15921.89,10997.489,2023-08-01
002020.SZ,2008-06-23,5.79,6.04,5.7,5.9,5.88,0.02,0.34,3745.0,2207.7022,2023-08-01
000912.SZ,2008-06-23,20.95,20.95,20.95,20.95,23.28,-2.33,-10.01,701.0,1468.595,2023-08-01
